target,prediction
60.5,59.51147586206894
72.0,65.22891246684354
53.6,77.18005018820571
63.0,59.51147586206894
87.1,77.18005018820571
69.9,65.87348242811503
69.0,59.56050096339112
51.6,59.74501090512536
56.0,66.09492466296597
65.1,59.61937259218489
52.2,59.56050096339112
88.5,59.51147586206894
70.9,65.22891246684354
52.1,59.74501090512536
54.3,59.61937259218489
74.0,77.18005018820571
55.5,59.51147586206894
52.2,59.69969780219772
51.9,59.69969780219772
54.1,59.61937259218489
57.7,59.74501090512536
56.6,77.18005018820571
81.9,77.18005018820571
56.5,59.56050096339112
58.8,65.79941618015006
60.7,59.69969780219772
89.6,75.99779249448119
62.0,59.69969780219772
57.8,75.99779249448119
56.5,59.61937259218489
72.3,66.09492466296597
51.9,59.74501090512536
55.5,59.51147586206894
58.7,59.51147586206894
69.2,68.44076086956525
60.9,59.56050096339112
70.4,59.51147586206894
53.9,59.69969780219772
56.3,59.61937259218489
67.1,59.51147586206894
56.4,65.56508875739642
57.3,59.69969780219772
65.0,59.69969780219772
60.9,59.51147586206894
53.2,59.69969780219772
78.9,75.99779249448119
61.2,65.79941618015006
63.0,65.87348242811503
57.8,59.61937259218489
56.0,77.2277845777234
88.8,76.46531986531988
71.6,68.4636200716846
52.3,59.51147586206894
70.2,59.51147586206894
52.6,59.74501090512536
56.6,59.51147586206894
75.1,68.10864864864868
65.0,68.10864864864868
64.3,59.69969780219772
60.8,59.61937259218489
58.0,59.74501090512536
89.2,77.18005018820571
92.1,65.56508875739642
51.7,77.2277845777234
77.9,75.99779249448119
53.9,59.69969780219772
70.8,65.22891246684354
56.0,59.74501090512536
57.0,59.69969780219772
57.4,59.74501090512536
72.3,76.69010477299179
54.0,59.74501090512536
56.7,59.56050096339112
69.2,65.22891246684354
52.8,59.74501090512536
59.7,59.56050096339112
57.7,68.20435540069687
59.9,59.69969780219772
51.9,59.61937259218489
56.4,59.56050096339112
56.5,59.61937259218489
66.4,59.69969780219772
74.7,65.79941618015006
72.3,75.99779249448119
60.4,59.74501090512536
94.1,76.69010477299179
74.0,76.46531986531988
55.6,59.56050096339112
84.6,77.2277845777234
51.6,59.69969780219772
74.5,68.10864864864868
57.2,68.10864864864868
65.1,59.69969780219772
76.1,75.99779249448119
57.5,59.51147586206894
54.7,65.56508875739642
82.2,76.46531986531988
76.8,77.18005018820571
52.2,59.61937259218489
60.7,59.61937259218489
79.4,59.74501090512536
52.4,59.74501090512536
53.0,65.22891246684354
63.3,77.18005018820571
63.0,65.87348242811503
70.9,65.22891246684354
75.5,68.10864864864868
78.1,68.4636200716846
53.7,59.74501090512536
53.1,59.74501090512536
57.8,75.99779249448119
52.0,59.69969780219772
73.4,68.4636200716846
52.0,65.56508875739642
81.7,65.87348242811503
54.5,59.51147586206894
74.5,76.69010477299179
53.0,59.69969780219772
77.6,59.69969780219772
88.4,75.99779249448119
55.8,59.74501090512536
69.4,65.56508875739642
55.1,59.74501090512536
51.8,59.51147586206894
89.9,65.79941618015006
70.1,59.74501090512536
53.9,59.56050096339112
51.7,59.61937259218489
76.4,65.56508875739642
52.2,59.69969780219772
55.5,59.74501090512536
54.2,59.74501090512536
52.1,59.61937259218489
57.1,59.51147586206894
54.8,65.56508875739642
74.6,59.61937259218489
69.9,59.61937259218489
63.2,65.87348242811503
90.6,75.99779249448119
52.0,59.61937259218489
53.5,59.56050096339112
62.4,68.10864864864868
67.9,59.61937259218489
72.3,59.74501090512536
54.2,59.69969780219772
57.8,59.69969780219772
52.5,59.74501090512536
55.0,59.74501090512536
51.9,59.51147586206894
78.2,59.51147586206894
86.4,59.69969780219772
51.9,59.56050096339112
53.4,59.51147586206894
59.0,59.69969780219772
68.3,76.69010477299179
55.2,59.56050096339112
69.8,68.623679417122
53.3,76.69010477299179
52.1,59.69969780219772
54.4,59.56050096339112
59.9,59.61937259218489
62.2,59.51147586206894
54.7,59.51147586206894
68.7,65.56508875739642
56.2,59.56050096339112
62.7,59.74501090512536
52.0,59.74501090512536
52.9,59.74501090512536
71.6,68.623679417122
76.9,76.46531986531988
64.6,59.61937259218489
65.7,68.10864864864868
52.8,77.18005018820571
51.8,59.69969780219772
52.8,59.69969780219772
55.3,59.74501090512536
79.0,77.18005018820571
91.4,66.09492466296597
58.8,59.61937259218489
52.0,59.74501090512536
89.8,76.69010477299179
51.7,68.623679417122
53.3,59.69969780219772
81.4,76.46531986531988
52.0,68.623679417122
51.7,59.61937259218489
83.3,65.79941618015006
54.9,59.74501090512536
63.0,65.22891246684354
52.5,59.69969780219772
51.9,66.09492466296597
61.7,59.56050096339112
62.2,65.56508875739642
57.5,59.61937259218489
52.9,65.87348242811503
53.4,66.09492466296597
53.8,77.2277845777234
75.7,77.18005018820571
62.7,59.61937259218489
52.0,59.56050096339112
69.0,68.20435540069687
54.5,59.74501090512536
88.8,59.51147586206894
56.1,59.56050096339112
60.3,59.69969780219772
58.7,59.51147586206894
72.5,59.74501090512536
71.4,59.69969780219772
53.1,59.74501090512536
60.9,59.69969780219772
52.2,59.69969780219772
69.2,59.51147586206894
57.3,59.56050096339112
58.1,59.74501090512536
52.5,59.56050096339112
82.4,76.69010477299179
62.5,65.56508875739642
52.2,59.56050096339112
52.9,59.56050096339112
88.6,59.51147586206894
52.7,59.51147586206894
53.5,59.74501090512536
71.9,75.99779249448119
67.4,59.51147586206894
59.3,59.56050096339112
86.1,59.74501090512536
55.8,59.51147586206894
53.6,59.56050096339112
59.5,59.69969780219772
67.6,59.51147586206894
53.1,59.51147586206894
65.6,66.09492466296597
64.7,59.61937259218489
53.7,59.74501090512536
51.8,59.51147586206894
80.6,77.18005018820571
54.2,59.51147586206894
55.4,65.22891246684354
65.2,59.69969780219772
53.2,59.69969780219772
52.8,59.69969780219772
60.5,65.79941618015006
62.6,59.69969780219772
74.1,65.56508875739642
72.7,68.623679417122
71.5,59.61937259218489
57.0,59.61937259218489
61.0,59.51147586206894
70.1,59.56050096339112
57.1,59.51147586206894
55.0,65.22891246684354
64.3,65.87348242811503
67.8,59.51147586206894
73.4,68.20435540069687
53.4,59.74501090512536
57.8,59.69969780219772
90.0,59.69969780219772
52.7,59.51147586206894
69.0,68.10864864864868
52.7,59.51147586206894
52.4,59.61937259218489
75.0,65.56508875739642
61.4,77.18005018820571
64.0,65.87348242811503
64.3,77.2277845777234
55.9,59.61937259218489
96.1,65.87348242811503
90.1,77.2277845777234
55.4,65.22891246684354
54.2,59.56050096339112
71.8,68.4636200716846
65.2,59.74501090512536
74.0,65.79941618015006
51.7,59.74501090512536
87.2,77.2277845777234
53.5,65.22891246684354
60.3,59.51147586206894
60.3,65.22891246684354
62.0,59.74501090512536
54.1,59.51147586206894
52.8,59.56050096339112
78.9,68.44076086956525
89.4,66.09492466296597
52.6,77.2277845777234
54.3,68.44076086956525
111.8,68.623679417122
84.9,75.99779249448119
53.0,59.69969780219772
52.4,59.74501090512536
55.4,65.22891246684354
87.7,59.69969780219772
52.2,59.56050096339112
69.8,68.10864864864868
69.3,59.56050096339112
72.1,65.22891246684354
74.9,65.56508875739642
53.6,59.61937259218489
77.4,65.22891246684354
80.1,65.56508875739642
69.1,77.18005018820571
58.5,59.61937259218489
64.0,59.69969780219772
62.0,59.69969780219772
95.6,77.2277845777234
88.5,59.61937259218489
56.0,59.69969780219772
76.8,68.10864864864868
70.3,65.22891246684354
56.2,59.69969780219772
53.2,59.74501090512536
65.3,65.56508875739642
75.8,75.99779249448119
53.0,65.79941618015006
78.7,65.87348242811503
56.2,59.51147586206894
54.1,65.56508875739642
52.5,59.51147586206894
56.2,59.61937259218489
55.0,59.51147586206894
62.5,59.69969780219772
86.7,68.623679417122
90.4,75.99779249448119
52.4,59.74501090512536
55.6,59.51147586206894
52.8,59.56050096339112
56.7,65.79941618015006
65.7,65.79941618015006
63.2,65.87348242811503
65.5,65.87348242811503
70.0,76.46531986531988
77.0,59.69969780219772
56.4,59.56050096339112
51.6,59.56050096339112
53.0,59.61937259218489
60.4,59.74501090512536
62.5,59.74501090512536
74.4,77.18005018820571
55.9,59.61937259218489
57.3,59.61937259218489
58.1,59.69969780219772
82.2,65.87348242811503
53.0,59.74501090512536
65.7,59.74501090512536
64.9,59.56050096339112
68.5,59.51147586206894
68.0,68.44076086956525
55.4,59.61937259218489
58.0,59.69969780219772
75.2,68.44076086956525
88.4,59.61937259218489
68.4,59.69969780219772
60.4,66.09492466296597
66.1,65.22891246684354
87.4,76.69010477299179
51.9,59.56050096339112
56.9,59.51147586206894
75.0,66.09492466296597
55.1,76.46531986531988
54.9,59.74501090512536
61.1,77.2277845777234
92.4,77.2277845777234
59.1,59.56050096339112
63.3,59.56050096339112
64.2,59.69969780219772
76.7,59.69969780219772
67.1,59.61937259218489
72.3,65.87348242811503
57.8,65.87348242811503
84.4,76.69010477299179
57.3,65.22891246684354
87.4,68.10864864864868
55.4,59.61937259218489
66.9,59.69969780219772
55.7,76.69010477299179
66.2,68.623679417122
54.0,59.69969780219772
54.7,65.22891246684354
55.8,59.56050096339112
53.4,59.51147586206894
61.1,59.69969780219772
56.1,59.74501090512536
62.4,59.61937259218489
56.9,59.69969780219772
65.0,59.61937259218489
55.7,75.99779249448119
54.3,59.56050096339112
51.9,59.61937259218489
65.0,59.61937259218489
67.9,59.51147586206894
52.9,59.69969780219772
76.2,59.61937259218489
55.4,59.56050096339112
68.4,68.4636200716846
53.3,59.56050096339112
61.4,65.22891246684354
92.3,66.09492466296597
85.5,76.46531986531988
52.7,65.22891246684354
56.2,59.74501090512536
52.5,59.69969780219772
63.1,65.56508875739642
85.1,65.87348242811503
52.0,59.74501090512536
55.4,59.56050096339112
56.8,59.61937259218489
71.6,59.61937259218489
59.3,65.87348242811503
53.4,59.61937259218489
61.8,59.56050096339112
58.5,59.56050096339112
76.7,65.22891246684354
63.0,65.22891246684354
52.4,59.69969780219772
52.2,77.18005018820571
54.9,59.56050096339112
54.0,59.69969780219772
51.9,77.2277845777234
57.0,59.51147586206894
79.8,77.2277845777234
78.0,65.22891246684354
52.8,66.09492466296597
81.6,59.74501090512536
59.5,59.61937259218489
58.2,59.51147586206894
59.0,59.69969780219772
60.4,59.69969780219772
53.4,59.69969780219772
54.7,65.22891246684354
63.5,77.18005018820571
69.5,65.22891246684354
62.0,59.74501090512536
54.8,66.09492466296597
80.2,65.56508875739642
67.2,68.4636200716846
60.4,59.56050096339112
56.5,59.69969780219772
68.2,59.61937259218489
61.5,59.74501090512536
75.1,59.74501090512536
54.9,59.61937259218489
60.5,59.74501090512536
53.8,68.10864864864868
72.8,68.4636200716846
87.5,75.99779249448119
62.7,59.61937259218489
65.8,65.22891246684354
52.9,65.87348242811503
56.9,59.51147586206894
62.3,59.51147586206894
68.1,59.61937259218489
55.1,59.61937259218489
54.0,65.87348242811503
52.9,59.51147586206894
58.1,59.74501090512536
70.7,75.99779249448119
54.4,59.61937259218489
66.5,59.61937259218489
55.9,59.51147586206894
87.5,77.2277845777234
77.0,65.87348242811503
53.6,59.56050096339112
81.6,76.69010477299179
52.3,59.56050096339112
52.0,59.61937259218489
63.0,59.51147586206894
54.0,65.79941618015006
56.2,59.61937259218489
54.2,59.61937259218489
82.9,59.74501090512536
51.7,59.56050096339112
85.8,76.46531986531988
53.6,65.22891246684354
56.0,76.46531986531988
66.0,59.61937259218489
64.1,68.10864864864868
90.8,76.46531986531988
77.7,66.09492466296597
66.7,59.51147586206894
54.1,59.61937259218489
52.4,59.51147586206894
54.2,59.56050096339112
55.8,59.74501090512536
52.8,59.69969780219772
52.2,59.74501090512536
58.7,65.56508875739642
61.0,65.79941618015006
52.4,59.51147586206894
55.3,75.99779249448119
65.0,75.99779249448119
65.5,59.51147586206894
52.9,59.74501090512536
63.6,59.61937259218489
65.0,75.99779249448119
81.3,76.69010477299179
55.8,59.69969780219772
52.7,59.69969780219772
64.0,59.61937259218489
57.2,68.623679417122
56.9,68.4636200716846
54.3,59.56050096339112
51.9,59.69969780219772
53.0,59.56050096339112
52.7,59.51147586206894
53.4,59.69969780219772
68.0,59.69969780219772
87.6,77.2277845777234
57.7,66.09492466296597
87.1,65.56508875739642
62.3,59.69969780219772
93.5,59.74501090512536
55.3,59.56050096339112
58.0,65.56508875739642
52.9,59.74501090512536
55.2,65.87348242811503
57.9,59.61937259218489
61.0,59.69969780219772
64.4,59.51147586206894
65.6,65.79941618015006
85.9,77.18005018820571
71.0,65.79941618015006
63.5,59.51147586206894
52.0,65.56508875739642
51.7,59.69969780219772
56.0,59.69969780219772
54.0,59.56050096339112
70.0,59.69969780219772
77.0,68.10864864864868
71.7,68.4636200716846
88.3,76.46531986531988
57.9,77.2277845777234
62.5,59.56050096339112
65.3,59.69969780219772
52.3,59.56050096339112
76.2,59.61937259218489
52.0,59.56050096339112
53.4,59.74501090512536
68.3,65.56508875739642
93.8,76.46531986531988
64.9,65.87348242811503
76.8,77.2277845777234
51.9,59.74501090512536
56.2,59.51147586206894
72.8,68.10864864864868
95.0,75.99779249448119
58.2,59.69969780219772
58.7,59.56050096339112
74.7,68.4636200716846
55.1,59.69969780219772
84.3,68.44076086956525
52.0,59.74501090512536
67.8,76.46531986531988
95.5,76.46531986531988
52.3,59.61937259218489
70.6,65.87348242811503
91.0,65.22891246684354
51.7,59.69969780219772
63.0,59.61937259218489
68.4,75.99779249448119
56.8,68.20435540069687
75.3,65.87348242811503
55.3,59.51147586206894
68.8,59.51147586206894
81.8,76.69010477299179
52.6,59.51147586206894
51.9,59.61937259218489
85.6,77.2277845777234
73.2,65.56508875739642
74.6,59.69969780219772
53.0,59.74501090512536
55.8,59.69969780219772
72.4,59.56050096339112
58.1,59.51147586206894
69.7,77.2277845777234
81.8,59.74501090512536
53.7,59.56050096339112
56.1,59.69969780219772
55.2,59.51147586206894
68.6,65.22891246684354
57.4,59.56050096339112
70.0,65.79941618015006
58.8,59.61937259218489
83.4,68.10864864864868
55.7,59.51147586206894
52.6,59.51147586206894
54.3,59.74501090512536
56.4,66.09492466296597
52.1,59.51147586206894
93.1,77.2277845777234
54.1,59.61937259218489
86.2,76.46531986531988
61.1,59.61937259218489
54.3,59.74501090512536
67.1,75.99779249448119
53.8,59.51147586206894
96.6,75.99779249448119
55.1,65.87348242811503
56.7,59.74501090512536
67.1,59.74501090512536
54.1,59.51147586206894
74.2,66.09492466296597
68.2,76.69010477299179
52.1,65.22891246684354
73.8,77.2277845777234
76.8,66.09492466296597
52.0,75.99779249448119
54.6,59.61937259218489
60.8,65.87348242811503
73.4,68.20435540069687
63.6,65.56508875739642
64.0,59.61937259218489
63.8,59.51147586206894
54.6,65.56508875739642
60.3,59.56050096339112
79.1,68.4636200716846
52.2,59.51147586206894
61.1,65.87348242811503
55.1,77.2277845777234
87.6,65.87348242811503
57.3,76.69010477299179
64.2,59.74501090512536
63.5,59.61937259218489
53.0,59.74501090512536
87.0,75.99779249448119
86.4,65.79941618015006
52.9,59.56050096339112
88.4,59.51147586206894
57.9,76.46531986531988
61.4,59.51147586206894
52.7,65.56508875739642
63.0,59.74501090512536
70.7,59.56050096339112
62.1,65.87348242811503
54.3,59.56050096339112
55.4,59.56050096339112
86.2,77.18005018820571
70.4,65.22891246684354
74.8,59.51147586206894
66.1,59.61937259218489
74.6,68.10864864864868
54.7,75.99779249448119
53.6,59.51147586206894
85.0,76.46531986531988
51.7,59.56050096339112
74.0,77.18005018820571
53.2,68.4636200716846
65.0,59.56050096339112
51.8,59.61937259218489
71.5,68.10864864864868
53.5,59.61937259218489
74.9,76.69010477299179
53.5,59.69969780219772
68.4,59.74501090512536
56.2,59.74501090512536
84.7,77.2277845777234
62.7,59.56050096339112
67.2,59.69969780219772
58.8,59.51147586206894
51.7,59.56050096339112
53.9,68.4636200716846
53.1,59.51147586206894
73.6,59.51147586206894
52.8,59.56050096339112
62.9,59.61937259218489
53.4,65.79941618015006
62.2,59.51147586206894
54.7,68.10864864864868
55.2,59.69969780219772
64.9,59.69969780219772
72.9,68.4636200716846
59.6,65.56508875739642
73.5,76.46531986531988
85.0,77.2277845777234
55.9,59.69969780219772
55.1,59.51147586206894
74.8,75.99779249448119
54.9,65.22891246684354
60.7,65.79941618015006
65.2,65.87348242811503
56.5,59.69969780219772
52.4,59.56050096339112
54.8,59.61937259218489
92.5,68.20435540069687
59.2,59.74501090512536
84.6,76.69010477299179
66.9,59.51147586206894
54.8,59.61937259218489
55.2,59.51147586206894
73.5,65.87348242811503
52.0,59.56050096339112
76.0,59.51147586206894
60.6,65.22891246684354
96.9,77.2277845777234
63.3,59.51147586206894
63.5,59.69969780219772
51.7,59.51147586206894
57.7,59.61937259218489
78.3,77.18005018820571
53.1,76.46531986531988
55.1,77.18005018820571
77.8,65.56508875739642
57.7,59.69969780219772
78.0,76.69010477299179
60.7,59.61937259218489
59.8,59.61937259218489
53.0,59.74501090512536
66.5,68.20435540069687
92.9,76.46531986531988
61.9,59.56050096339112
55.4,59.61937259218489
71.1,59.61937259218489
86.2,65.56508875739642
52.4,59.56050096339112
76.5,65.87348242811503
68.7,77.18005018820571
72.6,68.4636200716846
54.6,59.56050096339112
67.5,59.56050096339112
81.3,76.69010477299179
53.5,59.74501090512536
52.5,65.22891246684354
59.3,59.51147586206894
78.0,65.56508875739642
80.0,68.10864864864868
83.5,59.51147586206894
56.8,65.87348242811503
78.9,59.51147586206894
52.8,59.51147586206894
52.8,59.56050096339112
67.5,59.51147586206894
52.4,59.51147586206894
51.7,68.10864864864868
71.8,59.51147586206894
55.5,59.51147586206894
63.0,59.51147586206894
51.6,59.51147586206894
70.1,68.10864864864868
57.1,59.56050096339112
62.0,59.51147586206894
52.0,59.74501090512536
54.9,59.74501090512536
56.0,59.69969780219772
53.0,77.18005018820571
54.6,59.61937259218489
78.3,75.99779249448119
89.0,59.74501090512536
52.6,59.51147586206894
88.9,59.56050096339112
82.8,76.69010477299179
90.0,75.99779249448119
59.2,59.74501090512536
58.5,59.74501090512536
57.8,66.09492466296597
54.0,68.4636200716846
61.9,59.61937259218489
53.8,59.61937259218489
68.9,65.79941618015006
83.2,76.69010477299179
53.6,59.74501090512536
65.0,75.99779249448119
64.3,59.56050096339112
52.5,77.2277845777234
53.6,59.74501090512536
51.9,59.74501090512536
82.2,59.51147586206894
67.5,59.56050096339112
56.2,59.74501090512536
95.2,65.79941618015006
52.6,59.61937259218489
52.7,59.56050096339112
73.8,68.10864864864868
51.7,59.69969780219772
73.1,77.18005018820571
62.6,65.87348242811503
66.6,76.69010477299179
89.3,77.18005018820571
54.3,59.69969780219772
53.5,59.61937259218489
57.7,59.56050096339112
53.0,59.69969780219772
55.2,66.09492466296597
54.4,59.61937259218489
62.3,65.56508875739642
52.7,68.44076086956525
54.5,59.61937259218489
52.5,59.51147586206894
53.8,59.69969780219772
67.9,59.56050096339112
81.7,76.69010477299179
53.1,59.56050096339112
77.0,65.79941618015006
68.6,59.74501090512536
78.4,66.09492466296597
94.0,77.2277845777234
86.2,66.09492466296597
85.8,59.56050096339112
53.5,66.09492466296597
53.6,59.69969780219772
55.9,68.4636200716846
55.3,68.20435540069687
55.8,59.69969780219772
53.4,77.2277845777234
53.4,59.61937259218489
76.7,65.56508875739642
52.3,59.56050096339112
64.4,59.56050096339112
52.9,59.69969780219772
52.4,68.4636200716846
62.0,65.87348242811503
71.8,65.87348242811503
52.0,59.56050096339112
55.5,59.56050096339112
65.0,59.56050096339112
66.8,59.51147586206894
53.8,59.61937259218489
68.7,66.09492466296597
54.5,59.51147586206894
78.7,59.74501090512536
54.4,59.74501090512536
66.6,68.4636200716846
75.7,68.10864864864868
79.5,75.99779249448119
55.0,65.56508875739642
73.7,66.09492466296597
53.0,59.61937259218489
55.1,76.46531986531988
58.1,59.74501090512536
60.3,59.69969780219772
57.2,66.09492466296597
85.4,76.69010477299179
56.0,59.56050096339112
61.5,59.51147586206894
53.8,59.56050096339112
77.1,68.20435540069687
69.5,65.79941618015006
52.1,65.22891246684354
57.0,65.87348242811503
52.1,59.69969780219772
55.5,59.56050096339112
60.4,59.74501090512536
74.4,59.56050096339112
51.8,59.61937259218489
62.4,59.51147586206894
51.8,59.69969780219772
77.7,68.20435540069687
62.6,68.4636200716846
87.9,59.51147586206894
81.6,65.22891246684354
53.8,59.56050096339112
95.0,77.18005018820571
59.0,59.56050096339112
56.2,59.56050096339112
77.4,59.69969780219772
64.0,59.61937259218489
69.7,59.69969780219772
57.4,59.56050096339112
93.0,59.56050096339112
59.5,59.56050096339112
53.5,59.61937259218489
66.6,68.44076086956525
79.4,65.56508875739642
80.1,59.51147586206894
69.5,65.79941618015006
51.7,59.74501090512536
89.3,76.69010477299179
66.3,59.56050096339112
73.4,77.18005018820571
86.7,65.87348242811503
52.6,59.56050096339112
52.0,59.61937259218489
62.6,59.51147586206894
76.2,68.20435540069687
93.1,75.99779249448119
69.0,59.69969780219772
70.1,68.20435540069687
58.8,59.56050096339112
54.1,59.74501090512536
84.5,76.69010477299179
85.9,76.46531986531988
51.9,59.56050096339112
56.3,59.51147586206894
52.1,65.56508875739642
54.1,65.56508875739642
61.5,59.51147586206894
54.1,59.56050096339112
74.5,65.56508875739642
55.6,65.22891246684354
76.1,68.20435540069687
75.8,68.10864864864868
52.1,59.74501090512536
52.6,66.09492466296597
94.2,65.87348242811503
56.0,65.87348242811503
51.6,59.56050096339112
82.8,59.51147586206894
53.3,59.56050096339112
54.4,59.69969780219772
56.8,59.51147586206894
54.4,59.56050096339112
56.6,65.56508875739642
52.0,59.74501090512536
60.7,59.56050096339112
57.8,59.69969780219772
54.7,59.51147586206894
51.9,59.69969780219772
55.6,59.51147586206894
60.3,59.56050096339112
59.8,59.69969780219772
78.2,68.4636200716846
79.1,76.69010477299179
52.5,59.61937259218489
52.6,59.69969780219772
57.7,65.79941618015006
72.4,59.56050096339112
83.6,75.99779249448119
69.9,59.74501090512536
67.0,65.22891246684354
54.2,59.69969780219772
52.3,59.51147586206894
52.1,59.69969780219772
63.3,59.61937259218489
52.6,59.51147586206894
66.7,66.09492466296597
66.5,59.69969780219772
53.1,59.69969780219772
56.7,59.61937259218489
52.9,59.61937259218489
68.9,68.623679417122
78.1,65.56508875739642
67.0,59.61937259218489
53.3,65.56508875739642
53.1,59.61937259218489
55.0,65.22891246684354
54.8,77.2277845777234
54.1,59.61937259218489
61.3,65.56508875739642
70.5,59.56050096339112
92.1,77.2277845777234
51.6,65.79941618015006
54.6,59.56050096339112
67.4,65.22891246684354
54.4,77.18005018820571
54.6,59.69969780219772
88.4,65.56508875739642
62.6,65.79941618015006
59.9,66.09492466296597
52.6,65.87348242811503
52.7,59.69969780219772
51.8,59.56050096339112
51.9,59.74501090512536
53.1,59.74501090512536
74.9,59.61937259218489
60.3,59.51147586206894
68.7,65.79941618015006
62.2,59.56050096339112
64.2,65.22891246684354
68.6,59.51147586206894
86.4,77.2277845777234
63.5,59.51147586206894
66.1,68.623679417122
79.8,65.22891246684354
52.8,59.69969780219772
54.4,59.69969780219772
54.9,65.22891246684354
59.7,66.09492466296597
55.2,68.623679417122
52.6,59.61937259218489
66.8,59.51147586206894
62.5,59.56050096339112
82.0,68.623679417122
58.7,59.69969780219772
72.5,65.22891246684354
54.7,59.61937259218489
86.7,77.18005018820571
52.1,59.74501090512536
52.0,59.51147586206894
55.8,68.10864864864868
74.2,77.18005018820571
55.6,59.74501090512536
56.5,66.09492466296597
87.4,77.2277845777234
69.6,59.61937259218489
52.2,59.51147586206894
56.0,59.61937259218489
79.4,59.61937259218489
67.1,59.61937259218489
97.9,59.56050096339112
57.6,68.623679417122
55.0,59.51147586206894
79.3,59.51147586206894
72.9,59.51147586206894
83.9,75.99779249448119
96.1,65.22891246684354
52.2,59.74501090512536
59.1,59.61937259218489
51.9,59.51147586206894
52.1,65.56508875739642
62.1,59.61937259218489
64.2,59.51147586206894
54.4,59.74501090512536
78.6,76.46531986531988
70.0,65.87348242811503
54.6,65.79941618015006
53.8,59.74501090512536
65.1,66.09492466296597
86.1,68.10864864864868
87.2,68.44076086956525
53.3,65.79941618015006
53.9,76.69010477299179
82.2,68.20435540069687
56.0,59.69969780219772
57.3,59.51147586206894
56.0,59.69969780219772
62.3,59.61937259218489
52.4,59.51147586206894
69.1,65.79941618015006
70.3,76.69010477299179
58.7,66.09492466296597
82.5,77.18005018820571
65.4,59.51147586206894
78.9,65.56508875739642
68.0,77.2277845777234
56.4,59.51147586206894
52.3,59.61937259218489
57.9,59.74501090512536
70.0,66.09492466296597
84.3,77.18005018820571
75.2,65.56508875739642
55.4,68.20435540069687
64.2,59.56050096339112
52.4,59.51147586206894
59.1,59.51147586206894
71.6,59.69969780219772
55.5,59.69969780219772
89.7,77.18005018820571
54.7,59.51147586206894
55.9,68.623679417122
51.8,59.69969780219772
92.9,76.46531986531988
53.1,65.56508875739642
62.9,59.61937259218489
59.3,65.22891246684354
90.3,59.56050096339112
58.1,65.22891246684354
60.9,59.56050096339112
55.4,59.69969780219772
56.0,59.74501090512536
60.7,75.99779249448119
59.1,65.87348242811503
54.1,65.87348242811503
59.7,59.61937259218489
62.6,59.74501090512536
67.5,59.61937259218489
69.3,65.87348242811503
80.9,76.69010477299179
76.5,65.22891246684354
73.2,65.87348242811503
62.9,59.74501090512536
52.4,68.623679417122
54.9,59.61937259218489
66.3,59.51147586206894
55.2,59.51147586206894
69.6,59.69969780219772
86.5,59.51147586206894
53.0,59.56050096339112
54.1,59.69969780219772
53.2,59.74501090512536
52.0,68.10864864864868
62.1,59.69969780219772
91.7,68.4636200716846
66.7,65.22891246684354
62.1,59.56050096339112
53.7,66.09492466296597
58.7,59.74501090512536
51.7,66.09492466296597
55.7,59.74501090512536
97.8,65.22891246684354
53.4,66.09492466296597
55.0,59.51147586206894
64.1,59.56050096339112
95.6,77.18005018820571
57.0,59.61937259218489
56.4,59.69969780219772
61.9,59.56050096339112
63.1,59.56050096339112
60.5,59.74501090512536
67.6,59.51147586206894
96.5,65.22891246684354
53.2,66.09492466296597
51.9,59.69969780219772
53.7,68.20435540069687
53.9,65.22891246684354
52.9,59.51147586206894
84.6,59.51147586206894
87.8,76.69010477299179
53.0,59.69969780219772
52.7,59.74501090512536
79.0,65.87348242811503
59.4,68.623679417122
70.5,76.46531986531988
53.6,59.61937259218489
70.7,59.74501090512536
65.5,65.56508875739642
63.9,59.74501090512536
70.8,65.22891246684354
57.3,59.69969780219772
53.2,59.61937259218489
64.2,68.20435540069687
60.9,59.74501090512536
52.9,59.51147586206894
73.0,76.46531986531988
66.4,59.69969780219772
66.6,59.51147586206894
56.1,75.99779249448119
61.0,59.56050096339112
74.3,66.09492466296597
71.7,77.18005018820571
61.4,59.69969780219772
52.5,76.46531986531988
67.9,65.87348242811503
81.9,77.18005018820571
53.9,59.51147586206894
53.3,59.51147586206894
93.0,59.56050096339112
62.0,77.18005018820571
52.8,65.56508875739642
76.8,68.20435540069687
58.0,68.623679417122
63.5,59.56050096339112
71.2,59.69969780219772
69.4,65.79941618015006
74.4,65.56508875739642
51.9,59.69969780219772
78.0,59.51147586206894
53.7,59.69969780219772
66.8,59.56050096339112
62.2,68.20435540069687
65.0,59.69969780219772
56.6,68.44076086956525
52.7,59.51147586206894
66.1,65.56508875739642
80.7,68.20435540069687
57.9,59.61937259218489
64.1,59.69969780219772
52.0,59.69969780219772
63.5,77.18005018820571
64.3,59.51147586206894
60.4,59.56050096339112
53.2,59.51147586206894
52.1,59.51147586206894
76.6,59.61937259218489
56.0,59.61937259218489
62.8,68.623679417122
62.1,76.46531986531988
53.8,59.56050096339112
68.3,65.22891246684354
69.9,76.69010477299179
51.6,65.87348242811503
82.8,59.61937259218489
58.4,59.61937259218489
61.7,65.56508875739642
53.1,59.51147586206894
65.0,59.61937259218489
64.5,59.56050096339112
58.2,65.87348242811503
52.9,59.51147586206894
83.6,75.99779249448119
89.1,68.44076086956525
