target,prediction
52.9,62.496666666666655
81.5,85.06465517241381
81.2,66.093098782138
52.4,64.96853333333334
58.0,60.354584837545026
71.6,64.96853333333334
94.5,85.05227963525837
87.8,60.75022222222221
67.0,79.38712871287126
54.3,56.771516393442646
51.7,60.24302670623147
51.7,59.77180232558142
67.5,64.56933333333329
93.5,79.38712871287126
61.0,59.861419068736105
55.0,57.28980679546971
54.0,66.30463576158941
79.5,69.46406685236775
88.1,69.15384615384617
74.2,65.47739130434783
75.3,65.47739130434783
57.1,64.80086206896551
51.6,57.28980679546971
65.2,65.4675749318801
54.3,59.537012987013
79.8,56.771516393442646
52.6,56.869049224544746
54.9,60.75022222222221
58.4,57.28980679546971
56.2,60.766399416909515
52.4,66.30463576158941
67.5,59.537012987013
60.0,60.66770909090909
56.0,60.94494047619047
51.9,59.72239263803681
64.5,59.861419068736105
69.0,60.354584837545026
65.0,57.28980679546971
55.2,72.11869565217394
58.3,60.354584837545026
53.0,64.80086206896551
54.5,66.093098782138
90.4,85.06465517241381
52.8,56.869049224544746
60.0,60.75022222222221
57.4,65.47739130434783
53.9,60.802100161550904
51.7,56.869049224544746
57.0,64.96853333333334
78.3,60.66770909090909
66.7,60.50824295010841
89.6,80.5089108910891
52.4,60.66770909090909
54.1,60.766399416909515
59.6,65.47739130434783
56.0,56.771516393442646
55.8,56.869049224544746
51.8,60.802100161550904
51.7,58.98000000000004
53.3,56.869049224544746
59.6,66.30463576158941
57.0,60.766399416909515
51.9,60.766399416909515
52.2,56.771516393442646
81.9,85.06465517241381
59.5,59.77180232558142
75.1,72.7453703703704
58.2,60.766399416909515
56.0,60.802100161550904
51.6,56.771516393442646
63.4,57.28980679546971
61.0,65.47739130434783
90.7,84.24083333333334
55.2,60.354584837545026
51.6,56.869049224544746
60.0,65.4675749318801
82.2,57.40319094184249
51.8,59.861419068736105
51.9,62.496666666666655
53.4,56.869049224544746
55.4,59.861419068736105
67.7,66.49831606217613
95.2,85.18160237388726
67.0,60.766399416909515
78.4,66.49831606217613
85.1,66.093098782138
56.0,58.25714285714285
89.6,59.861419068736105
51.9,60.66770909090909
68.6,56.869049224544746
61.5,57.40319094184249
82.6,60.66770909090909
71.6,56.869049224544746
78.4,72.11869565217394
61.7,58.98000000000004
57.6,60.354584837545026
58.0,56.88111615833868
55.2,57.40319094184249
55.8,60.94494047619047
82.2,79.23846153846154
62.5,60.24302670623147
89.3,76.22437500000001
64.5,65.47739130434783
77.3,57.28980679546971
57.3,60.50824295010841
54.5,57.40319094184249
76.5,77.66666666666667
53.6,57.28980679546971
61.2,57.40319094184249
73.8,60.354584837545026
53.3,57.40319094184249
52.1,57.40319094184249
55.1,66.093098782138
51.8,60.50824295010841
55.6,64.56933333333329
51.9,56.771516393442646
54.6,60.66770909090909
73.0,81.19999999999996
57.0,60.50824295010841
53.5,56.771516393442646
88.3,81.74356435643564
60.4,60.766399416909515
79.1,77.19285714285716
65.0,66.71261829652998
89.6,65.47739130434783
66.5,64.80086206896551
75.7,85.59696048632223
60.5,59.861419068736105
61.8,59.861419068736105
53.9,60.766399416909515
52.1,60.766399416909515
54.3,56.88111615833868
56.2,60.66770909090909
52.1,57.40319094184249
54.4,57.28980679546971
56.0,57.40319094184249
65.5,66.49831606217613
57.0,85.59696048632223
83.7,74.88703703703706
52.7,56.771516393442646
80.7,84.24083333333334
52.0,60.66770909090909
52.2,57.40319094184249
55.0,59.861419068736105
66.2,56.88111615833868
63.0,61.38932038834951
77.4,71.07731092436974
79.6,57.40319094184249
62.0,60.94494047619047
83.2,74.88703703703706
88.3,60.75022222222221
53.6,59.861419068736105
94.5,85.05227963525837
52.1,72.11869565217394
53.7,62.496666666666655
72.9,80.5089108910891
62.6,59.77180232558142
59.2,60.50824295010841
51.9,56.869049224544746
68.0,66.49831606217613
79.6,66.093098782138
62.3,57.28980679546971
64.0,60.766399416909515
55.4,56.88111615833868
63.5,66.30463576158941
67.5,65.4675749318801
55.5,56.88111615833868
64.4,66.30463576158941
64.7,60.354584837545026
60.2,60.24302670623147
52.5,56.88111615833868
52.1,56.771516393442646
74.2,66.30463576158941
52.3,56.88111615833868
55.8,57.40319094184249
89.4,80.4035714285714
52.3,60.766399416909515
91.7,66.49831606217613
52.5,59.861419068736105
65.9,60.66770909090909
53.0,59.72239263803681
58.6,60.766399416909515
76.9,65.4675749318801
73.1,58.98000000000004
60.5,60.766399416909515
77.5,60.75022222222221
63.4,57.40319094184249
55.0,57.28980679546971
63.8,77.19285714285716
56.9,56.771516393442646
61.5,60.50824295010841
73.5,66.093098782138
92.6,84.24083333333334
56.4,60.354584837545026
57.5,60.50824295010841
71.4,71.94113475177306
52.6,59.861419068736105
56.2,60.75022222222221
53.3,60.354584837545026
83.2,85.06465517241381
54.5,60.24302670623147
53.2,59.861419068736105
63.0,57.40319094184249
81.4,66.093098782138
91.1,84.24083333333334
87.3,59.77180232558142
53.4,60.354584837545026
52.7,60.66770909090909
89.7,78.15454545454547
55.4,56.869049224544746
57.3,56.869049224544746
53.5,56.869049224544746
66.9,69.46406685236775
87.2,60.354584837545026
54.4,60.50824295010841
86.9,85.05227963525837
72.7,60.354584837545026
92.3,84.24083333333334
52.4,60.66770909090909
66.1,56.88111615833868
60.6,59.861419068736105
66.8,65.4675749318801
66.6,66.30463576158941
52.5,56.869049224544746
80.3,65.97158774373258
79.1,65.47739130434783
52.8,56.88111615833868
78.7,56.771516393442646
53.6,56.869049224544746
62.5,59.861419068736105
53.9,56.869049224544746
70.2,56.771516393442646
55.0,57.40319094184249
57.4,59.861419068736105
55.1,60.802100161550904
54.0,56.88111615833868
51.6,56.869049224544746
60.9,60.66770909090909
95.2,60.50824295010841
52.9,60.802100161550904
83.5,84.24083333333334
61.5,59.861419068736105
55.7,60.66770909090909
59.6,57.40319094184249
61.1,65.47739130434783
72.7,66.30463576158941
67.9,77.19285714285716
91.0,84.24083333333334
71.7,69.46406685236775
56.0,56.88111615833868
57.8,56.869049224544746
60.3,60.50824295010841
55.2,56.869049224544746
64.3,66.49831606217613
54.6,56.771516393442646
58.1,57.28980679546971
53.8,60.75022222222221
82.2,79.76
65.6,65.97158774373258
88.2,65.97158774373258
61.0,60.354584837545026
55.7,57.28980679546971
54.7,56.771516393442646
57.9,60.24302670623147
68.8,69.46406685236775
53.2,60.66770909090909
52.8,60.66770909090909
53.9,60.66770909090909
58.2,66.093098782138
57.3,72.7453703703704
88.0,60.75022222222221
54.6,57.40319094184249
51.8,65.97158774373258
57.2,60.66770909090909
61.3,60.66770909090909
55.8,56.88111615833868
69.0,59.861419068736105
71.3,69.46406685236775
85.5,85.18160237388726
52.2,65.4675749318801
53.0,58.98000000000004
51.9,60.766399416909515
89.5,72.11869565217394
55.1,56.88111615833868
52.2,61.732456140350884
56.3,56.88111615833868
77.5,60.50824295010841
57.0,65.47739130434783
54.5,64.80086206896551
83.2,74.88703703703706
52.7,56.88111615833868
54.7,56.771516393442646
51.7,57.28980679546971
52.0,60.766399416909515
70.0,66.093098782138
66.5,72.7453703703704
51.7,56.88111615833868
61.2,56.88111615833868
71.8,69.29056603773584
53.2,57.40319094184249
82.3,74.88703703703706
51.9,60.354584837545026
55.9,59.861419068736105
56.4,56.869049224544746
59.4,60.354584837545026
63.7,66.49831606217613
55.3,57.40319094184249
52.4,56.869049224544746
52.9,56.869049224544746
53.2,56.869049224544746
62.4,66.093098782138
90.4,85.06465517241381
65.5,60.24302670623147
53.8,57.28980679546971
53.0,56.869049224544746
91.0,60.66770909090909
80.7,70.94817073170734
57.0,65.47739130434783
51.9,60.94494047619047
62.4,66.093098782138
53.5,56.869049224544746
67.5,60.354584837545026
64.0,60.354584837545026
61.5,57.40319094184249
74.1,77.19285714285716
53.4,56.869049224544746
65.3,71.07731092436974
77.5,64.96853333333334
90.7,60.766399416909515
69.1,66.30463576158941
65.3,65.47739130434783
64.4,60.66770909090909
54.9,60.75022222222221
95.0,80.45779816513759
52.3,56.771516393442646
74.7,60.50824295010841
56.2,60.766399416909515
54.5,59.72239263803681
55.1,65.47739130434783
52.0,56.869049224544746
53.2,59.861419068736105
64.0,60.354584837545026
51.9,60.50824295010841
54.0,60.50824295010841
94.5,85.06465517241381
75.3,66.30463576158941
63.6,59.861419068736105
74.7,69.46406685236775
52.4,64.15876777251182
55.1,60.66770909090909
74.4,65.5087912087912
66.6,64.80086206896551
61.9,60.354584837545026
87.3,75.75591397849466
62.5,60.802100161550904
75.5,66.093098782138
67.7,66.49831606217613
57.0,77.19285714285716
54.3,56.869049224544746
64.5,60.50824295010841
66.2,60.50824295010841
52.2,65.97158774373258
80.5,60.766399416909515
57.5,56.771516393442646
74.0,65.4675749318801
57.1,60.50824295010841
54.1,66.093098782138
90.2,85.18160237388726
52.7,62.496666666666655
64.9,60.66770909090909
54.2,60.354584837545026
84.4,84.24083333333334
57.6,78.15454545454547
53.4,56.88111615833868
88.8,85.59696048632223
58.8,66.30463576158941
75.4,81.74356435643564
57.4,57.28980679546971
54.3,84.24083333333334
55.5,60.354584837545026
56.9,57.40319094184249
53.6,60.75022222222221
61.5,60.802100161550904
60.5,60.50824295010841
51.7,56.88111615833868
80.5,65.97158774373258
54.7,57.28980679546971
52.8,59.72239263803681
52.7,60.66770909090909
78.5,85.18160237388726
55.3,57.40319094184249
73.8,57.28980679546971
55.1,56.771516393442646
69.1,56.88111615833868
51.9,60.94494047619047
58.9,60.24302670623147
84.9,59.861419068736105
71.7,60.354584837545026
67.8,66.093098782138
76.0,71.99462365591398
57.1,60.50824295010841
78.7,59.537012987013
60.9,56.869049224544746
55.8,60.66770909090909
52.6,64.96853333333334
76.8,75.75591397849466
61.5,57.40319094184249
85.2,80.45779816513759
57.5,59.861419068736105
53.1,60.50824295010841
52.8,56.869049224544746
51.8,56.869049224544746
55.9,70.34890109890111
89.8,76.70846560846564
54.5,59.861419068736105
69.0,65.47739130434783
62.5,59.72239263803681
51.8,57.40319094184249
66.0,64.96853333333334
78.4,79.46354166666667
52.5,60.354584837545026
57.7,66.30463576158941
52.7,59.77180232558142
60.2,60.766399416909515
64.7,56.88111615833868
64.8,56.88111615833868
66.0,60.766399416909515
58.8,57.40319094184249
79.9,82.38749999999999
53.7,56.869049224544746
52.1,57.40319094184249
53.2,57.28980679546971
71.9,66.30463576158941
52.1,62.496666666666655
71.9,56.88111615833868
57.3,66.71261829652998
52.3,64.96853333333334
68.0,60.75022222222221
64.1,59.861419068736105
66.8,60.766399416909515
53.8,56.771516393442646
63.0,59.77180232558142
52.5,60.766399416909515
52.0,76.70846560846564
76.7,66.71261829652998
51.6,56.771516393442646
60.6,65.47739130434783
65.2,58.98000000000004
52.9,59.861419068736105
53.8,60.354584837545026
71.7,64.96853333333334
94.6,84.24083333333334
87.6,85.59696048632223
84.2,81.19999999999996
66.5,64.80086206896551
85.8,85.06465517241381
53.4,60.766399416909515
61.5,65.47739130434783
61.0,60.802100161550904
52.8,60.66770909090909
64.3,60.66770909090909
57.8,59.861419068736105
59.6,59.537012987013
88.2,85.05227963525837
86.4,85.59696048632223
62.8,56.88111615833868
67.4,69.46406685236775
65.0,66.71261829652998
59.9,84.24083333333334
52.6,66.49831606217613
55.0,60.75022222222221
55.3,60.354584837545026
61.2,60.66770909090909
61.4,69.32354838709678
90.9,69.32354838709678
64.6,60.66770909090909
55.4,58.98000000000004
53.1,57.40319094184249
75.5,69.46406685236775
56.8,61.732456140350884
52.7,60.766399416909515
54.4,60.94494047619047
63.7,66.30463576158941
56.0,60.354584837545026
54.8,56.771516393442646
58.4,56.88111615833868
90.7,80.45779816513759
81.2,69.15384615384617
55.3,56.88111615833868
52.3,56.88111615833868
57.7,59.72239263803681
77.8,66.093098782138
66.2,56.88111615833868
54.6,57.40319094184249
52.8,57.28980679546971
70.4,65.47739130434783
88.0,76.22437500000001
55.4,56.88111615833868
51.9,60.75022222222221
53.5,57.40319094184249
60.5,60.66770909090909
89.3,76.70846560846564
82.5,71.57575757575758
58.4,57.40319094184249
56.2,56.869049224544746
63.7,65.4675749318801
54.9,57.28980679546971
65.7,69.46406685236775
65.5,60.75022222222221
55.9,57.28980679546971
66.1,60.354584837545026
85.6,85.59696048632223
66.3,66.49831606217613
59.2,60.75022222222221
68.3,60.354584837545026
58.2,60.75022222222221
68.2,66.71261829652998
86.1,85.06465517241381
61.4,59.77180232558142
89.8,84.24083333333334
52.6,58.98000000000004
58.4,56.88111615833868
58.8,56.869049224544746
53.0,71.94113475177306
52.9,56.771516393442646
65.3,57.28980679546971
69.4,56.88111615833868
53.1,57.40319094184249
56.2,65.97158774373258
54.6,57.28980679546971
54.2,56.88111615833868
58.5,65.47739130434783
53.0,60.94494047619047
57.5,56.869049224544746
59.9,64.56933333333329
55.0,66.093098782138
51.8,57.40319094184249
52.1,56.869049224544746
52.3,60.75022222222221
55.8,56.771516393442646
54.0,66.30463576158941
65.3,66.093098782138
55.0,79.46354166666667
52.3,60.802100161550904
53.3,56.88111615833868
62.5,59.861419068736105
60.1,66.49831606217613
97.2,85.18160237388726
78.1,72.11869565217394
53.0,56.869049224544746
53.6,60.66770909090909
51.8,57.40319094184249
89.2,85.59696048632223
80.9,66.30463576158941
55.4,56.771516393442646
57.5,56.88111615833868
54.2,57.40319094184249
72.5,57.40319094184249
52.0,60.94494047619047
57.0,60.66770909090909
55.5,57.28980679546971
51.8,60.24302670623147
68.0,57.40319094184249
52.8,56.771516393442646
60.9,65.4675749318801
57.5,56.88111615833868
52.4,60.66770909090909
66.6,57.28980679546971
53.6,56.88111615833868
65.0,57.28980679546971
57.6,77.19285714285716
63.9,60.66770909090909
66.5,77.66666666666667
60.8,60.354584837545026
71.6,72.11869565217394
75.3,66.49831606217613
57.6,57.40319094184249
58.9,59.72239263803681
53.3,60.802100161550904
96.2,85.06465517241381
52.9,60.354584837545026
60.6,59.72239263803681
52.6,57.40319094184249
68.9,64.96853333333334
52.8,57.40319094184249
56.2,57.40319094184249
67.3,66.49831606217613
57.0,69.46406685236775
66.3,70.94817073170734
51.7,60.766399416909515
54.6,56.869049224544746
85.5,58.98000000000004
55.2,59.861419068736105
85.6,71.94113475177306
72.0,57.40319094184249
57.7,66.71261829652998
60.0,60.94494047619047
59.6,56.869049224544746
74.0,66.30463576158941
60.0,65.47739130434783
52.7,60.24302670623147
54.1,57.40319094184249
84.5,79.38712871287126
57.4,59.72239263803681
57.6,64.80086206896551
61.2,59.77180232558142
60.0,56.88111615833868
55.9,60.50824295010841
52.3,60.766399416909515
59.6,59.861419068736105
55.0,56.869049224544746
51.6,56.771516393442646
53.4,60.766399416909515
55.8,57.28980679546971
76.9,60.802100161550904
53.7,60.802100161550904
94.6,85.05227963525837
58.1,66.30463576158941
58.2,59.861419068736105
53.5,56.869049224544746
93.9,60.802100161550904
64.3,60.354584837545026
70.0,71.07731092436974
53.4,57.40319094184249
94.5,85.05227963525837
83.6,85.05227963525837
79.3,64.80086206896551
54.6,56.88111615833868
54.2,60.75022222222221
52.3,56.771516393442646
53.7,60.766399416909515
85.2,74.88703703703706
67.9,65.47739130434783
52.5,57.28980679546971
51.9,60.766399416909515
52.6,60.66770909090909
76.1,66.30463576158941
54.1,56.88111615833868
96.3,71.99462365591398
56.6,57.28980679546971
72.9,60.66770909090909
79.0,79.23846153846154
70.0,64.96853333333334
54.2,56.771516393442646
56.1,60.94494047619047
63.5,60.94494047619047
57.8,56.88111615833868
71.1,66.49831606217613
81.0,79.46354166666667
68.4,58.98000000000004
57.7,60.354584837545026
88.9,60.766399416909515
51.7,60.66770909090909
64.4,57.28980679546971
58.0,60.354584837545026
64.6,60.94494047619047
52.8,56.869049224544746
69.8,66.093098782138
94.3,85.06465517241381
57.8,60.66770909090909
52.5,57.28980679546971
68.8,64.80086206896551
51.6,57.40319094184249
71.7,85.18160237388726
53.2,59.861419068736105
59.5,56.869049224544746
89.3,57.40319094184249
55.4,56.771516393442646
51.9,85.06465517241381
77.3,60.94494047619047
51.6,60.24302670623147
62.3,60.66770909090909
55.8,57.40319094184249
94.8,79.76
68.1,64.96853333333334
55.8,56.88111615833868
53.7,60.766399416909515
85.4,85.18160237388726
58.4,59.861419068736105
52.1,64.15876777251182
56.4,78.15454545454547
60.0,66.49831606217613
68.3,60.802100161550904
95.8,85.59696048632223
52.0,57.40319094184249
52.5,56.869049224544746
67.5,64.56933333333329
78.3,66.71261829652998
62.6,71.57575757575758
55.4,60.24302670623147
63.1,69.46406685236775
57.1,64.96853333333334
53.0,60.94494047619047
55.8,60.75022222222221
53.0,56.771516393442646
53.6,60.24302670623147
65.0,60.354584837545026
57.0,58.98000000000004
53.2,60.802100161550904
52.3,56.88111615833868
86.2,71.94113475177306
82.3,85.59696048632223
74.3,65.47739130434783
56.1,56.771516393442646
54.3,66.49831606217613
64.0,56.88111615833868
77.8,66.49831606217613
93.7,65.97158774373258
51.8,56.88111615833868
51.9,86.70714285714284
51.7,60.50824295010841
54.3,59.861419068736105
53.7,60.94494047619047
54.1,60.766399416909515
58.8,57.40319094184249
59.9,60.94494047619047
78.6,64.96853333333334
71.0,76.22437500000001
52.7,59.77180232558142
55.8,59.537012987013
63.4,65.4675749318801
76.5,66.49831606217613
67.3,65.97158774373258
53.5,60.66770909090909
54.3,56.88111615833868
52.1,57.28980679546971
52.4,65.4675749318801
55.5,57.40319094184249
53.8,60.75022222222221
56.2,60.66770909090909
53.5,75.75591397849466
55.5,60.75022222222221
54.7,60.766399416909515
55.0,60.802100161550904
51.8,56.869049224544746
55.5,61.38932038834951
57.8,64.56933333333329
73.2,59.861419068736105
55.9,59.861419068736105
54.7,56.88111615833868
84.4,84.24083333333334
56.0,60.802100161550904
73.7,84.24083333333334
55.1,64.80086206896551
52.8,59.861419068736105
89.1,72.11869565217394
90.7,85.06465517241381
56.4,56.869049224544746
56.4,56.869049224544746
85.9,84.24083333333334
52.4,57.40319094184249
61.1,60.24302670623147
75.6,56.869049224544746
71.0,59.861419068736105
51.9,56.88111615833868
54.5,57.40319094184249
53.8,60.66770909090909
61.4,60.75022222222221
52.1,57.40319094184249
57.4,56.771516393442646
54.8,60.94494047619047
54.6,56.771516393442646
53.0,57.40319094184249
58.0,65.5087912087912
73.0,60.354584837545026
80.0,78.38235294117648
51.8,59.537012987013
90.8,79.10588235294117
59.8,60.66770909090909
63.0,58.98000000000004
80.2,76.70846560846564
52.6,57.40319094184249
54.5,56.88111615833868
63.3,60.766399416909515
87.7,85.18160237388726
52.1,60.24302670623147
53.8,56.869049224544746
77.5,70.34890109890111
55.8,56.869049224544746
63.9,60.94494047619047
59.3,59.537012987013
69.5,66.30463576158941
55.8,56.869049224544746
52.3,65.5087912087912
87.5,60.802100161550904
51.9,60.766399416909515
53.7,59.861419068736105
52.1,56.771516393442646
58.0,60.50824295010841
64.5,60.354584837545026
53.2,69.32354838709678
61.8,59.861419068736105
56.6,59.861419068736105
56.7,60.766399416909515
95.9,79.38712871287126
53.9,64.15876777251182
95.7,85.05227963525837
52.0,56.771516393442646
55.7,56.88111615833868
91.9,84.24083333333334
60.4,60.354584837545026
91.5,85.59696048632223
81.6,78.38235294117648
61.5,59.861419068736105
55.4,57.28980679546971
52.2,57.40319094184249
54.2,56.869049224544746
62.0,60.766399416909515
53.8,57.40319094184249
54.2,65.47739130434783
53.1,57.28980679546971
56.4,60.24302670623147
65.8,72.11869565217394
77.7,66.49831606217613
58.5,57.40319094184249
57.2,59.537012987013
58.3,76.22437500000001
64.6,70.34890109890111
54.5,56.869049224544746
78.7,64.80086206896551
54.6,71.57575757575758
77.4,60.66770909090909
61.0,57.40319094184249
67.2,56.771516393442646
79.3,66.49831606217613
76.9,72.11869565217394
73.7,84.24083333333334
52.7,56.88111615833868
55.0,57.40319094184249
54.8,56.869049224544746
98.4,77.66666666666667
76.2,80.45779816513759
76.8,59.861419068736105
51.9,56.88111615833868
63.9,60.50824295010841
59.8,60.24302670623147
76.7,66.30463576158941
91.9,65.47739130434783
52.9,59.861419068736105
59.0,60.50824295010841
72.0,57.28980679546971
87.0,71.07731092436974
66.9,60.50824295010841
51.8,56.88111615833868
72.5,72.11869565217394
56.8,59.861419068736105
54.4,60.354584837545026
52.6,60.354584837545026
81.1,59.861419068736105
55.0,60.802100161550904
53.4,57.40319094184249
69.3,66.49831606217613
52.3,57.28980679546971
52.5,65.4675749318801
59.9,57.28980679546971
62.6,60.354584837545026
68.5,72.7453703703704
64.7,65.4675749318801
92.0,85.59696048632223
58.8,56.869049224544746
54.3,60.66770909090909
53.2,60.50824295010841
74.1,69.46406685236775
56.8,60.354584837545026
80.9,85.05227963525837
54.1,60.354584837545026
59.0,60.66770909090909
93.1,76.22437500000001
64.4,60.50824295010841
84.3,70.94817073170734
56.5,56.771516393442646
55.7,60.66770909090909
74.2,74.88703703703706
62.2,56.869049224544746
53.5,56.88111615833868
57.7,56.869049224544746
69.2,66.49831606217613
72.1,65.47739130434783
52.5,60.94494047619047
52.2,66.71261829652998
63.7,59.861419068736105
74.3,61.732456140350884
52.1,69.46406685236775
62.0,59.861419068736105
53.4,57.28980679546971
89.6,85.05227963525837
51.6,59.861419068736105
54.6,57.28980679546971
90.6,79.38712871287126
58.1,60.66770909090909
70.1,64.96853333333334
56.2,60.766399416909515
56.5,60.354584837545026
72.1,60.94494047619047
62.0,65.47739130434783
65.0,62.496666666666655
52.1,57.28980679546971
53.6,56.771516393442646
61.5,56.869049224544746
51.8,56.869049224544746
54.6,59.537012987013
55.0,57.40319094184249
69.5,65.97158774373258
76.7,71.57575757575758
55.2,61.710909090909105
54.6,59.861419068736105
51.9,60.354584837545026
65.1,64.15876777251182
70.4,64.96853333333334
60.7,56.88111615833868
85.8,76.70846560846564
53.0,56.771516393442646
53.0,57.40319094184249
59.3,56.869049224544746
65.4,59.72239263803681
92.9,78.92391304347825
57.9,61.732456140350884
68.0,64.15876777251182
70.6,61.38932038834951
77.7,85.18160237388726
54.2,60.766399416909515
77.5,60.94494047619047
70.3,64.15876777251182
68.1,85.59696048632223
61.4,59.861419068736105
55.2,60.354584837545026
87.3,71.57575757575758
56.5,60.766399416909515
53.9,60.50824295010841
62.4,60.66770909090909
55.8,57.28980679546971
61.5,60.802100161550904
82.3,72.11869565217394
64.9,65.97158774373258
56.3,56.869049224544746
61.5,60.94494047619047
67.2,60.354584837545026
66.4,65.47739130434783
54.1,64.96853333333334
61.1,56.88111615833868
52.5,60.354584837545026
52.8,81.74356435643564
53.0,60.66770909090909
53.8,57.40319094184249
74.8,75.75591397849466
82.8,65.5087912087912
82.6,79.23846153846154
69.8,84.24083333333334
66.1,59.861419068736105
56.5,66.30463576158941
62.9,57.28980679546971
56.0,56.771516393442646
53.4,60.24302670623147
72.6,72.11869565217394
51.9,69.32354838709678
75.3,66.093098782138
53.6,60.66770909090909
69.6,65.47739130434783
54.5,59.861419068736105
73.1,59.861419068736105
55.0,60.94494047619047
59.2,60.50824295010841
61.0,60.50824295010841
85.8,69.32354838709678
53.1,56.88111615833868
54.5,59.537012987013
60.4,66.093098782138
83.7,74.88703703703706
52.6,57.28980679546971
61.0,60.94494047619047
60.4,60.66770909090909
51.7,60.75022222222221
55.3,56.869049224544746
71.1,72.11869565217394
52.0,56.88111615833868
85.9,84.24083333333334
65.5,66.30463576158941
51.8,75.75591397849466
61.0,60.50824295010841
68.9,75.75591397849466
67.8,56.869049224544746
54.1,60.94494047619047
70.1,57.40319094184249
51.9,62.496666666666655
68.7,60.354584837545026
54.2,57.28980679546971
55.1,60.50824295010841
58.4,56.771516393442646
74.1,60.66770909090909
80.7,72.11869565217394
75.5,60.94494047619047
51.6,56.771516393442646
76.4,70.94817073170734
75.1,70.34890109890111
52.0,60.766399416909515
53.7,57.28980679546971
75.7,81.74356435643564
64.5,60.766399416909515
83.1,84.24083333333334
53.5,59.861419068736105
92.4,76.22437500000001
58.9,60.50824295010841
61.0,57.28980679546971
57.7,56.869049224544746
51.7,60.766399416909515
58.4,59.537012987013
53.4,57.28980679546971
70.0,64.56933333333329
84.8,66.30463576158941
81.4,85.05227963525837
53.3,60.766399416909515
57.3,58.98000000000004
68.2,59.861419068736105
97.0,80.45779816513759
59.5,57.28980679546971
63.5,59.77180232558142
63.4,59.861419068736105
79.5,60.50824295010841
52.5,59.77180232558142
89.4,66.30463576158941
81.2,76.70846560846564
57.4,57.28980679546971
57.6,65.97158774373258
53.1,56.771516393442646
62.1,81.19999999999996
54.0,57.28980679546971
68.4,65.4675749318801
57.0,60.66770909090909
85.9,72.7453703703704
52.9,71.07731092436974
64.2,60.50824295010841
83.4,64.80086206896551
53.3,57.40319094184249
53.1,60.75022222222221
54.7,60.75022222222221
55.6,56.771516393442646
54.0,60.94494047619047
67.2,60.766399416909515
73.4,70.94817073170734
53.0,56.771516393442646
52.8,57.28980679546971
66.1,70.34890109890111
56.8,59.72239263803681
60.5,60.75022222222221
67.7,71.94113475177306
52.0,66.30463576158941
70.8,60.50824295010841
54.0,56.869049224544746
54.1,56.869049224544746
63.7,57.40319094184249
77.6,57.40319094184249
84.8,85.59696048632223
52.6,57.28980679546971
52.1,57.28980679546971
56.3,56.771516393442646
75.1,85.59696048632223
61.8,65.97158774373258
91.1,85.59696048632223
59.7,60.66770909090909
52.1,56.88111615833868
63.2,60.50824295010841
52.0,60.766399416909515
55.4,57.40319094184249
56.7,56.771516393442646
52.9,56.869049224544746
53.8,56.869049224544746
62.0,60.354584837545026
54.2,56.869049224544746
55.6,56.771516393442646
52.2,60.766399416909515
57.0,57.28980679546971
54.9,61.732456140350884
64.6,60.50824295010841
52.6,56.771516393442646
78.3,65.47739130434783
57.9,56.88111615833868
87.6,70.94817073170734
68.3,78.38235294117648
90.2,71.57575757575758
62.1,60.66770909090909
51.6,60.354584837545026
81.1,66.093098782138
74.7,66.093098782138
57.2,57.40319094184249
53.1,60.66770909090909
87.2,70.94817073170734
54.0,60.75022222222221
69.0,56.771516393442646
77.5,66.30463576158941
52.6,59.537012987013
57.7,56.771516393442646
65.2,72.7453703703704
54.6,56.869049224544746
75.2,62.496666666666655
53.1,66.30463576158941
56.2,60.50824295010841
67.6,60.66770909090909
83.0,85.18160237388726
55.3,60.66770909090909
54.2,64.56933333333329
54.7,65.4675749318801
77.0,66.093098782138
77.1,74.88703703703706
53.4,69.32354838709678
64.9,75.75591397849466
83.8,65.97158774373258
95.1,60.50824295010841
65.4,56.771516393442646
77.8,66.093098782138
57.5,56.88111615833868
54.0,65.4675749318801
74.6,60.354584837545026
67.1,71.99462365591398
51.9,60.66770909090909
52.3,66.093098782138
54.8,56.869049224544746
52.8,56.869049224544746
51.7,69.46406685236775
64.3,70.34890109890111
54.0,56.88111615833868
69.2,56.771516393442646
63.3,59.77180232558142
90.8,78.38235294117648
71.5,72.11869565217394
55.8,60.766399416909515
81.6,69.32354838709678
54.0,60.94494047619047
54.0,57.40319094184249
81.5,56.88111615833868
61.5,57.40319094184249
78.7,66.093098782138
62.0,60.75022222222221
65.4,76.22437500000001
60.7,62.496666666666655
81.4,81.74356435643564
64.5,59.861419068736105
53.7,61.710909090909105
51.9,60.24302670623147
58.0,57.28980679546971
54.3,65.4675749318801
51.9,59.861419068736105
62.3,60.24302670623147
86.5,66.093098782138
65.0,60.354584837545026
52.1,56.771516393442646
54.8,65.47739130434783
91.7,85.18160237388726
51.7,60.75022222222221
54.3,56.88111615833868
74.1,66.49831606217613
51.9,56.88111615833868
70.9,65.47739130434783
58.5,57.366666666666646
64.9,65.97158774373258
52.0,60.766399416909515
80.2,65.97158774373258
65.1,60.50824295010841
74.0,72.11869565217394
60.7,57.28980679546971
71.7,72.7453703703704
70.4,64.96853333333334
60.6,65.97158774373258
54.3,56.869049224544746
54.7,60.94494047619047
74.5,60.75022222222221
60.0,66.30463576158941
73.2,56.771516393442646
70.0,65.47739130434783
72.8,56.771516393442646
71.2,56.88111615833868
