target,prediction
54.3,55.15808938686514
51.7,72.65373541328482
51.7,59.00460912880741
67.5,71.71846142426996
93.5,92.58666145839507
61.0,61.56061727516129
55.0,54.53893713734682
54.0,65.60625584399443
79.5,80.39103783050861
88.1,69.32056562621304
74.2,64.61091164240625
75.3,61.61223627567399
57.1,73.84357154697456
51.6,54.54521421729428
65.2,71.56279504630793
54.3,58.170124687337974
79.8,67.61360490360808
52.6,54.03131100236759
54.9,57.76218789588366
58.4,55.090701240103215
56.2,56.031814169558444
52.4,59.77038102817228
67.5,59.31219974724553
60.0,62.15382110442152
56.0,57.93081766958313
51.9,58.93060092699408
64.5,62.508888567131756
69.0,62.45364557415418
65.0,67.36669093415372
55.2,60.44547345388141
58.3,58.38987227528451
53.0,63.719966980417944
54.5,71.43872556935827
90.4,87.91607206873226
52.8,55.23806435024345
60.0,50.698375364204075
57.4,59.808995100593044
53.9,55.15861275873916
51.7,54.99801076364268
57.0,58.66102140346089
78.3,61.59402160225315
66.7,67.52960745919388
89.6,80.55865901575802
52.4,61.20155187530334
54.1,56.734115516176125
59.6,60.92739421647772
56.0,55.66725589270774
55.8,52.717986128132424
51.8,57.43830545334494
51.7,57.16487622317277
53.3,55.47103698217855
59.6,58.64428313533826
57.0,56.2803569788631
51.9,52.7666416387174
52.2,54.610143076325045
81.9,82.59753702342547
59.5,55.17915809477921
75.1,69.59746123750566
58.2,55.91295090412918
56.0,53.71493238766226
51.6,54.33478301797436
63.4,57.848130476613434
61.0,57.348186559018814
90.7,82.5226206684715
55.2,63.31890838555434
51.6,55.3228837416016
60.0,73.71527714441675
82.2,63.38711155840757
51.8,52.26436743605859
51.9,57.414879863814676
53.4,53.64647868352588
55.4,57.1738905017883
67.7,61.4107731999367
95.2,84.22080977290825
67.0,68.04900888475086
78.4,58.77989387020893
85.1,78.17772435970573
56.0,63.877757347393874
89.6,61.8166302400527
51.9,69.88640188314564
68.6,66.79845593271213
61.5,61.570793042880354
82.6,59.457913688233454
71.6,62.314548696064044
78.4,73.9417391969563
61.7,52.27825454765538
57.6,63.37879312082009
58.0,61.832789084089065
55.2,52.72332192277621
55.8,56.075574222590404
82.2,80.95972493864367
62.5,59.209510015952475
89.3,77.13512642792142
64.5,60.28272686626967
77.3,62.59131737620999
57.3,64.8809520144758
54.5,60.614525817167824
76.5,88.56816378337608
53.6,55.71907842877603
61.2,54.73391255791597
73.8,68.59571627016066
53.3,57.38865856919199
52.1,49.559633149010864
55.1,61.00530262241156
51.8,59.029453906716974
55.6,65.18167675729582
51.9,53.78466389116072
54.6,54.039243655428265
73.0,75.48261215660301
57.0,62.59501583166215
53.5,55.26198397514929
88.3,74.30110241625272
60.4,63.31485060861222
79.1,86.03037404030208
65.0,64.70566331309674
89.6,66.32707968503728
66.5,62.81406598069664
75.7,88.51028020317028
60.5,61.85469001747301
61.8,61.64913647206309
53.9,54.32790520890973
52.1,56.259086390601794
54.3,53.95675208768366
56.2,56.4717517394524
52.1,54.50626278902924
54.4,53.23709884900407
56.0,61.49981215795267
65.5,59.966109083509274
57.0,69.44707640906239
83.7,81.71805231983993
52.7,51.78384162480312
80.7,78.99134430816312
52.0,55.032706387021584
52.2,57.54347944844991
55.0,59.74289546763563
66.2,65.04271018549345
63.0,59.496280214244855
77.4,74.12834049979453
79.6,64.43642738222506
62.0,61.71613435972557
83.2,82.85748507430876
88.3,73.8902092880767
53.6,55.57670442700638
94.5,86.14383806676508
52.1,68.52090888782548
53.7,58.325440751836304
72.9,75.19305949315046
62.6,60.684905977653166
59.2,68.17001282525409
51.9,55.48040472863874
68.0,62.149925152777065
79.6,85.02051036589259
62.3,62.43058184022247
64.0,63.09969087435739
55.4,56.0380851415963
63.5,61.93902568520187
67.5,62.558687426820235
55.5,53.411843559591404
64.4,55.46145301095008
64.7,63.157004869844044
60.2,56.044077978832426
52.5,54.49696228461565
52.1,60.145899991628184
74.2,61.37561803540304
52.3,51.89764288398196
55.8,56.200401831217704
89.4,89.77794006132808
52.3,53.80046269205316
91.7,76.12450737380402
52.5,65.32560611425234
65.9,63.922375453187826
53.0,49.85825105304302
58.6,62.548674897390974
76.9,69.90705987339072
73.1,61.50489024907958
60.5,57.642819762859936
77.5,78.5668170820805
63.4,67.64728548154972
55.0,54.48496873722209
63.8,74.08835756808394
56.9,55.795533808856256
61.5,63.05623079435831
73.5,75.26314096786695
92.6,85.7400316922316
56.4,83.97399792594804
57.5,58.54721538590513
71.4,70.01510044536347
52.6,57.3031941451635
56.2,54.97178485873819
53.3,57.31587952003625
83.2,85.90860166997884
54.5,55.875052797704576
53.2,59.18709223880518
63.0,60.37001898800762
81.4,67.45088979108121
91.1,77.9281484308807
87.3,72.73352062654702
53.4,54.95810817776842
52.7,54.68394153899523
89.7,73.83242203016962
55.4,55.650323869821754
57.3,53.847867879020484
53.5,55.447650719203956
66.9,64.96485332368559
87.2,67.82358838779446
54.4,57.26760453605357
86.9,87.57772583660497
72.7,62.53300676237266
92.3,87.45003824914045
52.4,51.317988361855036
66.1,66.19204017871193
60.6,59.49150229192623
66.8,64.31092737335192
66.6,60.263157837162986
52.5,55.73502823176896
80.3,73.88847929104276
79.1,71.72263829937114
52.8,51.72760477414724
78.7,72.26306094900211
53.6,53.780059916839846
62.5,61.56061727516129
53.9,55.815677031082785
70.2,68.53357937695132
55.0,55.75828264422845
57.4,58.0676419375903
55.1,55.105376418051264
54.0,58.9412285978542
51.6,56.02521812780367
60.9,56.75234122476624
95.2,74.62246266492548
52.9,69.74592605014149
83.5,87.35807974154514
61.5,62.763813751758185
55.7,59.15511015092957
59.6,57.02590073870513
61.1,65.03808726636781
72.7,71.7306859741828
67.9,60.047606284207724
91.0,84.23745061868917
71.7,66.62289232512587
56.0,53.66990808436849
57.8,53.28849509541443
60.3,60.87471729591789
55.2,58.06843458539984
64.3,67.6070916708456
54.6,54.882071701785236
58.1,58.67414376965253
53.8,60.096714424418536
82.2,80.54923330315985
65.6,69.22399568781749
88.2,67.967094934702
61.0,57.55746855322596
55.7,55.85667364001152
54.7,59.53539225921524
57.9,56.576965382713404
68.8,71.07492951149483
53.2,56.76609824470506
52.8,55.568834829422016
53.9,62.699041419857075
58.2,60.51669176191932
57.3,59.11711907850487
88.0,86.23420185233591
54.6,56.79896727907096
51.8,58.52809451478001
57.2,55.843377726181465
61.3,62.01389099298218
55.8,57.55762149936198
69.0,59.28139611407474
71.3,70.77204688328095
85.5,81.83042126659186
52.2,59.473929944091594
53.0,62.88235098389843
51.9,52.7666416387174
89.5,70.18113753690147
55.1,55.40105138603152
52.2,57.443584900120655
56.3,64.27115165483053
77.5,67.61835148464085
57.0,61.71754616364836
54.5,56.61619644884879
83.2,83.83288242384553
52.7,55.6626788248152
54.7,55.92543255588406
51.7,57.481307371191754
52.0,53.766101594030026
70.0,65.71959218960265
66.5,70.83987271852126
51.7,53.852477469109076
61.2,57.429576702104846
71.8,70.35558341563394
53.2,60.20382746464116
82.3,82.26926978766159
51.9,57.05798059983241
55.9,56.498481770220764
56.4,53.942940007052684
59.4,60.71826927008609
63.7,71.9512161959245
55.3,54.35982738878197
52.4,56.10286177359872
52.9,58.94359154652211
53.2,54.94945821964045
62.4,61.069777775975226
90.4,84.07996981490156
65.5,61.27198874726519
53.8,59.67703698610312
53.0,56.20346316608304
91.0,63.102332087001756
80.7,67.08479399475715
57.0,60.9430756647362
51.9,54.213643774809796
62.4,56.33978642779847
53.5,53.78518285430527
67.5,58.116317139079904
64.0,59.887192771943866
61.5,61.85428180577368
74.1,79.82442587731681
53.4,57.97025864483711
65.3,72.9446675796581
77.5,59.28462348370735
90.7,84.10625995384697
69.1,65.3664508592077
65.3,73.94489535269977
64.4,68.98343036534126
54.9,53.76980687604957
95.0,86.21599869813726
52.3,59.60351892090965
74.7,61.300235773723514
56.2,55.403958937348584
54.5,59.74148573672766
55.1,61.33076775986536
52.0,58.198759911427665
53.2,56.05941029751637
64.0,70.55448391121215
51.9,52.70692049388377
54.0,52.95639207495303
94.5,88.90354327555539
75.3,69.82009432794354
63.6,57.189381537261106
74.7,65.51168240939244
52.4,55.50851652904271
55.1,59.071068058070765
74.4,72.16590829618696
66.6,69.67521438298968
61.9,61.95598739744064
87.3,85.1502428413455
62.5,61.68062198408054
75.5,69.60321773652483
67.7,63.663887325882634
57.0,57.17456443027501
54.3,53.617468381051296
64.5,60.857870610138335
66.2,61.5545282561627
52.2,60.15844597537046
80.5,58.07731562641307
57.5,55.30858162128025
74.0,68.7859034150587
57.1,56.11668830221922
54.1,61.04967538365701
90.2,90.77096200404853
52.7,58.89472656789467
64.9,61.42548937924354
54.2,55.829827522005424
84.4,89.77578922863137
57.6,64.08880823578708
53.4,56.81594825248193
88.8,89.3547065349462
58.8,64.31355655805599
75.4,67.37419132115248
57.4,58.55101143410106
54.3,61.27277515270781
55.5,64.72952379372019
56.9,55.71202082208412
53.6,56.3585205847686
61.5,61.68062198408054
60.5,59.030267961920735
51.7,56.170250184285976
80.5,69.50379904487502
54.7,52.895880752652644
52.8,55.0549227954074
52.7,56.45886679856389
78.5,86.84222756276196
55.3,59.00790820369834
73.8,61.46340268366736
55.1,56.1864471782323
69.1,63.976683209328655
51.9,62.93083032938422
58.9,56.508507943917884
84.9,69.44919941785174
71.7,60.241659925702606
67.8,64.87331094867668
76.0,63.6624376340872
57.1,58.1616118038989
78.7,62.527339934626625
60.9,54.64235229465797
55.8,57.22437607803506
52.6,73.89422877183982
76.8,79.8396011812403
61.5,61.85428180577368
85.2,90.1965039250546
57.5,62.685219317023254
53.1,52.80544658119217
52.8,54.41383363068405
51.8,53.509129858018184
55.9,60.719992905753564
89.8,85.74845917954013
54.5,54.82083365747313
69.0,64.56486913266643
62.5,69.34866057142311
51.8,55.89719820681382
66.0,66.13637322726095
78.4,83.07128620418338
52.5,58.749350738816666
57.7,65.33813853137674
52.7,61.47382292671106
60.2,66.72900967540211
64.7,62.01146222642501
64.8,63.3866564958706
66.0,62.762989299010925
58.8,57.617289767046344
79.9,79.47689304870322
53.7,55.54393864153866
52.1,54.40290833985479
53.2,52.81012029691547
71.9,66.26990597208248
52.1,61.83239666448584
71.9,61.92419031264284
57.3,56.63529801140149
52.3,60.70479606032047
68.0,66.50392358299248
64.1,65.10162116789304
66.8,72.3059433692343
53.8,62.254977911514395
63.0,64.87462743885037
52.5,55.45646532356979
52.0,62.20153879917998
76.7,72.08644292873902
51.6,55.938923513067834
60.6,62.88446179569223
65.2,59.9803661907518
52.9,57.54366543697465
53.8,57.303987957176645
71.7,66.93938385530683
94.6,89.29903527120715
87.6,90.59586888191589
84.2,83.65803413493522
66.5,74.05340997516551
85.8,81.17140162048035
53.4,52.2801959565754
61.5,63.57674636348661
61.0,61.87802143245864
52.8,58.954721425215915
64.3,59.430242947855874
57.8,54.76115802006403
59.6,66.52179677335843
88.2,87.71630435413623
86.4,88.74421384125945
62.8,54.10868052093164
67.4,71.46379661777321
65.0,57.477487052625015
59.9,78.13342317797424
52.6,56.51880689499045
55.0,55.11641777217585
55.3,71.29989453870714
61.2,62.895896146126816
61.4,58.31358925634799
90.9,79.13885070889646
64.6,62.01389099298218
55.4,57.724467263537186
53.1,53.202071776041976
75.5,79.14820329171178
56.8,59.014573039258444
52.7,79.39450146897214
54.4,63.23586665822381
63.7,72.39280321412457
56.0,55.69584250757376
54.8,53.06356603445342
58.4,57.83461144904102
90.7,72.55907064537729
81.2,72.98651376441066
55.3,54.59558341935825
52.3,55.676346090002866
57.7,57.61137349992389
77.8,76.3345747868496
66.2,54.83283605421027
54.6,54.20793829705782
52.8,52.7292239016095
70.4,66.81856962679268
88.0,81.78698363030205
55.4,56.73097043667496
51.9,54.997121607379086
53.5,53.33461260381351
60.5,53.68461040028465
89.3,77.89623834524049
82.5,90.48724086235478
58.4,53.58392746898956
56.2,54.69533369779285
63.7,64.72884293027684
54.9,55.63179384348174
65.7,59.608233341444745
65.5,61.83503320679813
55.9,59.84487417025927
66.1,63.18596691036273
85.6,78.85463998998092
66.3,70.7335066103669
59.2,55.88368052722027
68.3,69.94572112074913
58.2,54.23453149536213
68.2,75.13665422404328
86.1,89.18675834639404
61.4,58.353829359644955
89.8,85.74947326490135
52.6,64.90594144895671
58.4,53.358673642843144
58.8,69.38080308097231
53.0,59.6528987205043
52.9,53.460274704194866
65.3,68.48995650656951
69.4,66.11277388657754
53.1,53.589881723245085
56.2,62.8834768188603
54.6,53.35412849111185
54.2,53.79168166957383
58.5,59.543017664483266
53.0,55.69976671852443
57.5,55.0252231746713
59.9,63.173380241964544
55.0,62.93884938682699
51.8,57.83198120412735
52.1,52.749189524650845
52.3,66.36513190833706
55.8,55.73769416046865
54.0,60.38821745218503
65.3,61.553805155563246
55.0,71.17961294179506
52.3,56.31300636421174
53.3,55.89775651862525
62.5,61.83227166545508
60.1,65.02392320905979
97.2,88.15945728529447
78.1,74.51139271353254
53.0,53.339996117942455
53.6,59.43508289405105
51.8,57.111384113496044
89.2,83.32219788764456
80.9,72.43052484324792
55.4,56.8670701790982
57.5,59.45911149709402
54.2,56.68957609572563
72.5,67.21621968851325
52.0,55.769201820069576
57.0,56.37055329757316
55.5,53.947114043472475
51.8,57.994691324795575
68.0,66.9803197118056
52.8,54.803704900289816
60.9,70.77075028974231
57.5,59.65570698152338
52.4,66.82672845281851
66.6,54.2195267507471
53.6,55.936334294328844
65.0,69.14176295572508
57.6,58.43199786960184
63.9,61.32547023105155
66.5,73.83844402299428
60.8,60.527316151611316
71.6,77.98395922336786
75.3,68.88172422753317
57.6,54.722175424531684
58.9,58.99694562901135
53.3,58.48024489024296
96.2,86.71770684892135
52.9,61.34241546250154
60.6,68.23406219583927
52.6,56.975370113421
68.9,70.33851771006408
52.8,51.757575884752974
56.2,63.558610276813575
67.3,62.873883465945376
57.0,61.66407349809957
66.3,70.9785525789987
51.7,53.22516646611369
54.6,53.984014214047924
85.5,63.62308895912253
55.2,52.41818393726466
85.6,83.81579679242215
72.0,70.63071839217065
57.7,58.354516095718544
60.0,61.71613435972557
59.6,58.227378291436295
74.0,70.06612192266901
60.0,63.22389011823749
52.7,58.240036451754904
54.1,52.675994378754616
84.5,89.27396132814576
57.4,62.162077701059616
57.6,61.66479477606334
61.2,65.47186185589412
60.0,58.17340724390845
55.9,54.73346854744317
52.3,60.05420438260019
59.6,57.20861135846576
55.0,52.59536053940758
51.6,53.96123167037656
53.4,59.62777472816039
55.8,53.67632598625709
76.9,62.342925138462874
53.7,56.20834656990259
94.6,85.31949927110756
58.1,64.05688319532136
58.2,53.90613704332148
53.5,56.35456079165625
93.9,73.98288271907376
64.3,62.34695528392221
70.0,72.60452501342593
53.4,59.44807658247626
94.5,87.83742856983808
83.6,85.6395872530614
79.3,67.6603828700274
54.6,53.35011533232889
54.2,53.01399644972621
52.3,57.39820717360502
53.7,59.07535748405026
85.2,85.27321661269279
67.9,72.09283863397279
52.5,54.62895071599286
51.9,63.2077540957975
52.6,54.64122964632487
76.1,72.86967056073058
54.1,63.76023827546077
96.3,84.27388405773056
56.6,53.11702291822073
72.9,57.96053838384225
79.0,79.73316751443126
70.0,61.08789264966523
54.2,54.67693139062985
56.1,54.175303262197716
63.5,61.54303794467853
57.8,58.159906851275245
71.1,63.57747734090309
81.0,76.38404535443803
68.4,63.03123531491112
57.7,55.684299501145105
88.9,84.10625995384697
51.7,60.66794970885608
64.4,63.163883980690855
58.0,62.552150316598016
64.6,62.449068250129045
52.8,53.75488379529568
69.8,70.85930165156594
94.3,89.32027964512525
57.8,57.46341807981305
52.5,53.98876804451433
68.8,62.81406598069664
51.6,59.74582766415394
71.7,74.84455714252648
53.2,53.310234692610976
59.5,57.77543670551779
89.3,74.79102281779237
55.4,57.99758905586647
51.9,71.18042413074615
77.3,77.25109216799038
51.6,52.89118365935032
62.3,65.15600568084396
55.8,54.823673746118914
94.8,85.4331384302387
68.1,67.48624688839064
55.8,53.358341668027506
53.7,57.82238305996143
85.4,86.24363802633484
58.4,60.73750400622697
52.1,56.09860912205342
56.4,57.19583307531646
60.0,60.76388297349652
68.3,64.71307666710626
95.8,85.6907251105018
52.0,54.46633680427669
52.5,56.55324646082709
67.5,75.34764512538669
78.3,69.87105646929137
62.6,68.87374760465997
55.4,59.47939497275031
63.1,64.35402079174189
57.1,57.28353019497423
53.0,54.776664220880626
55.8,53.150977211382774
53.0,54.19654854167557
53.6,55.146372211949576
65.0,62.42818803920753
57.0,57.724467263537186
53.2,51.65709263229752
52.3,60.28972244750098
86.2,75.24062949201682
82.3,85.1242606901731
74.3,69.97491367793917
56.1,52.919377634063814
54.3,57.36200036527174
64.0,52.79195873463472
77.8,69.15420741850302
93.7,66.20204669206116
51.8,59.426618738313564
51.9,59.519114034161525
51.7,61.98113635302905
54.3,63.05880755710969
53.7,57.07785400031071
54.1,65.95392800462768
58.8,55.23581771830725
59.9,60.63508052520975
78.6,66.80760442827739
71.0,77.52177609301657
52.7,61.321094771259446
55.8,55.366884404273165
63.4,69.70640237747378
76.5,76.2133149211199
67.3,63.019580618078145
53.5,62.47729411510631
54.3,57.58630464868992
52.1,54.44815622157772
52.4,60.19872798807277
55.5,56.05037961055873
53.8,55.399920923068045
56.2,67.95004323181998
53.5,67.19944006355566
55.5,53.867171401730765
54.7,58.3721723287353
55.0,55.111289326695754
51.8,53.01548284636433
55.5,62.20632401745106
57.8,59.80009007026942
73.2,67.2670991131474
55.9,62.07416273139136
54.7,57.50739213008801
84.4,86.36511040869338
56.0,54.456779623931894
73.7,80.89532676130142
55.1,59.34053050302404
52.8,55.29200485917923
89.1,79.61856663123687
90.7,79.9416066185945
56.4,54.0075132021497
56.4,58.94454819084254
85.9,86.06924555621501
52.4,57.608587966078694
61.1,56.795490223462565
75.6,72.44648548821593
71.0,72.17449785014726
51.9,63.49197100873443
54.5,53.0346283859769
53.8,53.10228806988706
61.4,72.23986841787439
52.1,59.06382463360332
57.4,54.594803661346916
54.8,59.486447763795724
54.6,53.957519256837614
53.0,54.460369427866176
58.0,59.03652749678356
73.0,66.05619399350361
80.0,94.14147572402845
51.8,60.96881749334538
90.8,84.42042398864912
59.8,63.75293528508852
63.0,66.58042272687874
80.2,82.2002009459851
52.6,55.83011854901096
54.5,56.750826995187616
63.3,61.03411242504096
87.7,86.19371752219443
52.1,54.88806246813141
53.8,53.75488379529568
77.5,65.80810159727032
55.8,53.14947149681441
63.9,60.091934192741306
59.3,53.86540145545816
69.5,68.32319364392386
55.8,53.27375525878365
52.3,54.91705169579995
87.5,87.16718467997656
51.9,52.294346844571976
53.7,65.63029954869518
52.1,56.45075352308691
58.0,60.294258712494525
64.5,58.33044877937048
53.2,60.799420321206995
61.8,57.39506980890801
56.6,59.07622920797574
56.7,63.050567109211144
95.9,89.7989390001008
53.9,57.7734852651646
95.7,92.05713368700752
52.0,53.90261200311424
55.7,53.21312951513777
91.9,84.9966702366111
60.4,54.566062091778505
91.5,88.37354404704557
81.6,81.11541589170969
61.5,62.85700800956971
55.4,57.287649321826514
52.2,63.84737041335543
54.2,57.1648565471996
62.0,62.14708380413055
53.8,54.205892590668476
54.2,61.8313105512958
53.1,63.12128477228697
56.4,60.1905551424506
65.8,66.00618289731668
77.7,64.70687320578034
58.5,56.7401211944882
57.2,58.0737551553825
58.3,61.17168316010302
64.6,68.98022563986947
54.5,57.737910241601355
78.7,71.40250781183497
54.6,65.28319174441052
77.4,62.36331335116974
61.0,61.85428180577368
67.2,68.5953139597585
79.3,63.29792871124243
76.9,89.90241199708167
73.7,79.0765827562894
52.7,54.29690033412779
55.0,56.97523055384082
54.8,53.56830148173253
98.4,77.4667334510414
76.2,74.87075264671647
76.8,61.46778913526829
51.9,57.00111504541182
63.9,61.85053165939297
59.8,55.739625725245816
76.7,73.91512063471392
91.9,74.19961378932476
52.9,57.361556266309826
59.0,61.62420737437901
72.0,59.72711468026169
87.0,85.0308016888904
66.9,62.211433695221324
51.8,53.79791100855909
72.5,75.83505549534873
56.8,57.8897352552862
54.4,57.42468070286887
52.6,56.45930009689893
81.1,65.5017930720486
55.0,55.535265929511056
53.4,54.482434336709396
69.3,65.06788156562972
52.3,54.34067368509085
52.5,56.71836076316925
59.9,53.78695704035039
62.6,57.55746855322596
68.5,69.64481172946894
64.7,64.94298472731701
92.0,88.24636010865227
58.8,54.62192358429573
54.3,56.4717517394524
53.2,55.948352926712005
74.1,76.74121891494227
56.8,65.4753086896928
80.9,82.0969871223501
54.1,61.109824813626055
59.0,54.83573734665965
93.1,77.06859005982251
64.4,63.13906539885613
84.3,73.38564340260595
56.5,52.55665140857766
55.7,58.31597487221417
74.2,75.30880811634347
62.2,52.70753829893885
53.5,54.41958653769831
57.7,53.16046634784444
69.2,63.98385455045558
72.1,61.47502916645121
52.5,54.463418261768794
52.2,55.701262369106175
63.7,54.93985610137012
74.3,73.25312331226715
52.1,63.053795927586236
62.0,61.45905330921369
53.4,54.921636165339635
89.6,88.6092204665602
51.6,57.215118113689385
54.6,53.86132413007912
90.6,74.51952837076719
58.1,53.911018732165964
70.1,68.60684238606186
56.2,59.27417761860663
56.5,63.658229201344575
72.1,65.89999743930214
62.0,67.94288602549662
65.0,64.48157859666615
52.1,56.01629146425006
53.6,54.890121237544676
61.5,52.528784501962676
51.8,55.905883757810486
54.6,59.33690130177203
55.0,54.5682104692586
69.5,70.37405972843287
76.7,73.10045457848008
55.2,62.57881968413219
54.6,57.695408957864075
51.9,65.8260910221529
65.1,63.53647777918592
70.4,68.36942552301089
60.7,53.51462565422707
85.8,84.85326641871224
53.0,54.96141492055712
53.0,54.40763674665625
59.3,53.48730105533962
65.4,62.60017020565675
92.9,90.24033942270069
57.9,61.376233809569776
68.0,66.38966751927022
70.6,68.05801451905454
77.7,84.53543085165587
54.2,54.65661459737089
77.5,68.50246804629143
70.3,69.70376320747138
68.1,80.45861461983355
61.4,59.56339313821145
55.2,53.58037769790011
87.3,88.7420183878896
56.5,58.251631866319414
53.9,60.73908292376386
62.4,55.88091007497865
55.8,58.95499096880001
61.5,61.82894826247417
82.3,81.89548685891745
64.9,70.89202784822177
56.3,54.27078971969578
61.5,67.1883787787542
67.2,64.04810347806932
66.4,65.95004257267037
54.1,58.92892981187341
61.1,53.415687905456636
52.5,54.73374159169053
52.8,60.23017061854769
53.0,55.99163925043157
53.8,54.28806829385221
74.8,65.24961366918599
82.8,77.78829829112598
82.6,80.29287543368147
69.8,72.60448762401538
66.1,57.69455649038438
56.5,65.86733463778044
62.9,59.7014208560057
56.0,53.29161174736588
53.4,53.773716159346854
72.6,75.41004117599505
51.9,60.91065869736077
75.3,66.50918146646458
53.6,54.86474916849926
69.6,67.68853615173948
54.5,57.71361406791125
73.1,65.89213912922422
55.0,54.463418261768794
59.2,53.17980028195202
61.0,60.8100174838102
85.8,89.74926612478609
53.1,53.481366326973955
54.5,55.574810432430816
60.4,58.87329192772838
83.7,86.02928983943099
52.6,53.4112081293117
61.0,61.71613435972557
60.4,62.15382110442152
51.7,55.70335690223659
55.3,53.81040760078185
71.1,72.30647492538394
52.0,60.342516250946524
85.9,86.69786018256063
65.5,60.263157837162986
51.8,68.47910898085931
61.0,63.5208068994275
68.9,74.20542164127347
67.8,58.78967867624041
54.1,57.844806357914614
70.1,62.50156635539585
51.9,59.447346123748126
68.7,57.55746855322596
54.2,53.99038712459399
55.1,58.75013636048041
58.4,56.222311399802415
74.1,64.2806211908212
80.7,76.11568456500835
75.5,77.84074407829794
51.6,54.5111975290424
76.4,65.89046746227592
75.1,70.23300091123829
52.0,55.351957778474336
53.7,57.94833272977023
75.7,77.98805703157083
64.5,61.02615678282239
83.1,86.45701565396807
53.5,55.500496767401486
92.4,89.9778212115121
58.9,57.234125127932586
61.0,56.602625249663085
57.7,52.800479744464106
51.7,66.64318002283737
58.4,60.59351701001104
53.4,53.80470352269956
70.0,76.43999313796678
84.8,88.44617588335232
81.4,89.38084034525922
53.3,68.51583096552426
57.3,63.94290035053974
68.2,63.81094588860863
97.0,90.54955818552692
59.5,54.45339576995188
63.5,68.90226520106609
63.4,62.07003360145743
79.5,71.92382114433349
52.5,58.93095419307516
89.4,67.81933637291954
81.2,87.31403808520841
57.4,54.37734236777837
57.6,57.502036737165454
53.1,54.20914680481218
62.1,60.79465026634864
54.0,56.179631372982996
68.4,69.70640237747378
57.0,53.549180856456324
85.9,72.00686423596082
52.9,65.51331680219772
64.2,61.81026006911367
83.4,68.04560303096761
53.3,60.07934696752708
53.1,54.84719261018918
54.7,58.87603464139302
55.6,60.017024182613866
54.0,54.463418261768794
67.2,61.171647021417975
73.4,69.25654799742495
53.0,55.789916903834694
52.8,58.024208005856906
66.1,70.26877417533261
56.8,56.64268595133211
60.5,61.569277332431305
67.7,80.92970313211595
52.0,66.00997700759794
70.8,63.450410640764304
54.0,51.85395189503846
54.1,53.28470650972348
63.7,63.632474823644614
77.6,68.6312341541392
84.8,83.85586580297061
52.6,56.20396958787033
52.1,54.29812372268494
56.3,53.762469092288484
75.1,86.46197527503517
61.8,61.30042109002189
91.1,86.64312160656274
59.7,59.104182334222926
52.1,58.80806892985533
63.2,63.13906539885613
52.0,56.76792621987262
55.4,53.300127742856446
56.7,57.03488407601951
52.9,55.35767144694046
53.8,54.17407685590444
62.0,62.44477745723747
54.2,52.49796119984857
55.6,59.17766897856376
52.2,63.166083140774816
57.0,55.96837923471812
54.9,64.73870736918875
64.6,64.41786917992256
52.6,53.62244093607953
78.3,62.385361804109365
57.9,53.982094370508854
87.6,70.2914251001515
68.3,80.33375082129311
90.2,79.85349080157792
62.1,59.58833822123256
51.6,55.85691071006681
81.1,66.59558402874376
74.7,72.63043136244453
57.2,56.45697764860725
53.1,57.51639005098313
87.2,70.1992754245027
54.0,54.25849231142053
69.0,58.17726019484865
77.5,70.861053378057
52.6,54.628549662768876
57.7,56.695185867498395
65.2,74.09824801933664
54.6,65.87118974569236
75.2,82.19264540080715
53.1,64.45602978265285
56.2,56.287957688048806
67.6,63.75293528508852
83.0,91.13855546641261
55.3,60.386902902811165
54.2,67.62142781336948
54.7,55.7343635840171
77.0,68.99228127165706
77.1,78.76630430950993
53.4,69.34442070164008
64.9,64.00210548403781
83.8,73.77502082096173
95.1,72.26371728431371
65.4,57.86746548049311
77.8,70.16128715211438
57.5,51.755198342163204
54.0,56.01044416092396
74.6,78.74533050287542
67.1,70.15350291450883
51.9,52.7654614338547
52.3,67.71848788133583
54.8,57.4420021481805
52.8,54.336722231719484
51.7,66.92487782083975
64.3,68.50492421705096
54.0,57.452914759511266
69.2,68.22651457134342
63.3,58.68185186737331
90.8,89.01768477909629
71.5,76.37958227869304
55.8,61.09831965809839
81.6,85.4347327836085
54.0,54.463418261768794
54.0,54.64107503467238
81.5,72.69096575412905
61.5,61.85428180577368
78.7,73.69533373820417
62.0,62.845924456869035
65.4,78.21265083851394
60.7,70.28241955176568
81.4,78.11242610074325
64.5,66.63324813890773
53.7,59.4843883020652
51.9,58.87390648693723
58.0,54.62245320240824
54.3,58.93653793952332
51.9,58.473590713075836
62.3,59.01133999928004
86.5,76.65308892250842
65.0,61.70060101572164
52.1,55.457911827996796
54.8,56.95525645874097
91.7,86.58049247460961
51.7,58.85003766897522
54.3,54.24278585486247
74.1,60.824150371507116
51.9,54.59741073143588
70.9,69.73580403448695
58.5,55.15590136874597
64.9,71.4121851838234
52.0,57.0978656507273
80.2,65.73010707385049
65.1,59.59997338857058
74.0,67.43736052508119
60.7,57.25283553967955
71.7,79.92208854538
70.4,71.95103146783303
60.6,56.767323423840885
54.3,52.655467700298395
54.7,60.25366175119964
74.5,65.19753009099507
60.0,64.31355655805599
73.2,63.33541772754658
70.0,71.02901930981932
72.8,57.96635220246879
71.2,62.73600817405582
89.1,77.458347353593
61.5,61.71613435972557
91.7,83.09456624468638
55.0,54.52606119008886
54.3,54.06208673050394
