target,prediction
75.3,65.22891246684343
57.1,68.20435540069693
51.6,59.745010905125454
65.2,68.44076086956524
54.3,65.79941618014999
79.8,59.511475862069055
52.6,59.69969780219783
54.9,59.511475862069055
58.4,59.745010905125454
56.2,59.61937259218493
52.4,65.87348242811494
67.5,65.79941618014999
60.0,59.69969780219783
56.0,59.69969780219783
51.9,65.56508875739638
64.5,59.745010905125454
69.0,59.511475862069055
65.0,59.745010905125454
55.2,76.69010477299179
58.3,59.511475862069055
53.0,68.20435540069693
54.5,65.79941618014999
90.4,77.18005018820574
52.8,59.69969780219783
60.0,59.511475862069055
57.4,65.22891246684343
53.9,59.61937259218493
51.7,59.69969780219783
57.0,68.10864864864872
78.3,59.69969780219783
66.7,59.560500963391206
89.6,65.22891246684343
52.4,59.69969780219783
54.1,59.61937259218493
59.6,65.22891246684343
56.0,59.511475862069055
55.8,59.69969780219783
51.8,59.61937259218493
51.7,65.22891246684343
53.3,59.69969780219783
59.6,65.87348242811494
57.0,59.61937259218493
51.9,59.61937259218493
52.2,59.511475862069055
81.9,77.18005018820574
59.5,65.87348242811494
75.1,77.2277845777234
58.2,59.61937259218493
56.0,59.61937259218493
51.6,59.511475862069055
63.4,59.745010905125454
61.0,65.22891246684343
90.7,75.9977924944812
55.2,59.511475862069055
51.6,59.69969780219783
60.0,68.44076086956524
82.2,59.560500963391206
51.8,59.745010905125454
51.9,75.9977924944812
53.4,59.69969780219783
55.4,59.745010905125454
67.7,66.09492466296585
95.2,77.2277845777234
67.0,59.61937259218493
78.4,66.09492466296585
85.1,65.79941618014999
56.0,66.09492466296585
89.6,59.745010905125454
51.9,59.69969780219783
68.6,59.69969780219783
61.5,59.560500963391206
82.6,59.69969780219783
71.6,59.69969780219783
78.4,76.69010477299179
61.7,65.22891246684343
57.6,59.511475862069055
58.0,59.61937259218493
55.2,59.560500963391206
55.8,59.69969780219783
82.2,68.20435540069693
62.5,66.09492466296585
89.3,77.18005018820574
64.5,65.22891246684343
77.3,59.745010905125454
57.3,59.560500963391206
54.5,59.560500963391206
76.5,68.62367941712208
53.6,59.745010905125454
61.2,59.560500963391206
73.8,59.511475862069055
53.3,59.560500963391206
52.1,59.560500963391206
55.1,65.79941618014999
51.8,59.560500963391206
55.6,68.46362007168467
51.9,59.511475862069055
54.6,59.69969780219783
73.0,65.79941618014999
57.0,59.560500963391206
53.5,59.511475862069055
88.3,65.87348242811494
60.4,59.61937259218493
79.1,77.2277845777234
65.0,76.46531986531987
89.6,65.22891246684343
66.5,68.20435540069693
75.7,76.69010477299179
60.5,59.745010905125454
61.8,59.745010905125454
53.9,59.61937259218493
52.1,59.61937259218493
54.3,59.61937259218493
56.2,59.69969780219783
52.1,59.560500963391206
54.4,59.745010905125454
56.0,59.560500963391206
65.5,66.09492466296585
57.0,76.69010477299179
83.7,75.9977924944812
52.7,59.511475862069055
80.7,75.9977924944812
52.0,59.69969780219783
52.2,59.560500963391206
55.0,59.745010905125454
66.2,59.61937259218493
63.0,77.18005018820574
77.4,68.10864864864872
79.6,59.560500963391206
62.0,59.69969780219783
83.2,75.9977924944812
88.3,59.511475862069055
53.6,59.745010905125454
94.5,76.46531986531987
52.1,76.69010477299179
53.7,75.9977924944812
72.9,65.22891246684343
62.6,65.87348242811494
59.2,59.560500963391206
51.9,59.69969780219783
68.0,66.09492466296585
79.6,65.79941618014999
62.3,59.745010905125454
64.0,59.61937259218493
55.4,59.61937259218493
63.5,65.87348242811494
67.5,68.44076086956524
55.5,59.61937259218493
64.4,65.87348242811494
64.7,59.511475862069055
60.2,66.09492466296585
52.5,59.61937259218493
52.1,59.511475862069055
74.2,65.87348242811494
52.3,59.61937259218493
55.8,59.560500963391206
89.4,76.46531986531987
52.3,59.61937259218493
91.7,66.09492466296585
52.5,59.745010905125454
65.9,59.69969780219783
53.0,65.56508875739638
58.6,59.61937259218493
76.9,68.44076086956524
73.1,65.22891246684343
60.5,59.61937259218493
77.5,59.511475862069055
63.4,59.560500963391206
55.0,59.745010905125454
63.8,77.2277845777234
56.9,59.511475862069055
61.5,59.560500963391206
73.5,65.79941618014999
92.6,75.9977924944812
56.4,59.511475862069055
57.5,59.560500963391206
71.4,68.44076086956524
52.6,59.745010905125454
56.2,59.511475862069055
53.3,59.511475862069055
83.2,77.18005018820574
54.5,66.09492466296585
53.2,59.745010905125454
63.0,59.560500963391206
81.4,65.79941618014999
91.1,75.9977924944812
87.3,65.87348242811494
53.4,59.511475862069055
52.7,59.69969780219783
89.7,59.69969780219783
55.4,59.69969780219783
57.3,59.69969780219783
53.5,59.69969780219783
66.9,68.62367941712208
87.2,59.511475862069055
54.4,59.560500963391206
86.9,76.46531986531987
72.7,59.511475862069055
92.3,75.9977924944812
52.4,59.69969780219783
66.1,59.61937259218493
60.6,59.745010905125454
66.8,68.44076086956524
66.6,65.87348242811494
52.5,59.69969780219783
80.3,65.56508875739638
79.1,65.22891246684343
52.8,59.61937259218493
78.7,59.511475862069055
53.6,59.69969780219783
62.5,59.745010905125454
53.9,59.69969780219783
70.2,59.511475862069055
55.0,59.560500963391206
57.4,59.745010905125454
55.1,59.61937259218493
54.0,59.61937259218493
51.6,59.69969780219783
60.9,59.69969780219783
95.2,59.560500963391206
52.9,59.61937259218493
83.5,75.9977924944812
61.5,59.745010905125454
55.7,59.69969780219783
59.6,59.560500963391206
61.1,65.22891246684343
72.7,65.87348242811494
67.9,77.2277845777234
91.0,75.9977924944812
71.7,68.62367941712208
56.0,59.61937259218493
57.8,59.69969780219783
60.3,59.560500963391206
55.2,59.69969780219783
64.3,66.09492466296585
54.6,59.511475862069055
58.1,59.745010905125454
53.8,59.511475862069055
82.2,68.46362007168467
65.6,65.56508875739638
88.2,65.56508875739638
61.0,59.511475862069055
55.7,59.745010905125454
54.7,59.511475862069055
57.9,66.09492466296585
68.8,68.62367941712208
53.2,59.69969780219783
52.8,59.69969780219783
53.9,59.69969780219783
58.2,65.79941618014999
57.3,77.2277845777234
88.0,59.511475862069055
54.6,59.560500963391206
51.8,65.56508875739638
57.2,59.69969780219783
61.3,59.69969780219783
55.8,59.61937259218493
69.0,59.745010905125454
71.3,68.62367941712208
85.5,77.2277845777234
52.2,68.44076086956524
53.0,65.22891246684343
51.9,59.61937259218493
89.5,76.69010477299179
55.1,59.61937259218493
52.2,76.69010477299179
56.3,59.61937259218493
77.5,59.560500963391206
57.0,65.22891246684343
54.5,68.20435540069693
83.2,75.9977924944812
52.7,59.61937259218493
54.7,59.511475862069055
51.7,59.745010905125454
52.0,59.61937259218493
70.0,65.79941618014999
66.5,77.2277845777234
51.7,59.61937259218493
61.2,59.61937259218493
71.8,59.745010905125454
53.2,59.560500963391206
82.3,75.9977924944812
51.9,59.511475862069055
55.9,59.745010905125454
56.4,59.69969780219783
59.4,59.511475862069055
63.7,66.09492466296585
55.3,59.560500963391206
52.4,59.69969780219783
52.9,59.69969780219783
53.2,59.69969780219783
62.4,65.79941618014999
90.4,77.18005018820574
65.5,66.09492466296585
53.8,59.745010905125454
53.0,59.69969780219783
91.0,59.69969780219783
80.7,68.20435540069693
57.0,65.22891246684343
51.9,59.69969780219783
62.4,65.79941618014999
53.5,59.69969780219783
67.5,59.511475862069055
64.0,59.511475862069055
61.5,59.560500963391206
74.1,77.2277845777234
53.4,59.69969780219783
65.3,68.10864864864872
77.5,68.10864864864872
90.7,59.61937259218493
69.1,65.87348242811494
65.3,65.22891246684343
64.4,59.69969780219783
54.9,59.511475862069055
95.0,65.56508875739638
52.3,59.511475862069055
74.7,59.560500963391206
56.2,59.61937259218493
54.5,65.56508875739638
55.1,65.22891246684343
52.0,59.69969780219783
53.2,59.745010905125454
64.0,59.511475862069055
51.9,59.560500963391206
54.0,59.560500963391206
94.5,77.18005018820574
75.3,65.87348242811494
63.6,59.745010905125454
74.7,68.62367941712208
52.4,59.560500963391206
55.1,59.69969780219783
74.4,68.62367941712208
66.6,68.20435540069693
61.9,59.511475862069055
87.3,76.69010477299179
62.5,59.61937259218493
75.5,65.79941618014999
67.7,66.09492466296585
57.0,77.2277845777234
54.3,59.69969780219783
64.5,59.560500963391206
66.2,59.560500963391206
52.2,65.56508875739638
80.5,59.61937259218493
57.5,59.511475862069055
74.0,68.44076086956524
57.1,59.560500963391206
54.1,65.79941618014999
90.2,77.2277845777234
52.7,75.9977924944812
64.9,59.69969780219783
54.2,59.511475862069055
84.4,75.9977924944812
57.6,59.69969780219783
53.4,59.61937259218493
88.8,76.69010477299179
58.8,65.87348242811494
75.4,65.87348242811494
57.4,59.745010905125454
54.3,75.9977924944812
55.5,59.511475862069055
56.9,59.560500963391206
53.6,59.511475862069055
61.5,59.61937259218493
60.5,59.560500963391206
51.7,59.61937259218493
80.5,65.56508875739638
54.7,59.745010905125454
52.8,65.56508875739638
52.7,59.69969780219783
78.5,77.2277845777234
55.3,59.560500963391206
73.8,59.745010905125454
55.1,59.511475862069055
69.1,59.61937259218493
51.9,59.69969780219783
58.9,66.09492466296585
84.9,59.745010905125454
71.7,59.511475862069055
67.8,65.79941618014999
76.0,77.18005018820574
57.1,59.560500963391206
78.7,65.79941618014999
60.9,59.69969780219783
55.8,59.69969780219783
52.6,68.10864864864872
76.8,76.69010477299179
61.5,59.560500963391206
85.2,65.56508875739638
57.5,59.745010905125454
53.1,59.560500963391206
52.8,59.69969780219783
51.8,59.69969780219783
55.9,68.46362007168467
89.8,76.46531986531987
54.5,59.745010905125454
69.0,65.22891246684343
62.5,65.56508875739638
51.8,59.560500963391206
66.0,68.10864864864872
78.4,59.560500963391206
52.5,59.511475862069055
57.7,65.87348242811494
52.7,65.87348242811494
60.2,59.61937259218493
64.7,59.61937259218493
64.8,59.61937259218493
66.0,59.61937259218493
58.8,59.560500963391206
79.9,68.10864864864872
53.7,59.69969780219783
52.1,59.560500963391206
53.2,59.745010905125454
71.9,65.87348242811494
52.1,75.9977924944812
71.9,59.61937259218493
57.3,76.46531986531987
52.3,68.10864864864872
68.0,59.511475862069055
64.1,59.745010905125454
66.8,59.61937259218493
53.8,59.511475862069055
63.0,65.87348242811494
52.5,59.61937259218493
52.0,76.46531986531987
76.7,76.46531986531987
51.6,59.511475862069055
60.6,65.22891246684343
65.2,65.22891246684343
52.9,59.745010905125454
53.8,59.511475862069055
71.7,68.10864864864872
94.6,75.9977924944812
87.6,76.69010477299179
84.2,65.79941618014999
66.5,68.20435540069693
85.8,77.18005018820574
53.4,59.61937259218493
61.5,65.22891246684343
61.0,59.61937259218493
52.8,59.69969780219783
64.3,59.69969780219783
57.8,59.745010905125454
59.6,65.79941618014999
88.2,76.46531986531987
86.4,76.69010477299179
62.8,59.61937259218493
67.4,68.62367941712208
65.0,76.46531986531987
59.9,75.9977924944812
52.6,66.09492466296585
55.0,59.511475862069055
55.3,59.511475862069055
61.2,59.69969780219783
61.4,59.745010905125454
90.9,59.745010905125454
64.6,59.69969780219783
55.4,65.22891246684343
53.1,59.560500963391206
75.5,68.62367941712208
56.8,76.69010477299179
52.7,59.61937259218493
54.4,59.69969780219783
63.7,65.87348242811494
56.0,59.511475862069055
54.8,59.511475862069055
58.4,59.61937259218493
90.7,65.56508875739638
81.2,65.87348242811494
55.3,59.61937259218493
52.3,59.61937259218493
57.7,65.56508875739638
77.8,65.79941618014999
66.2,59.61937259218493
54.6,59.560500963391206
52.8,59.745010905125454
70.4,65.22891246684343
88.0,77.18005018820574
55.4,59.61937259218493
51.9,59.511475862069055
53.5,59.560500963391206
60.5,59.69969780219783
89.3,76.46531986531987
82.5,75.9977924944812
58.4,59.560500963391206
56.2,59.69969780219783
63.7,68.44076086956524
54.9,59.745010905125454
65.7,68.62367941712208
65.5,59.511475862069055
55.9,59.745010905125454
66.1,59.511475862069055
85.6,76.69010477299179
66.3,66.09492466296585
59.2,59.511475862069055
68.3,59.511475862069055
58.2,59.511475862069055
68.2,76.46531986531987
86.1,77.18005018820574
61.4,65.87348242811494
89.8,75.9977924944812
52.6,65.22891246684343
58.4,59.61937259218493
58.8,59.69969780219783
53.0,68.44076086956524
52.9,59.511475862069055
65.3,59.745010905125454
69.4,59.61937259218493
53.1,59.560500963391206
56.2,65.56508875739638
54.6,59.745010905125454
54.2,59.61937259218493
58.5,65.22891246684343
53.0,59.69969780219783
57.5,59.69969780219783
59.9,68.46362007168467
55.0,65.79941618014999
51.8,59.560500963391206
52.1,59.69969780219783
52.3,59.511475862069055
55.8,59.511475862069055
54.0,65.87348242811494
65.3,65.79941618014999
55.0,59.560500963391206
52.3,59.61937259218493
53.3,59.61937259218493
62.5,59.745010905125454
60.1,66.09492466296585
97.2,77.2277845777234
78.1,76.69010477299179
53.0,59.69969780219783
53.6,59.69969780219783
51.8,59.560500963391206
89.2,76.69010477299179
80.9,65.87348242811494
55.4,59.511475862069055
57.5,59.61937259218493
54.2,59.560500963391206
72.5,59.560500963391206
52.0,59.69969780219783
57.0,59.69969780219783
55.5,59.745010905125454
51.8,66.09492466296585
68.0,59.560500963391206
52.8,59.511475862069055
60.9,68.44076086956524
57.5,59.61937259218493
52.4,59.69969780219783
66.6,59.745010905125454
53.6,59.61937259218493
65.0,59.745010905125454
57.6,77.2277845777234
63.9,59.69969780219783
66.5,68.62367941712208
60.8,59.511475862069055
71.6,76.69010477299179
75.3,66.09492466296585
57.6,59.560500963391206
58.9,65.56508875739638
53.3,59.61937259218493
96.2,77.18005018820574
52.9,59.511475862069055
60.6,65.56508875739638
52.6,59.560500963391206
68.9,68.10864864864872
52.8,59.560500963391206
56.2,59.560500963391206
67.3,66.09492466296585
57.0,68.62367941712208
66.3,68.20435540069693
51.7,59.61937259218493
54.6,59.69969780219783
85.5,65.22891246684343
55.2,59.745010905125454
85.6,68.44076086956524
72.0,59.560500963391206
57.7,76.46531986531987
60.0,59.69969780219783
59.6,59.69969780219783
74.0,65.87348242811494
60.0,65.22891246684343
52.7,66.09492466296585
54.1,59.560500963391206
84.5,59.511475862069055
57.4,65.56508875739638
57.6,68.20435540069693
61.2,65.87348242811494
60.0,59.61937259218493
55.9,59.560500963391206
52.3,59.61937259218493
59.6,59.745010905125454
55.0,59.69969780219783
51.6,59.511475862069055
53.4,59.61937259218493
55.8,59.745010905125454
76.9,59.61937259218493
53.7,59.61937259218493
94.6,76.46531986531987
58.1,65.87348242811494
58.2,59.745010905125454
53.5,59.69969780219783
93.9,59.61937259218493
64.3,59.511475862069055
70.0,68.10864864864872
53.4,59.560500963391206
94.5,76.46531986531987
83.6,76.46531986531987
79.3,68.20435540069693
54.6,59.61937259218493
54.2,59.511475862069055
52.3,59.511475862069055
53.7,59.61937259218493
85.2,75.9977924944812
67.9,65.22891246684343
52.5,59.745010905125454
51.9,59.61937259218493
52.6,59.69969780219783
76.1,65.87348242811494
54.1,59.61937259218493
96.3,77.18005018820574
56.6,59.745010905125454
72.9,59.69969780219783
79.0,68.20435540069693
70.0,68.10864864864872
54.2,59.511475862069055
56.1,59.69969780219783
63.5,59.69969780219783
57.8,59.61937259218493
71.1,66.09492466296585
81.0,59.560500963391206
68.4,65.22891246684343
57.7,59.511475862069055
88.9,59.61937259218493
51.7,59.69969780219783
64.4,59.745010905125454
58.0,59.511475862069055
64.6,59.69969780219783
52.8,59.69969780219783
69.8,65.79941618014999
94.3,77.18005018820574
57.8,59.69969780219783
52.5,59.745010905125454
68.8,68.20435540069693
51.6,59.560500963391206
71.7,77.2277845777234
53.2,59.745010905125454
59.5,59.69969780219783
89.3,59.560500963391206
55.4,59.511475862069055
51.9,77.18005018820574
77.3,59.69969780219783
51.6,66.09492466296585
62.3,59.69969780219783
55.8,59.560500963391206
94.8,68.46362007168467
68.1,68.10864864864872
55.8,59.61937259218493
53.7,59.61937259218493
85.4,77.2277845777234
58.4,59.745010905125454
52.1,59.560500963391206
56.4,59.69969780219783
60.0,66.09492466296585
68.3,59.61937259218493
95.8,76.69010477299179
52.0,59.560500963391206
52.5,59.69969780219783
67.5,68.46362007168467
78.3,76.46531986531987
62.6,75.9977924944812
55.4,66.09492466296585
63.1,68.62367941712208
57.1,68.10864864864872
53.0,59.69969780219783
55.8,59.511475862069055
53.0,59.511475862069055
53.6,66.09492466296585
65.0,59.511475862069055
57.0,65.22891246684343
53.2,59.61937259218493
52.3,59.61937259218493
86.2,68.44076086956524
82.3,76.69010477299179
74.3,65.22891246684343
56.1,59.511475862069055
54.3,66.09492466296585
64.0,59.61937259218493
77.8,66.09492466296585
93.7,65.56508875739638
51.8,59.61937259218493
51.9,68.44076086956524
51.7,59.560500963391206
54.3,59.745010905125454
53.7,59.69969780219783
54.1,59.61937259218493
58.8,59.560500963391206
59.9,59.69969780219783
78.6,68.10864864864872
71.0,77.18005018820574
52.7,65.87348242811494
55.8,65.79941618014999
63.4,68.44076086956524
76.5,66.09492466296585
67.3,65.56508875739638
53.5,59.69969780219783
54.3,59.61937259218493
52.1,59.745010905125454
52.4,68.44076086956524
55.5,59.560500963391206
53.8,59.511475862069055
56.2,59.69969780219783
53.5,76.69010477299179
55.5,59.511475862069055
54.7,59.61937259218493
55.0,59.61937259218493
51.8,59.69969780219783
55.5,77.18005018820574
57.8,68.46362007168467
73.2,59.745010905125454
55.9,59.745010905125454
54.7,59.61937259218493
84.4,75.9977924944812
56.0,59.61937259218493
73.7,75.9977924944812
55.1,68.20435540069693
52.8,59.745010905125454
89.1,76.69010477299179
90.7,77.18005018820574
56.4,59.69969780219783
56.4,59.69969780219783
85.9,75.9977924944812
52.4,59.560500963391206
61.1,66.09492466296585
75.6,59.69969780219783
71.0,59.745010905125454
51.9,59.61937259218493
54.5,59.560500963391206
53.8,59.69969780219783
61.4,59.511475862069055
52.1,59.560500963391206
57.4,59.511475862069055
54.8,59.69969780219783
54.6,59.511475862069055
53.0,59.560500963391206
58.0,68.62367941712208
73.0,59.511475862069055
80.0,59.61937259218493
51.8,65.79941618014999
90.8,68.46362007168467
59.8,59.69969780219783
63.0,65.22891246684343
80.2,76.46531986531987
52.6,59.560500963391206
54.5,59.61937259218493
63.3,59.61937259218493
87.7,77.2277845777234
52.1,66.09492466296585
53.8,59.69969780219783
77.5,68.46362007168467
55.8,59.69969780219783
63.9,59.69969780219783
59.3,65.79941618014999
69.5,65.87348242811494
55.8,59.69969780219783
52.3,68.62367941712208
87.5,59.61937259218493
51.9,59.61937259218493
53.7,59.745010905125454
52.1,59.511475862069055
58.0,59.560500963391206
64.5,59.511475862069055
53.2,59.745010905125454
61.8,59.745010905125454
56.6,59.745010905125454
56.7,59.61937259218493
95.9,59.511475862069055
53.9,59.560500963391206
95.7,76.46531986531987
52.0,59.511475862069055
55.7,59.61937259218493
91.9,75.9977924944812
60.4,59.511475862069055
91.5,76.69010477299179
81.6,59.61937259218493
61.5,59.745010905125454
55.4,59.745010905125454
52.2,59.560500963391206
54.2,59.69969780219783
62.0,59.61937259218493
53.8,59.560500963391206
54.2,65.22891246684343
53.1,59.745010905125454
56.4,66.09492466296585
65.8,76.69010477299179
77.7,66.09492466296585
58.5,59.560500963391206
57.2,65.79941618014999
58.3,77.18005018820574
64.6,68.46362007168467
54.5,59.69969780219783
78.7,68.20435540069693
54.6,75.9977924944812
77.4,59.69969780219783
61.0,59.560500963391206
67.2,59.511475862069055
79.3,66.09492466296585
76.9,76.69010477299179
73.7,75.9977924944812
52.7,59.61937259218493
55.0,59.560500963391206
54.8,59.69969780219783
98.4,68.62367941712208
76.2,65.56508875739638
76.8,59.745010905125454
51.9,59.61937259218493
63.9,59.560500963391206
59.8,66.09492466296585
76.7,65.87348242811494
91.9,65.22891246684343
52.9,59.745010905125454
59.0,59.560500963391206
72.0,59.745010905125454
87.0,68.10864864864872
66.9,59.560500963391206
51.8,59.61937259218493
72.5,76.69010477299179
56.8,59.745010905125454
54.4,59.511475862069055
52.6,59.511475862069055
81.1,59.745010905125454
55.0,59.61937259218493
53.4,59.560500963391206
69.3,66.09492466296585
52.3,59.745010905125454
52.5,68.44076086956524
59.9,59.745010905125454
62.6,59.511475862069055
68.5,77.2277845777234
64.7,68.44076086956524
92.0,76.69010477299179
58.8,59.69969780219783
54.3,59.69969780219783
53.2,59.560500963391206
74.1,68.62367941712208
56.8,59.511475862069055
80.9,76.46531986531987
54.1,59.511475862069055
59.0,59.69969780219783
93.1,77.18005018820574
64.4,59.560500963391206
84.3,68.20435540069693
56.5,59.511475862069055
55.7,59.69969780219783
74.2,75.9977924944812
62.2,59.69969780219783
53.5,59.61937259218493
57.7,59.69969780219783
69.2,66.09492466296585
72.1,65.22891246684343
52.5,59.69969780219783
52.2,76.46531986531987
63.7,59.745010905125454
74.3,76.69010477299179
52.1,68.62367941712208
62.0,59.745010905125454
53.4,59.745010905125454
89.6,76.46531986531987
51.6,59.745010905125454
54.6,59.745010905125454
90.6,59.511475862069055
58.1,59.69969780219783
70.1,68.10864864864872
56.2,59.61937259218493
56.5,59.511475862069055
72.1,59.69969780219783
62.0,65.22891246684343
65.0,75.9977924944812
52.1,59.745010905125454
53.6,59.511475862069055
61.5,59.69969780219783
51.8,59.69969780219783
54.6,65.79941618014999
55.0,59.560500963391206
69.5,65.56508875739638
76.7,75.9977924944812
55.2,77.2277845777234
54.6,59.745010905125454
51.9,59.511475862069055
65.1,59.560500963391206
70.4,68.10864864864872
60.7,59.61937259218493
85.8,76.46531986531987
53.0,59.511475862069055
53.0,59.560500963391206
59.3,59.69969780219783
65.4,65.56508875739638
92.9,66.09492466296585
57.9,76.69010477299179
68.0,59.560500963391206
70.6,77.18005018820574
77.7,77.2277845777234
54.2,59.61937259218493
77.5,59.69969780219783
70.3,59.560500963391206
68.1,76.69010477299179
61.4,59.745010905125454
55.2,59.511475862069055
87.3,75.9977924944812
56.5,59.61937259218493
53.9,59.560500963391206
62.4,59.69969780219783
55.8,59.745010905125454
61.5,59.61937259218493
82.3,76.69010477299179
64.9,65.56508875739638
56.3,59.69969780219783
61.5,59.69969780219783
67.2,59.511475862069055
66.4,65.22891246684343
54.1,68.10864864864872
61.1,59.61937259218493
52.5,59.511475862069055
52.8,65.87348242811494
53.0,59.69969780219783
53.8,59.560500963391206
74.8,76.69010477299179
82.8,68.62367941712208
82.6,68.20435540069693
69.8,75.9977924944812
66.1,59.745010905125454
56.5,65.87348242811494
62.9,59.745010905125454
56.0,59.511475862069055
53.4,66.09492466296585
72.6,76.69010477299179
51.9,59.745010905125454
75.3,65.79941618014999
53.6,59.69969780219783
69.6,65.22891246684343
54.5,59.745010905125454
73.1,59.745010905125454
55.0,59.69969780219783
59.2,59.560500963391206
61.0,59.560500963391206
85.8,59.745010905125454
53.1,59.61937259218493
54.5,65.79941618014999
60.4,65.79941618014999
83.7,75.9977924944812
52.6,59.745010905125454
61.0,59.69969780219783
60.4,59.69969780219783
51.7,59.511475862069055
55.3,59.69969780219783
71.1,76.69010477299179
52.0,59.61937259218493
85.9,75.9977924944812
65.5,65.87348242811494
51.8,76.69010477299179
61.0,59.560500963391206
68.9,76.69010477299179
67.8,59.69969780219783
54.1,59.69969780219783
70.1,59.560500963391206
51.9,75.9977924944812
68.7,59.511475862069055
54.2,59.745010905125454
55.1,59.560500963391206
58.4,59.511475862069055
74.1,59.69969780219783
80.7,76.69010477299179
75.5,59.69969780219783
51.6,59.511475862069055
76.4,68.20435540069693
75.1,68.46362007168467
52.0,59.61937259218493
53.7,59.745010905125454
75.7,65.87348242811494
64.5,59.61937259218493
83.1,75.9977924944812
53.5,59.745010905125454
92.4,77.18005018820574
58.9,59.560500963391206
61.0,59.745010905125454
57.7,59.69969780219783
51.7,59.61937259218493
58.4,65.79941618014999
53.4,59.745010905125454
70.0,68.46362007168467
84.8,65.87348242811494
81.4,76.46531986531987
53.3,59.61937259218493
57.3,65.22891246684343
68.2,59.745010905125454
97.0,65.56508875739638
59.5,59.745010905125454
63.5,65.87348242811494
63.4,59.745010905125454
79.5,59.560500963391206
52.5,65.87348242811494
89.4,65.87348242811494
81.2,76.46531986531987
57.4,59.745010905125454
57.6,65.56508875739638
53.1,59.511475862069055
62.1,65.79941618014999
54.0,59.745010905125454
68.4,68.44076086956524
57.0,59.69969780219783
85.9,77.2277845777234
52.9,68.10864864864872
64.2,59.560500963391206
83.4,68.20435540069693
53.3,59.560500963391206
53.1,59.511475862069055
54.7,59.511475862069055
55.6,59.511475862069055
54.0,59.69969780219783
67.2,59.61937259218493
73.4,68.20435540069693
53.0,59.511475862069055
52.8,59.745010905125454
66.1,68.46362007168467
56.8,65.56508875739638
60.5,59.511475862069055
67.7,68.44076086956524
52.0,65.87348242811494
70.8,59.560500963391206
54.0,59.69969780219783
54.1,59.69969780219783
63.7,59.560500963391206
77.6,59.560500963391206
84.8,76.69010477299179
52.6,59.745010905125454
52.1,59.745010905125454
56.3,59.511475862069055
75.1,76.69010477299179
61.8,65.56508875739638
91.1,76.69010477299179
59.7,59.69969780219783
52.1,59.61937259218493
63.2,59.560500963391206
52.0,59.61937259218493
55.4,59.560500963391206
56.7,59.511475862069055
52.9,59.69969780219783
53.8,59.69969780219783
62.0,59.511475862069055
54.2,59.69969780219783
55.6,59.511475862069055
52.2,59.61937259218493
57.0,59.745010905125454
54.9,76.69010477299179
64.6,59.560500963391206
52.6,59.511475862069055
78.3,65.22891246684343
57.9,59.61937259218493
87.6,68.20435540069693
68.3,59.61937259218493
90.2,75.9977924944812
62.1,59.69969780219783
51.6,59.511475862069055
81.1,65.79941618014999
74.7,65.79941618014999
57.2,59.560500963391206
53.1,59.69969780219783
87.2,68.20435540069693
54.0,59.511475862069055
69.0,59.511475862069055
77.5,65.87348242811494
52.6,65.79941618014999
57.7,59.511475862069055
65.2,77.2277845777234
54.6,59.69969780219783
75.2,75.9977924944812
53.1,65.87348242811494
56.2,59.560500963391206
67.6,59.69969780219783
83.0,77.2277845777234
55.3,59.69969780219783
54.2,68.46362007168467
54.7,68.44076086956524
77.0,65.79941618014999
77.1,75.9977924944812
53.4,59.745010905125454
64.9,76.69010477299179
83.8,65.56508875739638
95.1,59.560500963391206
65.4,59.511475862069055
77.8,65.79941618014999
57.5,59.61937259218493
54.0,68.44076086956524
74.6,59.511475862069055
67.1,77.18005018820574
51.9,59.69969780219783
52.3,65.79941618014999
54.8,59.69969780219783
52.8,59.69969780219783
51.7,68.62367941712208
64.3,68.46362007168467
54.0,59.61937259218493
69.2,59.511475862069055
63.3,65.87348242811494
90.8,59.61937259218493
71.5,76.69010477299179
55.8,59.61937259218493
81.6,59.745010905125454
54.0,59.69969780219783
54.0,59.560500963391206
81.5,59.61937259218493
61.5,59.560500963391206
78.7,65.79941618014999
62.0,59.511475862069055
65.4,77.18005018820574
60.7,75.9977924944812
81.4,65.87348242811494
64.5,59.745010905125454
53.7,77.2277845777234
51.9,66.09492466296585
58.0,59.745010905125454
54.3,68.44076086956524
51.9,59.745010905125454
62.3,66.09492466296585
86.5,65.79941618014999
65.0,59.511475862069055
52.1,59.511475862069055
54.8,65.22891246684343
91.7,77.2277845777234
51.7,59.511475862069055
54.3,59.61937259218493
74.1,66.09492466296585
51.9,59.61937259218493
70.9,65.22891246684343
58.5,68.62367941712208
64.9,65.56508875739638
52.0,59.61937259218493
80.2,65.56508875739638
65.1,59.560500963391206
74.0,76.69010477299179
60.7,59.745010905125454
71.7,77.2277845777234
70.4,68.10864864864872
60.6,65.56508875739638
54.3,59.69969780219783
54.7,59.69969780219783
74.5,59.511475862069055
60.0,65.87348242811494
73.2,59.511475862069055
70.0,65.22891246684343
72.8,59.511475862069055
71.2,59.61937259218493
89.1,76.46531986531987
61.5,59.69969780219783
91.7,59.511475862069055
55.0,59.560500963391206
54.3,59.560500963391206
55.3,59.511475862069055
68.0,59.69969780219783
61.5,59.511475862069055
66.0,68.20435540069693
81.6,77.2277845777234
58.7,66.09492466296585
62.5,59.69969780219783
53.4,65.87348242811494
56.3,59.745010905125454
54.3,59.511475862069055
54.3,59.745010905125454
