target,prediction
54.3,57.10832188725832
51.7,65.34038913665673
51.7,56.67058738375632
67.5,71.94092368939505
93.5,86.9504990503378
61.0,61.48215847588018
55.0,54.40110581321312
54.0,64.64298293056484
79.5,75.40010438642538
88.1,75.54122573906051
74.2,61.79594962016697
75.3,58.60290437588149
57.1,72.30196509823116
51.6,54.0154810686778
65.2,68.32008365920579
54.3,59.12505652340688
79.8,70.5793995181294
52.6,54.50800125835828
54.9,59.06299136257141
58.4,55.17851985910616
56.2,56.788963190574805
52.4,58.199222685205456
67.5,58.31031361055125
60.0,62.49228385107819
56.0,55.80250915011372
51.9,58.155520658312
64.5,63.14258681220495
69.0,63.91183478547666
65.0,68.55228827409032
55.2,56.38514771054102
58.3,58.14705981951011
53.0,70.20644409872062
54.5,67.47705216338535
90.4,88.20534086413421
52.8,52.56978643355448
60.0,54.14749739663479
57.4,58.27999890463463
53.9,56.56495389897078
51.7,53.63989112871479
57.0,59.775766497922284
78.3,60.00305194366551
66.7,69.8455346280838
89.6,76.91510987817306
52.4,61.20006982075675
54.1,56.95015759659572
59.6,60.58811482781969
56.0,54.59068367519542
55.8,55.06745033169099
51.8,55.550888521987886
51.7,57.45415627812845
53.3,56.83141039926569
59.6,58.79169296266417
57.0,58.116815103261864
51.9,52.48413411174009
52.2,53.5302822241223
81.9,84.22850077389081
59.5,55.588272586097155
75.1,66.28295285509172
58.2,56.96221450215913
56.0,55.75612128280574
51.6,56.014576911380935
63.4,55.214675760556915
61.0,65.11661797649093
90.7,81.74453134770168
55.2,65.89260326677307
51.6,53.657505008450244
60.0,67.95021772374537
82.2,65.96974187998386
51.8,55.84912584935958
51.9,56.40557423456492
53.4,55.2468397919382
55.4,56.284281679702005
67.7,63.22622064189407
95.2,85.82731491562672
67.0,66.2918835632587
78.4,58.13584800992668
85.1,82.51009551675615
56.0,64.00824154400344
89.6,60.91336995008041
51.9,64.39772846360482
68.6,69.49052863659722
61.5,61.83720980646214
82.6,59.17235749853515
71.6,60.68195500018542
78.4,74.83165543660597
61.7,52.54452598939245
57.6,69.84338020757806
58.0,64.27921990093876
55.2,54.312466258493345
55.8,55.63607091058668
82.2,81.27255230911427
62.5,59.538054436103124
89.3,71.68798088520008
64.5,61.40612264609513
77.3,59.122718460036346
57.3,56.055072232964115
54.5,58.30663257371756
76.5,87.04130362658555
53.6,55.578275154068166
61.2,51.71191252702462
73.8,67.92713899014136
53.3,57.38593786868111
52.1,56.39870550410451
55.1,60.96948655322847
51.8,60.547903445164444
55.6,62.66761835742896
51.9,55.09257046684727
54.6,53.22051666398242
73.0,76.81752832217666
57.0,63.61382506962654
53.5,55.30359033876047
88.3,73.95378279782551
60.4,62.797562393041176
79.1,85.77109779659538
65.0,65.18731094008781
89.6,68.38870635799555
66.5,62.64281446465464
75.7,81.90429836604417
60.5,61.74596745625042
61.8,64.72832240867552
53.9,55.82795321770112
52.1,56.96876828918584
54.3,53.22422592890806
56.2,56.11615771503275
52.1,53.72418223560554
54.4,54.16394598955089
56.0,62.596223062237016
65.5,61.08549033242963
57.0,59.65661537461552
83.7,84.94367556657753
52.7,54.92277821693523
80.7,81.30774492914634
52.0,54.945196599571894
52.2,60.23560453091602
55.0,58.89538073106002
66.2,61.721309372823036
63.0,60.91386468706868
77.4,73.9794877670032
79.6,65.142282961427
62.0,61.67686380030207
83.2,85.93455645997219
88.3,74.90807115686584
53.6,53.390655663633474
94.5,84.73856652255483
52.1,63.933370377193675
53.7,54.63826813848256
72.9,74.9461645349149
62.6,60.73579073897731
59.2,62.90855972416795
51.9,55.112515165869816
68.0,61.5146835213447
79.6,79.74230138469409
62.3,62.65755236850919
64.0,62.850738361170635
55.4,62.64040537099556
63.5,62.9677408064108
67.5,57.99869074338457
55.5,54.22429934796284
64.4,57.75275412300617
64.7,63.116479686059776
60.2,56.39447019712821
52.5,54.30762290098366
52.1,56.19113406371388
74.2,64.12515855320136
52.3,55.12853893223667
55.8,57.890740160122306
89.4,89.71113799045247
52.3,54.163716122773565
91.7,69.74959074077188
52.5,58.57121209945514
65.9,63.22764103361172
53.0,56.34352439647078
58.6,63.36408661976957
76.9,67.97924919088017
73.1,63.81118879368217
60.5,56.00523550248681
77.5,82.3736323493663
63.4,73.64186284769815
55.0,55.85857957703137
63.8,66.18328419924465
56.9,54.37280643332647
61.5,63.16859984369352
73.5,75.53835104032859
92.6,87.12652849796542
56.4,83.9756409864322
57.5,59.56549639931951
71.4,72.22022650573587
52.6,57.12076491405678
56.2,53.08490248584998
53.3,52.91127282992904
83.2,82.48310801754249
54.5,56.79297527076715
53.2,57.471812574207576
63.0,60.97681157589296
81.4,69.25989870652504
91.1,83.63238445238022
87.3,81.7431922447338
53.4,56.05370004511112
52.7,56.83103260535404
89.7,75.65900204241375
55.4,55.738799813302876
57.3,55.64185491668342
53.5,51.90199611108349
66.9,64.44029570364985
87.2,67.60230628277428
54.4,57.74049539280555
86.9,90.44944720424085
72.7,67.85753350055883
92.3,89.3298250170524
52.4,56.385935625263734
66.1,67.03789317376847
60.6,61.26142762746246
66.8,63.756127723088824
66.6,60.845702408085664
52.5,55.271051402339836
80.3,74.19976267711986
79.1,80.35305317933984
52.8,53.60560418598704
78.7,70.28607406841904
53.6,52.65302061478566
62.5,61.37647942554807
53.9,55.95515024539309
70.2,74.55326963480653
55.0,55.130621614639566
57.4,56.85493746360357
55.1,54.57106875185422
54.0,57.93738339415403
51.6,57.28396702345107
60.9,55.2831074098647
95.2,77.40020792004984
52.9,68.86776778321297
83.5,84.72042759796653
61.5,61.94899145082711
55.7,57.84373698037846
59.6,56.54357215497883
61.1,64.40343854435852
72.7,66.30342956421846
67.9,55.78135736423117
91.0,87.64513043562175
71.7,64.97590781017823
56.0,54.139030438141056
57.8,54.08002828386662
60.3,61.004783870527596
55.2,54.00215764441632
64.3,68.01632986589168
54.6,53.16082728690124
58.1,58.41435807228236
53.8,63.67571847360241
82.2,80.3199387398284
65.6,73.86340843821436
88.2,66.47577447659222
61.0,56.47313783371046
55.7,55.86846789260978
54.7,56.8476548164215
57.9,59.69950024550486
68.8,66.10620587076819
53.2,57.31633215558932
52.8,55.09471025706956
53.9,60.600882565663625
58.2,59.5473418289885
57.3,56.49579937127429
88.0,85.66635269097948
54.6,54.8090940535879
51.8,59.022141173566304
57.2,56.070877942243534
61.3,61.91382969092547
55.8,57.814825220198465
69.0,61.11322896874194
71.3,71.1036259572994
85.5,82.23554866061119
52.2,58.49146145537726
53.0,63.81481848533123
51.9,52.37261904344568
89.5,71.42339571742798
55.1,54.511379031824674
52.2,57.43369776159062
56.3,66.04968170164507
77.5,75.09107140916737
57.0,59.52233265727274
54.5,56.46390531868075
83.2,87.31139640599741
52.7,53.637967287085836
54.7,56.37049473143263
51.7,54.65320606884988
52.0,52.71979837080573
70.0,66.02402186279195
66.5,67.21143985211972
51.7,54.751363414470674
61.2,58.149210304144724
71.8,70.53273165725636
53.2,58.41804584104507
82.3,77.86870137741315
51.9,61.50030379038893
55.9,58.01120139372337
56.4,55.64239564412475
59.4,60.35435089784709
63.7,75.72447090431191
55.3,57.34215114354768
52.4,56.06552471178977
52.9,57.25236824482995
53.2,55.05884256844904
62.4,61.752165063130484
90.4,88.78738897677991
65.5,62.54709231500138
53.8,58.198656104724414
53.0,54.0472420829271
91.0,62.07892497323023
80.7,68.03847559911225
57.0,61.97558392800309
51.9,55.01589418740312
62.4,57.35401577209301
53.5,54.344905340777025
67.5,59.51695497209979
64.0,60.96756683056774
61.5,61.75741729750798
74.1,85.53664304705893
53.4,58.866678820807095
65.3,73.78323529103636
77.5,63.55478740991496
90.7,79.48354007083934
69.1,64.14291557826857
65.3,73.92494404744647
64.4,69.41901863329294
54.9,52.67994167028688
95.0,85.10202405574087
52.3,61.06538481741661
74.7,67.70408878261709
56.2,57.10761346404385
54.5,59.16766424261591
55.1,61.315145344905275
52.0,55.58395943387761
53.2,55.85815136830083
64.0,72.62855596656506
51.9,52.17745485349616
54.0,50.89474893561567
94.5,86.20490717922559
75.3,65.11928879773964
63.6,56.99488501302127
74.7,68.05340619005638
52.4,53.53267516397116
55.1,60.57412371017833
74.4,66.13055515660115
66.6,70.0827874538196
61.9,63.09513455196453
87.3,85.34085379701307
62.5,61.84277108255577
75.5,70.55981908491246
67.7,64.25355430738819
57.0,56.60679372545664
54.3,52.502306709109924
64.5,60.82092238781163
66.2,64.26400755529241
52.2,62.00602718931387
80.5,56.76913484425451
57.5,55.72371020913114
74.0,69.80538617126975
57.1,56.56525180265274
54.1,60.756030783857994
90.2,88.21817267634552
52.7,56.73609088487417
64.9,61.724482856097254
54.2,54.16636997615544
84.4,89.32630807380491
57.6,60.49117124332496
53.4,57.068839709740345
88.8,88.27727276536132
58.8,63.71921486795928
75.4,65.41473197936186
57.4,59.74876526380933
54.3,57.000139804870216
55.5,65.05116462981397
56.9,55.29039045998928
53.6,56.62346653741099
61.5,61.65359465843159
60.5,60.4943008278479
51.7,55.775969882906
80.5,71.68363500762402
54.7,54.314554288072486
52.8,55.39549425231509
52.7,56.97605927768027
78.5,84.6474864920683
55.3,61.846272101497505
73.8,59.320612900795275
55.1,55.63059663592334
69.1,66.26019368541385
51.9,63.155945294727566
58.9,55.790190237052165
84.9,71.13193792080926
71.7,61.134700772222196
67.8,63.33023191068124
76.0,63.18762564715469
57.1,55.05507620398674
78.7,58.74882950554009
60.9,55.781050929943184
55.8,55.35235648054939
52.6,73.66899071746187
76.8,81.8422030938744
61.5,61.55202761812114
85.2,90.05090389937958
57.5,63.30527230249624
53.1,52.63085694713929
52.8,52.4418020044405
51.8,56.53639782898797
55.9,56.39820252438797
89.8,85.62611468224654
54.5,56.786539162868024
69.0,68.22195342215666
62.5,66.03451965017739
51.8,57.578144255905755
66.0,69.56197935960918
78.4,86.14742681220606
52.5,61.68638654345549
57.7,65.97003011865408
52.7,58.96845340121304
60.2,61.97532076441778
64.7,61.42273914932642
64.8,61.600332000528404
66.0,64.35027040503635
58.8,58.021493277101314
79.9,86.32534244438128
53.7,55.7507115396924
52.1,54.57865514290634
53.2,53.465559793336226
71.9,62.10354248013783
52.1,58.01755986025037
71.9,64.94485899343657
57.3,58.24724431267928
52.3,65.76114240670017
68.0,67.33067272329194
64.1,63.670041066179294
66.8,72.65259401426584
53.8,62.13032421495043
63.0,60.32649604390955
52.5,57.30659544902607
52.0,68.67859546617035
76.7,72.46875699588203
51.6,57.01271128188212
60.6,62.52222142538516
65.2,65.89336244002067
52.9,59.115739101406035
53.8,56.29815991278654
71.7,70.28766238158302
94.6,85.24866509564262
87.6,86.44099540154568
84.2,85.86682035787143
66.5,62.42870612731684
85.8,82.84220508800117
53.4,53.656012858207006
61.5,63.226612189308156
61.0,61.73623489270958
52.8,56.8973681984326
64.3,62.516223567396935
57.8,55.40076556587489
59.6,67.66662119872638
88.2,88.71973650849543
86.4,88.94690215712743
62.8,56.780231176258894
67.4,71.76963043586687
65.0,57.709744781189244
59.9,78.07106932742633
52.6,59.074880634825035
55.0,57.84100515565033
55.3,67.98360903341329
61.2,61.20710694006613
61.4,53.97793299444633
90.9,86.10092989995462
64.6,63.53173814534495
55.4,57.19040871938181
53.1,54.807200077255345
75.5,79.4637617422794
56.8,57.705749564809636
52.7,78.96665012466546
54.4,59.14396653946977
63.7,69.45311337220717
56.0,55.47837610890081
54.8,55.79659808881662
58.4,56.33990951058823
90.7,79.48431017791864
81.2,78.23906528392969
55.3,52.48619449573222
52.3,55.02019059655905
57.7,60.09979702220646
77.8,73.04714071296317
66.2,56.37774436454847
54.6,54.51500650398182
52.8,52.85650705241607
70.4,65.58210373356684
88.0,81.1840173169807
55.4,54.56689259097211
51.9,54.67155504820212
53.5,56.05515629759151
60.5,59.471019310955434
89.3,83.4287838884586
82.5,88.40406925916187
58.4,53.82506723386671
56.2,54.82971425855563
63.7,66.15298505666259
54.9,54.84647990194571
65.7,58.47547986999703
65.5,61.75124454149431
55.9,55.897842834110556
66.1,66.17973516303006
85.6,78.42583945713544
66.3,72.72508220307408
59.2,56.2058359253747
68.3,66.24236843110688
58.2,53.99207173407198
68.2,75.30129307704196
86.1,85.11867222927627
61.4,58.320688030422666
89.8,85.3506660493695
52.6,60.83424911706072
58.4,55.771780014656265
58.8,62.717273412831936
53.0,58.09837980259945
52.9,53.31784554212564
65.3,73.03998517467775
69.4,67.70839812314038
53.1,52.467803856896275
56.2,65.58376156302887
54.6,52.93933476930328
54.2,54.33611186744537
58.5,58.9113447507037
53.0,58.85007120814904
57.5,55.397058507354515
59.9,66.59660208155003
55.0,60.181331731657615
51.8,54.9113103965875
52.1,55.62227777742057
52.3,65.3157039699613
55.8,56.71394767292481
54.0,59.18424546392324
65.3,65.23462727036889
55.0,67.38063172648901
52.3,56.40585637208588
53.3,57.94377736450517
62.5,62.31368789546575
60.1,70.06592482713371
97.2,87.64625808928058
78.1,74.3788265040865
53.0,52.076030031925
53.6,60.97734214940007
51.8,55.23553109341401
89.2,85.67881936906964
80.9,73.3967002487295
55.4,57.757034217365664
57.5,56.2663841664103
54.2,55.72831592575379
72.5,70.77503652627249
52.0,59.47095628502132
57.0,56.999073568115804
55.5,52.148729015853235
51.8,58.332240508397454
68.0,67.44434470579229
52.8,55.11460915753118
60.9,71.77019566460001
57.5,64.02675361435476
52.4,62.192753639706936
66.6,53.82775005119869
53.6,54.921417538306116
65.0,69.81364950926279
57.6,56.26207122553239
63.9,62.80252590095405
66.5,73.44917918696632
60.8,60.3839244828236
71.6,74.13694523569862
75.3,70.9157680436348
57.6,55.03475147308769
58.9,58.19449848145377
53.3,57.53255776489544
96.2,83.12641295600983
52.9,59.17156217416546
60.6,65.61794919956385
52.6,57.54179968094716
68.9,70.78445925754053
52.8,53.48757102595306
56.2,65.41742825733076
67.3,65.14371248138764
57.0,63.32974689467031
66.3,70.58646956125472
51.7,53.4624932015519
54.6,53.56339470041914
85.5,64.94980324475272
55.2,54.09195229804681
85.6,86.85028799413702
72.0,71.4638687549083
57.7,58.332150046491435
60.0,61.64103980356652
59.6,59.66924267975982
74.0,68.8088438895497
60.0,62.950238879033385
52.7,56.618319583607
54.1,51.99956592418568
84.5,89.54063780864524
57.4,61.09263019567058
57.6,57.597333855751
61.2,64.9929936711229
60.0,57.56183213589904
55.9,54.980660056273884
52.3,61.24588937131675
59.6,59.021290014369725
55.0,54.262053254281625
51.6,53.77017055569021
53.4,65.46360795265038
55.8,55.1797955702356
76.9,60.21482831448981
53.7,57.73966138416709
94.6,85.52130442561281
58.1,63.98875960043605
58.2,53.633194898337614
53.5,55.46089085306011
93.9,76.47339421026562
64.3,62.26671017904983
70.0,74.20250617225408
53.4,56.52851733057514
94.5,86.9815688778536
83.6,88.55062067811244
79.3,69.29852708733446
54.6,56.26673563962403
54.2,54.40150923009841
52.3,63.69882798481875
53.7,58.01070836233383
85.2,88.76384551658161
67.9,71.39293934605747
52.5,54.59741930940911
51.9,58.87685576478855
52.6,54.41221776461682
76.1,73.99059111075785
54.1,62.76540635063966
96.3,86.04479474950365
56.6,54.803858760587076
72.9,57.893792439972174
79.0,79.97574868716563
70.0,68.95113351546443
54.2,55.44987431201848
56.1,55.39474050378642
63.5,61.56459268349348
57.8,57.78327718183822
71.1,63.56791251656909
81.0,82.36881494806823
68.4,62.786830821969765
57.7,54.966441417560375
88.9,79.48354007083934
51.7,57.36701370429855
64.4,62.99067632564516
58.0,59.09820013641779
64.6,59.23864667608231
52.8,53.4528654890827
69.8,72.6098074343636
94.3,85.00102777743933
57.8,57.69710278612868
52.5,55.154367559564335
68.8,63.41552469072859
51.6,57.439164180059265
71.7,71.38377944107641
53.2,52.592595724730614
59.5,57.780557973209696
89.3,83.34118861057755
55.4,58.04834123157966
51.9,63.22837237607863
77.3,85.45444822694864
51.6,53.16609232135504
62.3,64.19020270797823
55.8,53.49265568140557
94.8,87.17181571114904
68.1,63.46281161506342
55.8,54.016679176074085
53.7,57.08676833338362
85.4,86.58429863461407
58.4,60.064718585817964
52.1,58.79435607757396
56.4,50.5706780355686
60.0,61.598105488796186
68.3,63.98779676100776
95.8,82.90780928272308
52.0,53.76036183365635
52.5,54.6449339860928
67.5,72.16859012492189
78.3,71.21972826618412
62.6,62.79835084671114
55.4,63.343245227032206
63.1,63.99513583468847
57.1,55.24820740262167
53.0,54.62773764855264
55.8,52.96388761100293
53.0,53.97071011983659
53.6,52.55270412866905
65.0,62.87137732256647
57.0,57.19040871938181
53.2,53.44722230231545
52.3,59.67805078527069
86.2,82.8878294008098
82.3,85.66571864380063
74.3,71.69280647518981
56.1,52.98451934544735
54.3,56.94043515088073
64.0,53.75455195101951
77.8,68.88567498648422
93.7,71.0879556514425
51.8,58.120090020494864
51.9,61.00428511641212
51.7,60.25094935906039
54.3,60.842220451369414
53.7,56.864942955318625
54.1,61.946700059627126
58.8,56.451327450005614
59.9,60.793680519847186
78.6,67.63822311599007
71.0,81.3770998975379
52.7,60.62747408416925
55.8,57.21602690702319
63.4,70.5344502637921
76.5,76.13825426525689
67.3,63.793081267655786
53.5,62.10987412942138
54.3,56.83933327665493
52.1,52.61637659144532
52.4,58.68025365123452
55.5,56.653833304037065
53.8,54.64349974258758
56.2,68.84978674718931
53.5,58.11179858624841
55.5,54.12893775160789
54.7,58.97588932017952
55.0,59.44930910121642
51.8,53.43338525898513
55.5,58.252009909374685
57.8,61.63736621108278
73.2,65.3578771006572
55.9,66.17443209969137
54.7,56.42402914219344
84.4,85.38360301452276
56.0,53.45081247722212
73.7,76.6478659775486
55.1,59.714813556226204
52.8,55.20981237628473
89.1,84.28817615375819
90.7,78.2839241467684
56.4,56.944718620146986
56.4,59.08272708593705
85.9,83.24746973500048
52.4,54.258471907321876
61.1,56.807837785510074
75.6,73.93047777652018
71.0,68.79730994880495
51.9,62.05282289635459
54.5,54.262644962267515
53.8,53.094208940946245
61.4,73.07078992727699
52.1,56.16758887910674
57.4,53.824399643191754
54.8,58.50145566633309
54.6,54.87105230056115
53.0,55.23524487321049
58.0,59.29437677349651
73.0,65.74968294848168
80.0,84.81513496228919
51.8,62.38881689962951
90.8,86.46524796589014
59.8,63.30171603348119
63.0,66.55201580146432
80.2,85.49541034348228
52.6,56.95722597405209
54.5,56.099895060828274
63.3,62.35517392958112
87.7,90.76463664151612
52.1,58.32538027088339
53.8,53.4528654890827
77.5,66.57117132034433
55.8,56.13314961608206
63.9,68.96054677169703
59.3,55.56385486582266
69.5,68.3009374526514
55.8,53.010745774834405
52.3,54.66803603238297
87.5,83.91201430548685
51.9,51.83499647687162
53.7,60.66823176641856
52.1,57.663860635379244
58.0,60.62964717145225
64.5,57.0812057496374
53.2,57.790554956363906
61.8,57.86789627261397
56.6,58.069463339722155
56.7,60.428758597459584
95.9,93.02534952722453
53.9,59.89604311042541
95.7,90.8995616808869
52.0,54.42879757059623
55.7,54.8630526871873
91.9,87.2110504676473
60.4,52.51652761154836
91.5,90.0015185040787
81.6,80.4094456515389
61.5,62.49358538317715
55.4,57.45564214148293
52.2,64.17833339991081
54.2,54.602247234352426
62.0,62.94831491535788
53.8,51.3384240743646
54.2,60.23899957467641
53.1,58.29358883511538
56.4,59.882550636557525
65.8,63.90937992750276
77.7,65.2179148927663
58.5,55.62740508898795
57.2,58.745370456497895
58.3,60.76539082668394
64.6,68.78751343492891
54.5,55.082394891087766
78.7,71.35546168856987
54.6,64.82413106042883
77.4,61.3179414962553
61.0,61.874610777377654
67.2,76.05801282116802
79.3,66.81117452446735
76.9,88.9341418922146
73.7,85.53966276179531
52.7,53.826011430844886
55.0,53.4370232704709
54.8,53.91946891821597
98.4,73.98084113174993
76.2,74.2288076735747
76.8,63.13062683127747
51.9,58.48145365870427
63.9,62.55350946125203
59.8,57.11167663319437
76.7,80.12011825052265
91.9,75.8233864981198
52.9,57.38733851186408
59.0,63.02522196082966
72.0,62.304727776466905
87.0,85.31728372445151
66.9,63.19359322108402
51.8,53.59985810889965
72.5,71.03630506977643
56.8,57.11921369404101
54.4,57.61207913867074
52.6,56.76301158711941
81.1,65.87774205940211
55.0,54.80930768733862
53.4,55.040617065125026
69.3,68.39489808309298
52.3,57.11161509617025
52.5,53.59957414525461
59.9,54.03386820202631
62.6,57.779946717451054
68.5,73.21168638088156
64.7,61.88583811573025
92.0,89.44660438508852
58.8,55.487775729500044
54.3,56.11615771503275
53.2,58.624541878898185
74.1,73.5257804939498
56.8,59.33723566955311
80.9,82.14121931728901
54.1,60.20947364602467
59.0,53.40383778307358
93.1,71.95153122046199
64.4,63.740610443986085
84.3,70.25749252419817
56.5,55.12594100629364
55.7,58.82141154597326
74.2,76.81753746531903
62.2,54.194460789656134
53.5,54.50250678942114
57.7,54.70217620096763
69.2,63.68934656560684
72.1,61.39431054074765
52.5,54.52181823688377
52.2,54.79187758327551
63.7,57.659795559509355
74.3,75.06543411250502
52.1,61.24237444966335
62.0,59.81320463658024
53.4,55.28758229588274
89.6,83.5766599686175
51.6,56.702205862480994
54.6,53.567646742857875
90.6,69.52767850832373
58.1,57.99043214185361
70.1,69.99456044460646
56.2,54.289102266393115
56.5,64.28727709815738
72.1,66.04120740834215
62.0,67.99245420870544
65.0,65.00177823885673
52.1,56.71833217153236
53.6,55.075297962030206
61.5,54.60157739095473
51.8,55.052118071403
54.6,59.3973662977777
55.0,54.696757074816794
69.5,68.69401145582322
76.7,73.11843946528298
55.2,63.769743311483644
54.6,56.57387916398941
51.9,58.38688520688601
65.1,61.91626828228573
70.4,63.23566192500821
60.7,55.96944700556129
85.8,85.6037812763562
53.0,55.17793413970387
53.0,54.672796264809534
59.3,54.155144449891836
65.4,61.62604785800816
92.9,91.27166359475805
57.9,59.3383233334975
68.0,69.30787209559145
70.6,68.80120257618098
77.7,85.12925220431957
54.2,54.70862374257104
77.5,67.74246744036601
70.3,69.91583491395173
68.1,75.51831212250761
61.4,61.60642914104736
55.2,54.70276401233393
87.3,87.67567652193526
56.5,57.4506755787777
53.9,61.38376314873112
62.4,55.32257810975681
55.8,61.209201423840355
61.5,61.82993980248748
82.3,84.25663600197554
64.9,72.30087547539343
56.3,53.19547897543475
61.5,67.8998548015903
67.2,63.51621000952437
66.4,66.08896621692097
54.1,58.845934896335805
61.1,54.158229076791166
52.5,54.678598525202126
52.8,57.24018636706839
53.0,56.40590527282489
53.8,54.831085765132464
74.8,64.25767218601953
82.8,74.09587314384571
82.6,78.63643405567153
69.8,69.03415558648892
66.1,57.42103111962292
56.5,59.499208555737624
62.9,61.666339164276515
56.0,53.4554429037834
53.4,55.852833223781815
72.6,72.99003347331967
51.9,64.34145590664563
75.3,70.53989398768366
53.6,55.261421702991
69.6,68.48169460048547
54.5,59.78482988041501
73.1,62.40201938541671
55.0,54.31268002725551
59.2,57.80832715883421
61.0,60.968463876941556
85.8,86.93507015581348
53.1,56.03293921561118
54.5,60.0006623739569
60.4,59.19051160781993
83.7,84.56948001522508
52.6,53.908975066753975
61.0,61.65387665778588
60.4,62.49228385107819
51.7,55.82663349492995
55.3,53.75594240673915
71.1,69.1960183599251
52.0,57.490523641120355
85.9,89.40389361014584
65.5,59.03527707259511
51.8,58.72492230953602
61.0,61.417228389039465
68.9,77.81811835978236
67.8,60.3263985551476
54.1,58.264616741635
70.1,62.99863836986364
51.9,60.80797967321591
68.7,57.779946717451054
54.2,53.43247104135052
55.1,57.844654560899684
58.4,54.538003471509555
74.1,65.97415773006948
80.7,83.47069129436242
75.5,82.74482850747282
51.6,54.30372019239842
76.4,69.09855249592508
75.1,71.3138537360826
52.0,55.562757401002365
53.7,60.63793955456193
75.7,83.00871004048244
64.5,61.5197989363817
83.1,85.27816302930286
53.5,55.69039744663708
92.4,86.80606541869435
58.9,59.15365141559047
61.0,58.48272756888625
57.7,53.79550773644594
51.7,62.9638776825166
58.4,58.68422662498408
53.4,52.14675437762371
70.0,74.7446666705455
84.8,85.18778678236578
81.4,85.01604193732665
53.3,66.20039270708585
57.3,71.02709495251703
68.2,63.29249078788787
97.0,90.74559203039576
59.5,52.710619038417924
63.5,60.9816780056327
63.4,61.48576140399347
79.5,79.54586239291537
52.5,57.66738030132913
89.4,66.52932001120017
81.2,84.21388910555524
57.4,56.24366824707663
57.6,57.25409345574902
53.1,54.93268071905899
62.1,59.06722500140025
54.0,54.83752864488544
68.4,68.95346696805942
57.0,55.065551483449234
85.9,73.21043255138352
52.9,61.00133582905028
64.2,62.748104209361216
83.4,70.55537445238582
53.3,58.19086162357868
53.1,56.10948155868629
54.7,58.221796444485776
55.6,56.97428857505979
54.0,54.18475923730494
67.2,63.6340149533874
73.4,66.35565054949987
53.0,57.89461482026304
52.8,62.755333805485726
66.1,66.72932210550944
56.8,56.73276894456001
60.5,61.793448184623614
67.7,70.00247054754676
52.0,61.82796768597393
70.8,64.72259006520271
54.0,54.19492824960367
54.1,53.9145928895645
63.7,67.43784785485367
77.6,65.22546414215955
84.8,84.47763704148186
52.6,56.88855899368729
52.1,56.25550680090033
56.3,57.253523430189425
75.1,83.08812181427248
61.8,63.08793810841469
91.1,89.06607949644147
59.7,59.1608669624611
52.1,58.380554683592216
63.2,62.95150062505818
52.0,57.42863395029063
55.4,54.766434672103955
56.7,55.069725150262514
52.9,53.28514236530849
53.8,56.002319009553574
62.0,62.4863798602591
54.2,50.207430786011365
55.6,57.944615553548594
52.2,62.89322547765565
57.0,56.726207457483355
54.9,64.5795832610118
64.6,64.90218312594597
52.6,54.83875273941282
78.3,62.70480912898141
57.9,53.19471431153997
87.6,72.67004298903655
68.3,79.47630968188186
90.2,83.18521298741865
62.1,59.93096372505497
51.6,54.04206366158314
81.1,66.5795518502916
74.7,73.49147631457643
57.2,56.381417717099254
53.1,55.94983264632036
87.2,72.46844517048268
54.0,54.31240167297754
69.0,55.616426429765056
77.5,72.04265008574261
52.6,53.43812634625315
57.7,57.304436641035274
65.2,73.51858789944332
54.6,59.59268786258876
75.2,84.30351726979485
53.1,66.50291577836198
56.2,56.15397270220312
67.6,63.06467958343043
83.0,88.17663532878477
55.3,58.464984611692664
54.2,60.33300544237837
54.7,55.5820828891138
77.0,71.79024204294437
77.1,81.81207854192951
53.4,69.32103928980064
64.9,69.9895225970686
83.8,74.39028946533904
95.1,76.29692666836216
65.4,57.77864231614483
77.8,72.52546295000388
57.5,51.618812975803024
54.0,58.04934057592822
74.6,75.65397225543978
67.1,67.57968466028795
51.9,52.45393387254424
52.3,66.7938523844697
54.8,57.90820021767406
52.8,53.71563598285133
51.7,66.00197568187893
64.3,68.7328525088827
54.0,54.938628591965916
69.2,70.73322640966744
63.3,62.68332453197333
90.8,85.93447767196793
71.5,75.30813397468924
55.8,60.72156716878876
81.6,84.9067913963468
54.0,54.48759294104014
54.0,52.495112510689346
81.5,77.61258316502284
61.5,61.57843955536027
78.7,70.80102502600013
62.0,61.66268811738063
65.4,84.97275896653494
60.7,74.51632922089995
81.4,78.72942652894741
64.5,60.91828486472677
53.7,59.66878315363128
51.9,57.70058848104113
58.0,55.287455987918236
54.3,58.23127549731994
51.9,58.67295312342101
62.3,60.093311015577335
86.5,81.46902855352046
65.0,62.87456163344766
52.1,54.71893323071005
54.8,57.45163933684488
91.7,85.47604675661086
51.7,55.86439634475623
54.3,54.34770493542971
74.1,61.11111790085738
51.9,54.6313502232737
70.9,68.78504545815764
58.5,57.518427663046545
64.9,71.83848602005811
52.0,56.86806287663569
80.2,69.12037370637977
65.1,63.74680193103795
74.0,70.16727215158159
60.7,58.35790171630088
71.7,79.42989786433903
70.4,68.524283393196
60.6,59.09888770411115
54.3,56.3986275947982
54.7,59.47706669263915
74.5,66.99447314279067
60.0,63.71921486795928
73.2,67.11093586685294
70.0,68.8836803560798
72.8,55.970643057246555
71.2,67.43087114573825
89.1,84.0180377687826
61.5,61.70125437081543
91.7,82.34126689393777
55.0,53.983326085491534
54.3,57.258279374876125
55.3,55.01635996902364
