target,prediction
53.4,57.28509831772665
73.5,72.11606894196031
83.2,63.9476954333757
76.3,64.09457406783534
69.5,56.827606057927255
58.3,63.9476954333757
60.5,64.09457406783534
72.0,63.9476954333757
53.6,64.09457406783534
63.0,64.09457406783534
87.1,64.09457406783534
69.9,59.4238305957482
69.0,56.426909896699634
51.6,63.9476954333757
56.0,64.09457406783534
65.1,57.28509831772665
52.2,56.758045961485905
88.5,64.09457406783534
70.9,63.9476954333757
52.1,63.9476954333757
54.3,57.28509831772665
74.0,64.09457406783534
55.5,64.09457406783534
52.2,59.413803893752295
51.9,56.827606057927255
54.1,57.28509831772665
57.7,63.9476954333757
56.6,64.09457406783534
81.9,64.09457406783534
56.5,71.94415891128396
58.8,64.10536960312002
60.7,56.827606057927255
89.6,63.9476954333757
62.0,57.61714255407213
57.8,63.9476954333757
56.5,57.28509831772665
72.3,64.09457406783534
51.9,63.9476954333757
55.5,64.09457406783534
58.7,64.09457406783534
69.2,63.9476954333757
60.9,56.426909896699634
70.4,64.09457406783534
53.9,56.827606057927255
56.3,60.099776475505465
67.1,64.09457406783534
56.4,61.442687588798634
57.3,56.827606057927255
65.0,62.82536703973125
60.9,64.09457406783534
53.2,56.827606057927255
78.9,63.9476954333757
61.2,64.4718495460703
63.0,66.38174533214726
57.8,60.91435700005873
56.0,58.06226657297335
88.8,82.65194848495092
71.6,62.82812394920334
52.3,64.09457406783534
70.2,64.09457406783534
52.6,63.9476954333757
56.6,64.09457406783534
75.1,72.89706084118798
65.0,59.49106609722329
64.3,63.697145710034
60.8,57.28509831772665
58.0,63.9476954333757
89.2,64.09457406783534
92.1,81.81661806331698
51.7,64.11820678656582
77.9,63.9476954333757
53.9,56.827606057927255
70.8,63.9476954333757
56.0,63.9476954333757
57.0,58.818182579732635
57.4,63.9476954333757
72.3,99.8725613735325
54.0,63.9476954333757
56.7,56.426909896699634
69.2,63.9476954333757
52.8,63.9476954333757
59.7,56.426909896699634
57.7,64.09457406783534
59.9,56.827606057927255
51.9,57.28509831772665
56.4,64.46278128444176
56.5,57.69487489543252
66.4,56.827606057927255
74.7,67.64817140343767
72.3,63.9476954333757
60.4,63.9476954333757
94.1,92.31545479651557
74.0,86.08400542140845
55.6,56.426909896699634
84.6,85.4439112931735
51.6,56.827606057927255
74.5,75.20065397471257
57.2,70.25577431919262
65.1,56.827606057927255
76.1,63.9476954333757
57.5,64.09457406783534
54.7,57.28509831772665
82.2,90.5216421781316
76.8,64.09457406783534
52.2,58.67816688298993
60.7,57.28509831772665
79.4,63.9476954333757
52.4,63.9476954333757
53.0,63.9476954333757
63.3,64.09457406783534
63.0,66.29174050102303
70.9,63.9476954333757
75.5,66.2851288634157
78.1,56.827606057927255
53.7,63.9476954333757
53.1,63.9476954333757
57.8,63.9476954333757
52.0,56.827606057927255
73.4,79.11368926904888
52.0,57.28509831772665
81.7,78.19638498490929
54.5,64.09457406783534
74.5,82.14591636561477
53.0,56.827606057927255
77.6,56.827606057927255
88.4,63.9476954333757
55.8,63.9476954333757
69.4,57.28509831772665
55.1,63.9476954333757
51.8,64.09457406783534
89.9,84.61277922270042
70.1,63.9476954333757
53.9,56.426909896699634
51.7,59.939451320332005
76.4,73.31275004870942
52.2,56.827606057927255
55.5,63.9476954333757
54.2,63.9476954333757
52.1,57.28509831772665
57.1,64.09457406783534
54.8,68.34511672861012
74.6,66.71162656727495
69.9,70.51603601090679
63.2,77.14025810496682
90.6,63.9476954333757
52.0,57.28509831772665
53.5,56.426909896699634
62.4,74.83873597228248
67.9,60.12141303315037
72.3,63.9476954333757
54.2,56.827606057927255
57.8,56.827606057927255
52.5,63.9476954333757
55.0,63.9476954333757
51.9,64.09457406783534
78.2,64.09457406783534
86.4,87.47976728735964
51.9,56.58924019620152
53.4,64.09457406783534
59.0,56.827606057927255
68.3,67.16329994776822
55.2,56.426909896699634
69.8,71.90836325816582
53.3,69.4882473317331
52.1,56.827606057927255
54.4,57.120509675580735
59.9,57.28509831772665
62.2,64.09457406783534
54.7,64.09457406783534
68.7,60.16385367809885
56.2,56.426909896699634
62.7,63.9476954333757
52.0,63.9476954333757
52.9,63.9476954333757
71.6,64.29905705145053
76.9,90.1586539555634
64.6,57.28509831772665
65.7,73.95452787497864
52.8,64.09457406783534
51.8,56.827606057927255
52.8,56.827606057927255
55.3,63.9476954333757
79.0,64.09457406783534
91.4,64.09457406783534
58.8,70.54752209518507
52.0,63.9476954333757
89.8,86.67008537097658
51.7,60.04787668523382
53.3,56.827606057927255
81.4,83.43765639394321
52.0,57.28509831772665
51.7,57.28509831772665
83.3,81.37002689089299
54.9,63.9476954333757
63.0,63.9476954333757
52.5,56.827606057927255
51.9,64.09457406783534
61.7,56.426909896699634
62.2,70.3093556082699
57.5,57.28509831772665
52.9,77.89635197853389
53.4,64.09457406783534
53.8,62.422950068957206
75.7,64.09457406783534
62.7,57.28509831772665
52.0,58.040736183305945
69.0,64.09457406783534
54.5,63.9476954333757
88.8,64.09457406783534
56.1,56.426909896699634
60.3,56.907142008371615
58.7,64.09457406783534
72.5,63.9476954333757
71.4,60.435538396770426
53.1,63.9476954333757
60.9,67.9037549479875
52.2,56.827606057927255
69.2,64.09457406783534
57.3,56.426909896699634
58.1,63.9476954333757
52.5,56.426909896699634
82.4,78.0247809085398
62.5,66.21720421306614
52.2,56.426909896699634
52.9,56.426909896699634
88.6,64.09457406783534
52.7,64.09457406783534
53.5,63.9476954333757
71.9,63.9476954333757
67.4,64.09457406783534
59.3,56.426909896699634
86.1,63.9476954333757
55.8,64.09457406783534
53.6,56.426909896699634
59.5,65.42151981436845
67.6,64.09457406783534
53.1,64.09457406783534
65.6,64.09457406783534
64.7,57.28509831772665
53.7,63.9476954333757
51.8,64.09457406783534
80.6,64.09457406783534
54.2,64.09457406783534
55.4,63.9476954333757
65.2,61.92790386307813
53.2,62.63078768557055
52.8,57.0419692408247
60.5,70.89454628309718
62.6,63.65031428888245
74.1,67.48805046099243
72.7,74.56234226210657
71.5,57.28509831772665
57.0,57.28509831772665
61.0,64.09457406783534
70.1,63.71018796944148
57.1,64.09457406783534
55.0,63.9476954333757
64.3,56.426909896699634
67.8,64.09457406783534
73.4,64.09457406783534
53.4,63.9476954333757
57.8,62.99075811461863
90.0,86.12927388238876
52.7,64.09457406783534
69.0,66.38678589686944
52.7,64.09457406783534
52.4,57.28509831772665
75.0,63.71172334895142
61.4,64.09457406783534
64.0,69.40305791805531
64.3,73.40307690297414
55.9,62.86210782778269
96.1,87.52062157338942
90.1,84.41318975504637
55.4,63.9476954333757
54.2,56.426909896699634
71.8,71.2088172508452
65.2,63.9476954333757
74.0,77.18612262856571
51.7,63.9476954333757
87.2,82.935068137754
53.5,63.9476954333757
60.3,64.09457406783534
60.3,63.9476954333757
62.0,63.9476954333757
54.1,64.09457406783534
52.8,56.426909896699634
78.9,63.9476954333757
89.4,64.09457406783534
52.6,56.426909896699634
54.3,63.9476954333757
111.8,71.66464329436239
84.9,63.9476954333757
53.0,56.827606057927255
52.4,63.9476954333757
55.4,63.9476954333757
87.7,83.62575685004181
52.2,56.426909896699634
69.8,67.72645738751623
69.3,56.426909896699634
72.1,63.9476954333757
74.9,75.7757472043119
53.6,57.28509831772665
77.4,63.9476954333757
80.1,67.76032031918274
69.1,64.09457406783534
58.5,57.28509831772665
64.0,58.021375785189065
62.0,56.827606057927255
95.6,76.2329359490688
88.5,57.28509831772665
56.0,56.827606057927255
76.8,61.789069752722575
70.3,63.9476954333757
56.2,56.827606057927255
53.2,63.9476954333757
65.3,72.21650681304342
75.8,63.9476954333757
53.0,76.4859117182159
78.7,72.67668428762703
56.2,64.09457406783534
54.1,62.76265964933755
52.5,64.09457406783534
56.2,63.5604216842478
55.0,64.09457406783534
62.5,59.37586843491262
86.7,74.9611334084076
90.4,63.9476954333757
52.4,63.9476954333757
55.6,64.09457406783534
52.8,56.426909896699634
56.7,64.6385210623229
65.7,64.06457632246357
63.2,78.91325715240777
65.5,62.29283190382927
70.0,73.8398871523292
77.0,56.827606057927255
56.4,57.43011101696376
51.6,56.426909896699634
53.0,57.28509831772665
60.4,63.9476954333757
62.5,63.9476954333757
74.4,64.09457406783534
55.9,63.99837936595881
57.3,57.28509831772665
58.1,60.595702863231644
82.2,68.63428494035684
53.0,63.9476954333757
65.7,63.9476954333757
64.9,56.426909896699634
68.5,64.09457406783534
68.0,63.9476954333757
55.4,57.28509831772665
58.0,56.827606057927255
75.2,63.9476954333757
88.4,82.72518914748593
68.4,70.82210875419227
60.4,64.09457406783534
66.1,63.9476954333757
87.4,85.58531960574246
51.9,56.426909896699634
56.9,64.09457406783534
75.0,64.09457406783534
55.1,57.28509831772665
54.9,63.9476954333757
61.1,56.426909896699634
92.4,80.97739422848409
59.1,56.426909896699634
63.3,63.05755151341695
64.2,65.9571402468499
76.7,63.628524704435215
67.1,57.28509831772665
72.3,69.49649707726752
57.8,56.426909896699634
84.4,89.32217853775101
57.3,63.9476954333757
87.4,80.90884120562644
55.4,57.28509831772665
66.9,71.03094933983978
55.7,56.827606057927255
66.2,64.77215375731453
54.0,56.827606057927255
54.7,63.9476954333757
55.8,63.531537589984325
53.4,64.09457406783534
61.1,56.827606057927255
56.1,63.9476954333757
62.4,68.90896261421338
56.9,56.827606057927255
65.0,61.83327366014052
55.7,63.9476954333757
54.3,56.426909896699634
51.9,57.28509831772665
65.0,57.29233310110914
67.9,64.09457406783534
52.9,56.827606057927255
76.2,66.53515524099961
55.4,56.426909896699634
68.4,70.4415392876951
53.3,65.85171979039416
61.4,63.9476954333757
92.3,64.09457406783534
85.5,73.74468495511995
52.7,63.9476954333757
56.2,63.9476954333757
52.5,56.827606057927255
63.1,57.28509831772665
85.1,68.28440291063171
52.0,63.9476954333757
55.4,56.426909896699634
56.8,65.64809651233938
71.6,60.747927937729386
59.3,63.05026362847078
53.4,58.44701274912921
61.8,60.004675335143375
58.5,56.426909896699634
76.7,63.9476954333757
63.0,63.9476954333757
52.4,56.827606057927255
52.2,64.09457406783534
54.9,65.14887216676908
54.0,56.827606057927255
51.9,56.426909896699634
57.0,64.09457406783534
79.8,75.37914617353941
78.0,63.9476954333757
52.8,64.09457406783534
81.6,63.9476954333757
59.5,57.28509831772665
58.2,64.09457406783534
59.0,56.8741091800353
60.4,56.827606057927255
53.4,56.827606057927255
54.7,63.9476954333757
63.5,64.09457406783534
69.5,63.9476954333757
62.0,63.9476954333757
54.8,64.09457406783534
80.2,81.89165671889627
67.2,74.44024273574514
60.4,56.426909896699634
56.5,62.94931098834186
68.2,63.39831769155895
61.5,63.9476954333757
75.1,63.9476954333757
54.9,57.28509831772665
60.5,63.9476954333757
53.8,68.67536388287358
72.8,69.0067571770188
87.5,63.9476954333757
62.7,60.23766899770409
65.8,63.9476954333757
52.9,63.08694747356654
56.9,64.09457406783534
62.3,64.09457406783534
68.1,67.60163872224689
55.1,57.28509831772665
54.0,58.11873908827964
52.9,64.09457406783534
58.1,63.9476954333757
70.7,63.9476954333757
54.4,57.28509831772665
66.5,59.5362002327638
55.9,64.09457406783534
87.5,83.01341971259946
77.0,70.50377221438652
53.6,56.426909896699634
81.6,87.10812773962618
52.3,56.426909896699634
52.0,62.24832699367317
63.0,64.09457406783534
54.0,56.827606057927255
56.2,57.28509831772665
54.2,57.28509831772665
82.9,63.9476954333757
51.7,56.426909896699634
85.8,67.49143765224416
53.6,63.9476954333757
56.0,57.423440738351346
66.0,64.72364394429499
64.1,81.03890562526045
90.8,68.00226276560889
77.7,64.09457406783534
66.7,64.09457406783534
54.1,57.28509831772665
52.4,64.09457406783534
54.2,56.777711142567384
55.8,63.9476954333757
52.8,56.827606057927255
52.2,63.9476954333757
58.7,63.42881142091964
61.0,65.92911864464797
52.4,64.09457406783534
55.3,63.9476954333757
65.0,63.9476954333757
65.5,64.09457406783534
52.9,63.9476954333757
63.6,57.28509831772665
65.0,63.9476954333757
81.3,87.94545098344307
55.8,56.827606057927255
52.7,56.827606057927255
64.0,57.28509831772665
57.2,57.28509831772665
56.9,74.09088793215099
54.3,61.28356932825084
51.9,56.827606057927255
53.0,68.42344928075002
52.7,64.09457406783534
53.4,56.827606057927255
68.0,56.827606057927255
87.6,86.31572525458556
57.7,64.09457406783534
87.1,81.7418796967612
62.3,62.442220798229584
93.5,63.9476954333757
55.3,56.426909896699634
58.0,57.28509831772665
52.9,63.9476954333757
55.2,56.426909896699634
57.9,57.28509831772665
61.0,58.89812337220861
64.4,64.09457406783534
65.6,56.827606057927255
85.9,64.09457406783534
71.0,72.82714909376953
63.5,64.09457406783534
52.0,57.28509831772665
51.7,56.827606057927255
56.0,56.827606057927255
54.0,56.426909896699634
70.0,56.827606057927255
77.0,69.8663965893153
71.7,73.01641361393104
88.3,84.99493406374003
57.9,56.426909896699634
62.5,56.426909896699634
65.3,63.11177281095733
52.3,56.426909896699634
76.2,63.693686845496785
52.0,56.426909896699634
53.4,63.9476954333757
68.3,65.42907879968344
93.8,84.88307355183132
64.9,71.60673091836189
76.8,56.426909896699634
51.9,63.9476954333757
56.2,64.09457406783534
72.8,74.50576980879552
95.0,63.9476954333757
58.2,56.827606057927255
58.7,56.426909896699634
74.7,72.41779923967347
55.1,56.827606057927255
84.3,63.9476954333757
52.0,63.9476954333757
67.8,70.79665229969308
95.5,87.86636688919909
52.3,57.53842062554952
70.6,65.29988187139992
91.0,63.9476954333757
51.7,56.827606057927255
63.0,61.86770993226702
68.4,63.9476954333757
56.8,64.09457406783534
75.3,83.54181052800486
55.3,64.09457406783534
68.8,64.09457406783534
81.8,91.92120294280588
52.6,64.09457406783534
51.9,57.28509831772665
85.6,82.28354595738278
73.2,63.05930402063696
74.6,60.81662308433962
53.0,63.9476954333757
55.8,56.827606057927255
72.4,68.47268128397465
58.1,64.09457406783534
69.7,74.98706772396213
81.8,63.9476954333757
53.7,56.426909896699634
56.1,56.827606057927255
55.2,64.09457406783534
68.6,63.9476954333757
57.4,56.426909896699634
70.0,65.92541057060707
58.8,57.28509831772665
83.4,66.8033971093784
55.7,64.09457406783534
52.6,64.09457406783534
54.3,63.9476954333757
56.4,64.09457406783534
52.1,64.09457406783534
93.1,85.58741557085031
54.1,57.28509831772665
86.2,87.12055467946874
61.1,57.28509831772665
54.3,63.9476954333757
67.1,63.9476954333757
53.8,64.09457406783534
96.6,63.9476954333757
55.1,62.679253476991136
56.7,63.9476954333757
67.1,63.9476954333757
54.1,64.09457406783534
74.2,64.09457406783534
68.2,63.85554557718622
52.1,63.9476954333757
73.8,81.3871256395684
76.8,64.09457406783534
52.0,63.9476954333757
54.6,67.15401401394433
60.8,56.426909896699634
73.4,64.09457406783534
63.6,62.538830973074255
64.0,62.0150034841225
63.8,64.09457406783534
54.6,57.28509831772665
60.3,56.426909896699634
79.1,56.827606057927255
52.2,64.09457406783534
61.1,56.426909896699634
55.1,56.426909896699634
87.6,78.27035558549456
57.3,64.20783632431217
64.2,63.9476954333757
63.5,63.57265999616614
53.0,63.9476954333757
87.0,63.9476954333757
86.4,85.5702048903866
52.9,56.426909896699634
88.4,64.09457406783534
57.9,68.87793919271613
61.4,64.09457406783534
52.7,62.069090448443475
63.0,63.9476954333757
70.7,65.80138310176383
62.1,63.51372030015419
54.3,56.61529828069792
55.4,56.426909896699634
86.2,64.09457406783534
70.4,63.9476954333757
74.8,64.09457406783534
66.1,59.200828256720925
74.6,75.12871468044253
54.7,63.9476954333757
53.6,64.09457406783534
85.0,88.49906526543039
51.7,56.426909896699634
74.0,64.09457406783534
53.2,75.98561690695053
65.0,72.29239008695538
51.8,59.06345329173037
71.5,75.08895475269205
53.5,69.95875158658248
74.9,99.8930986987369
53.5,56.827606057927255
68.4,63.9476954333757
56.2,63.9476954333757
84.7,82.76204235267441
62.7,69.31952368178015
67.2,62.96210983070036
58.8,64.09457406783534
51.7,56.426909896699634
53.9,67.819074568262
53.1,64.09457406783534
73.6,64.09457406783534
52.8,56.426909896699634
62.9,63.548491612790684
53.4,59.04771804883218
62.2,64.09457406783534
54.7,56.426909896699634
55.2,68.57638712115214
64.9,62.32928136701072
72.9,73.23218148048244
59.6,58.707740664752365
73.5,75.14595204459718
85.0,81.43631131115258
55.9,65.67724011232211
55.1,64.09457406783534
74.8,63.9476954333757
54.9,63.9476954333757
60.7,62.12812316897231
65.2,59.145460434396725
56.5,57.48213397825689
52.4,56.426909896699634
54.8,57.28509831772665
92.5,64.09457406783534
59.2,63.9476954333757
84.6,84.76232917379424
66.9,64.09457406783534
54.8,57.28509831772665
55.2,64.09457406783534
73.5,72.16619415332451
52.0,58.73856294473902
76.0,64.09457406783534
60.6,63.9476954333757
96.9,76.41842960634051
63.3,64.09457406783534
63.5,58.78468481621533
51.7,64.09457406783534
57.7,57.28509831772665
78.3,64.09457406783534
53.1,62.48205150134039
55.1,64.09457406783534
77.8,64.26635079262685
57.7,56.827606057927255
78.0,70.75728601116126
60.7,63.88395931386252
59.8,57.28509831772665
53.0,63.9476954333757
66.5,64.09457406783534
92.9,83.44387800862933
61.9,56.426909896699634
55.4,57.28509831772665
71.1,58.998406244217975
86.2,73.86377790330992
52.4,56.426909896699634
76.5,71.18247424709352
68.7,64.09457406783534
72.6,60.659377835684296
54.6,56.426909896699634
67.5,61.142578246861
81.3,93.298170410437
53.5,63.9476954333757
52.5,63.9476954333757
59.3,64.09457406783534
78.0,65.2704419750174
80.0,82.48080168328087
83.5,64.09457406783534
56.8,62.07938475008475
78.9,64.09457406783534
52.8,64.09457406783534
52.8,56.426909896699634
67.5,64.09457406783534
52.4,64.09457406783534
51.7,56.426909896699634
71.8,64.09457406783534
55.5,64.09457406783534
63.0,64.09457406783534
51.6,64.09457406783534
70.1,69.22787885536462
57.1,56.426909896699634
62.0,64.09457406783534
52.0,63.9476954333757
54.9,63.9476954333757
56.0,56.827606057927255
53.0,64.09457406783534
54.6,57.28509831772665
78.3,63.9476954333757
89.0,63.9476954333757
52.6,64.09457406783534
88.9,73.39329322941116
82.8,75.62226959095901
90.0,63.9476954333757
59.2,63.9476954333757
58.5,63.9476954333757
57.8,64.09457406783534
54.0,63.445388916562166
61.9,57.28509831772665
53.8,57.28509831772665
68.9,68.95438325490532
83.2,83.54867027129872
53.6,63.9476954333757
65.0,63.9476954333757
64.3,75.50722006643618
52.5,67.74132010612605
53.6,63.9476954333757
51.9,63.9476954333757
82.2,64.09457406783534
67.5,66.9221066994415
56.2,63.9476954333757
95.2,88.99215741896323
52.6,59.11635052972918
52.7,60.0493346567734
73.8,72.2091708630627
51.7,56.827606057927255
73.1,64.09457406783534
62.6,56.426909896699634
66.6,72.58508743891217
89.3,64.09457406783534
54.3,56.827606057927255
53.5,57.28509831772665
57.7,56.974025105808394
53.0,56.827606057927255
55.2,64.09457406783534
54.4,57.28509831772665
62.3,65.01220608368652
52.7,63.9476954333757
54.5,64.45553053212333
52.5,64.09457406783534
53.8,56.827606057927255
67.9,62.651391154830044
81.7,85.27656682054032
53.1,56.426909896699634
77.0,76.23140929445066
68.6,63.9476954333757
78.4,64.09457406783534
94.0,77.22093248517238
86.2,64.09457406783534
85.8,84.68516217788444
53.5,64.09457406783534
53.6,56.827606057927255
55.9,62.19292874137767
55.3,64.09457406783534
55.8,56.827606057927255
53.4,56.426909896699634
53.4,57.28509831772665
76.7,70.40782326738857
52.3,56.426909896699634
64.4,64.99487132487381
52.9,56.827606057927255
52.4,63.56092054925292
62.0,56.426909896699634
71.8,69.89757193991325
52.0,57.84738749197481
55.5,56.426909896699634
65.0,68.73142598996954
66.8,64.09457406783534
53.8,57.28509831772665
68.7,64.09457406783534
54.5,64.09457406783534
78.7,63.9476954333757
54.4,63.9476954333757
66.6,56.827606057927255
75.7,72.72018655452558
79.5,63.9476954333757
55.0,65.62494696491493
73.7,64.09457406783534
53.0,57.28509831772665
55.1,57.28509831772665
58.1,63.9476954333757
60.3,56.827606057927255
57.2,64.09457406783534
85.4,83.12386576988976
56.0,56.426909896699634
61.5,64.09457406783534
53.8,56.426909896699634
77.1,64.09457406783534
69.5,67.46700952548217
52.1,63.9476954333757
57.0,56.426909896699634
52.1,56.827606057927255
55.5,56.426909896699634
60.4,63.9476954333757
74.4,68.09683256364421
51.8,57.916893709254126
62.4,64.09457406783534
51.8,56.827606057927255
77.7,64.09457406783534
62.6,56.827606057927255
87.9,64.09457406783534
81.6,63.9476954333757
53.8,74.701462307359
95.0,64.09457406783534
59.0,56.426909896699634
56.2,56.426909896699634
77.4,89.61835892043024
64.0,57.28509831772665
69.7,65.51289117439642
57.4,62.5518173167469
93.0,56.426909896699634
59.5,56.426909896699634
53.5,57.28509831772665
66.6,63.9476954333757
79.4,74.9624832322317
80.1,64.09457406783534
69.5,72.36931179443258
51.7,63.9476954333757
89.3,92.59197145326347
66.3,70.84101931417099
73.4,64.09457406783534
86.7,73.69539479366945
52.6,56.426909896699634
52.0,57.28509831772665
62.6,64.09457406783534
76.2,64.09457406783534
93.1,63.9476954333757
69.0,56.827606057927255
70.1,64.09457406783534
58.8,56.426909896699634
54.1,63.9476954333757
84.5,87.46377462572876
85.9,82.73096331701102
51.9,56.426909896699634
56.3,64.09457406783534
52.1,66.52940231457535
54.1,64.14275157012082
61.5,64.09457406783534
54.1,56.426909896699634
74.5,63.55723671685108
55.6,63.9476954333757
76.1,64.09457406783534
75.8,70.54543305662249
52.1,63.9476954333757
52.6,64.09457406783534
94.2,79.81736962867868
56.0,75.91872703389213
51.6,56.426909896699634
82.8,64.09457406783534
53.3,56.426909896699634
54.4,56.827606057927255
56.8,64.09457406783534
54.4,56.426909896699634
56.6,63.195954724855945
52.0,63.9476954333757
60.7,66.68635405427243
57.8,56.827606057927255
54.7,64.09457406783534
51.9,56.827606057927255
55.6,64.09457406783534
60.3,56.426909896699634
59.8,56.827606057927255
78.2,82.06753282551797
79.1,67.78821280586057
52.5,57.28509831772665
52.6,57.63606572909493
57.7,62.609106676521904
72.4,83.0816144564493
83.6,63.9476954333757
69.9,63.9476954333757
67.0,63.9476954333757
54.2,56.827606057927255
52.3,64.09457406783534
52.1,56.827606057927255
63.3,72.38210734838002
52.6,64.09457406783534
66.7,64.09457406783534
66.5,63.37417929233108
53.1,56.827606057927255
56.7,63.731252476833106
52.9,57.28509831772665
68.9,64.60898998194166
78.1,85.00719201945351
67.0,62.59253632165089
53.3,57.28509831772665
53.1,57.28509831772665
55.0,63.9476954333757
54.8,61.03688669673765
54.1,57.28509831772665
61.3,57.28509831772665
70.5,64.54948678828784
92.1,81.31055293704263
51.6,56.827606057927255
54.6,56.426909896699634
67.4,63.9476954333757
54.4,64.09457406783534
54.6,56.827606057927255
88.4,75.16895928316936
62.6,56.827606057927255
59.9,64.09457406783534
52.6,67.8903825959116
52.7,56.827606057927255
51.8,60.54531101024262
51.9,63.9476954333757
53.1,63.9476954333757
74.9,77.90033725486303
60.3,64.09457406783534
68.7,64.6032752697368
62.2,70.17223988189676
64.2,63.9476954333757
68.6,64.09457406783534
86.4,58.624605573855774
63.5,64.09457406783534
66.1,57.28509831772665
79.8,63.9476954333757
52.8,56.827606057927255
54.4,63.266771154199475
54.9,63.9476954333757
59.7,64.09457406783534
55.2,71.27212957316057
52.6,57.28509831772665
66.8,64.09457406783534
62.5,61.60403653126697
82.0,68.7264942985449
58.7,56.827606057927255
72.5,63.9476954333757
54.7,57.28509831772665
86.7,64.09457406783534
52.1,63.9476954333757
52.0,64.09457406783534
55.8,58.87068755139354
74.2,64.09457406783534
55.6,63.9476954333757
56.5,64.09457406783534
87.4,80.61916526497349
69.6,57.28509831772665
52.2,64.09457406783534
56.0,57.28509831772665
79.4,81.41869626367486
67.1,68.30947989491432
97.9,89.79662305726288
57.6,57.28509831772665
55.0,64.09457406783534
79.3,64.09457406783534
72.9,64.09457406783534
83.9,63.9476954333757
96.1,63.9476954333757
52.2,63.9476954333757
59.1,57.28509831772665
51.9,64.09457406783534
52.1,68.2102873019648
62.1,57.28509831772665
64.2,64.09457406783534
54.4,63.9476954333757
78.6,83.003771505502
70.0,68.0461369412155
54.6,56.827606057927255
53.8,63.9476954333757
65.1,64.09457406783534
86.1,80.30919652327655
87.2,63.9476954333757
53.3,68.08752590248722
53.9,56.827606057927255
82.2,64.09457406783534
56.0,56.827606057927255
57.3,64.09457406783534
56.0,56.827606057927255
62.3,58.77350758498886
52.4,64.09457406783534
69.1,69.69088538163054
70.3,72.4270761963453
58.7,64.09457406783534
82.5,64.09457406783534
65.4,64.09457406783534
78.9,71.80126411119767
68.0,63.370478909444955
56.4,64.09457406783534
52.3,59.175076680503985
57.9,63.9476954333757
70.0,64.09457406783534
84.3,64.09457406783534
75.2,67.87428985620207
55.4,64.09457406783534
64.2,69.27133544537854
52.4,64.09457406783534
59.1,64.09457406783534
71.6,58.1126151043008
55.5,56.827606057927255
89.7,64.09457406783534
54.7,64.09457406783534
55.9,57.28509831772665
51.8,56.827606057927255
92.9,95.02679005429091
53.1,57.28509831772665
62.9,61.566850816697425
59.3,63.9476954333757
90.3,79.95679846175538
58.1,63.9476954333757
60.9,56.426909896699634
55.4,62.352866538449334
56.0,63.9476954333757
60.7,63.9476954333757
59.1,66.82809865194464
54.1,62.11616927451358
59.7,57.61953029128969
62.6,63.9476954333757
67.5,57.28509831772665
69.3,74.64669566678762
80.9,89.23429375234429
76.5,63.9476954333757
73.2,72.10400868910405
62.9,63.9476954333757
52.4,65.79454859583099
54.9,57.28509831772665
66.3,64.09457406783534
55.2,64.09457406783534
69.6,56.827606057927255
86.5,64.09457406783534
53.0,56.426909896699634
54.1,56.827606057927255
53.2,63.9476954333757
52.0,62.27755026641697
62.1,63.00462258775263
91.7,87.66953963415169
66.7,63.9476954333757
62.1,56.426909896699634
53.7,64.09457406783534
58.7,63.9476954333757
51.7,64.09457406783534
55.7,63.9476954333757
97.8,63.9476954333757
53.4,64.09457406783534
55.0,64.09457406783534
64.1,65.51678053839802
95.6,64.09457406783534
57.0,57.28509831772665
56.4,62.908695194212164
61.9,69.27133544537854
63.1,56.426909896699634
60.5,63.9476954333757
67.6,64.09457406783534
96.5,63.9476954333757
53.2,64.09457406783534
51.9,68.4704572497242
53.7,64.09457406783534
53.9,63.9476954333757
52.9,64.09457406783534
84.6,64.09457406783534
87.8,84.94183330314654
53.0,56.827606057927255
52.7,63.9476954333757
79.0,77.37210267623949
59.4,64.72049518198553
70.5,59.45414401332481
53.6,60.97741916991481
70.7,63.9476954333757
65.5,61.01728601641322
63.9,63.9476954333757
70.8,63.9476954333757
57.3,56.827606057927255
53.2,61.88260379239718
64.2,64.09457406783534
60.9,63.9476954333757
52.9,64.09457406783534
73.0,57.28509831772665
66.4,69.8342137271824
66.6,64.09457406783534
56.1,63.9476954333757
61.0,61.050272087719165
74.3,64.09457406783534
71.7,64.09457406783534
61.4,67.66921150160617
52.5,57.28509831772665
67.9,79.7625519858016
81.9,64.09457406783534
53.9,64.09457406783534
53.3,64.09457406783534
93.0,56.426909896699634
62.0,64.09457406783534
52.8,57.28509831772665
76.8,64.09457406783534
58.0,57.28509831772665
63.5,69.12037981507723
71.2,65.17353164885965
69.4,72.92993134733774
74.4,62.43931763161455
51.9,56.827606057927255
78.0,64.09457406783534
53.7,56.827606057927255
66.8,65.13649129369989
62.2,64.09457406783534
65.0,64.05705628930612
56.6,63.9476954333757
52.7,64.09457406783534
66.1,70.15399669647844
80.7,64.09457406783534
57.9,57.28509831772665
64.1,65.4011995710772
52.0,56.827606057927255
63.5,64.09457406783534
64.3,64.09457406783534
60.4,56.426909896699634
53.2,64.09457406783534
52.1,64.09457406783534
76.6,61.36949645492966
56.0,57.28509831772665
62.8,57.28509831772665
62.1,57.28509831772665
53.8,56.426909896699634
68.3,63.9476954333757
69.9,72.93758503361583
51.6,70.43730804813733
82.8,73.16505820618414
58.4,57.28509831772665
61.7,61.67221393428953
