target,prediction
54.3,57.53810572009596
51.7,66.61021696712068
51.7,60.378313495936055
67.5,67.86658765384637
93.5,75.21741400229935
61.0,58.82124690758976
55.0,57.83339847247441
54.0,66.29456721652969
79.5,71.2790938734535
88.1,73.59846884673739
74.2,67.13919475723033
75.3,64.81772594574895
57.1,69.22292707470616
51.6,59.06765073345228
65.2,69.44121407672547
54.3,60.109664062168044
79.8,59.66636833224057
52.6,57.25342890327258
54.9,58.152448562121855
58.4,57.313123743906864
56.2,60.24813894087435
52.4,66.29456721652969
67.5,60.109664062168044
60.0,60.533776305014214
56.0,59.01245048203244
51.9,59.376082742419705
64.5,60.39109817132496
69.0,59.69431469951173
65.0,59.72609694261276
55.2,67.54435789194186
58.3,60.14171543478369
53.0,66.68254223148823
54.5,66.83605988148877
90.4,84.79143342144692
52.8,57.25342890327258
60.0,59.71113844585028
57.4,64.81772594574895
53.9,58.143078315953616
51.7,57.25342890327258
57.0,64.03171012466605
78.3,60.533776305014214
66.7,61.300993638101126
89.6,77.90922196921623
52.4,60.639083579840936
54.1,60.441135930683544
59.6,65.84791094581496
56.0,57.238157562446915
55.8,57.25342890327258
51.8,58.445231447204726
51.7,60.110266446742656
53.3,57.74464901410368
59.6,66.45742697593505
57.0,60.441135930683544
51.9,60.441135930683544
52.2,57.34703407205666
81.9,84.73351648227099
59.5,59.53450601386875
75.1,69.04702582515503
58.2,60.441135930683544
56.0,58.143078315953616
51.6,57.321141610498394
63.4,59.72609694261276
61.0,65.84791094581496
90.7,84.00170040055664
55.2,60.238624840905565
51.6,57.25342890327258
60.0,66.78676961771862
82.2,58.28873104353543
51.8,58.5884819073559
51.9,64.02527439042848
53.4,57.25342890327258
55.4,57.7805899708912
67.7,65.97453358593947
95.2,84.5084760702793
67.0,60.441135930683544
78.4,65.97392939094884
85.1,67.6893393750158
56.0,64.91544116807202
89.6,60.39109817132496
51.9,62.00846085157843
68.6,58.59647898996931
61.5,58.80839858740143
82.6,60.533776305014214
71.6,58.942026910193455
78.4,69.02676820208067
61.7,59.61719216775106
57.6,60.259109665958704
58.0,59.809253827471736
55.2,57.47786859035396
55.8,60.42267459676718
82.2,74.40194620129554
62.5,60.260798160935344
89.3,76.05940389343516
64.5,65.84791094581496
77.3,59.72609694261276
57.3,60.09679444601576
54.5,60.20864096414725
76.5,76.7082488622725
53.6,58.32787706982569
61.2,57.438474229942436
73.8,61.01479067851453
53.3,58.266240287030584
52.1,57.47786859035396
55.1,66.83605988148877
51.8,60.09679444601576
55.6,67.26764215919273
51.9,59.83678669057949
54.6,60.533776305014214
73.0,79.606138774766
57.0,60.670838527715794
53.5,58.05856202310494
88.3,70.69110758352157
60.4,60.24813894087435
79.1,82.96853376321648
65.0,63.65935851860262
89.6,65.84791094581496
66.5,65.84582309875849
75.7,85.05499806874664
60.5,58.82124690758976
61.8,60.39109817132496
53.9,60.441135930683544
52.1,60.24813894087435
54.3,57.485029038499796
56.2,60.04255619418311
52.1,57.47786859035396
54.4,57.115588742179
56.0,57.561128122662794
65.5,66.13408623650655
57.0,72.90660661222292
83.7,79.50948454612998
52.7,57.115236753792686
80.7,84.00170040055664
52.0,60.533776305014214
52.2,57.22814904839524
55.0,58.19751642811464
66.2,57.93683671400823
63.0,62.84621920581868
77.4,71.13136957182692
79.6,57.47786859035396
62.0,58.97257753084892
83.2,78.64536222398844
88.3,64.51865928485273
53.6,60.39109817132496
94.5,81.01382607774246
52.1,66.20112798793544
53.7,62.59468232522515
72.9,77.10219144066443
62.6,60.29662690110878
59.2,60.2724519151213
51.9,58.342586357177986
68.0,65.97453358593947
79.6,68.62942245255219
62.3,59.72609694261276
64.0,60.24813894087435
55.4,57.511792242217155
63.5,66.29456721652969
67.5,64.77812785626399
55.5,57.16963445705322
64.4,65.23292922350603
64.7,60.259109665958704
60.2,60.062933064537674
52.5,57.22348990732683
52.1,58.157801972464796
74.2,66.59602679839767
52.3,57.22348990732683
55.8,57.43619988326973
89.4,74.28715449524994
52.3,60.441135930683544
91.7,66.85814077663835
52.5,60.39109817132496
65.9,60.533776305014214
53.0,59.57755745043738
58.6,60.441135930683544
76.9,69.44121407672547
73.1,59.61719216775106
60.5,60.441135930683544
77.5,62.146896073936574
63.4,59.49816161168463
55.0,57.115588742179
63.8,75.72711675825805
56.9,57.61065721133405
61.5,60.670838527715794
73.5,66.83605988148877
92.6,82.05270271851651
56.4,60.168203766908306
57.5,60.282262965558
71.4,71.97467193781878
52.6,59.734650789443705
56.2,58.21841150583643
53.3,60.07571585834851
83.2,81.83872228805237
54.5,61.874233044318274
53.2,59.9058023829141
63.0,57.96233331238007
81.4,66.83605988148877
91.1,82.91682504065804
87.3,64.87273956700524
53.4,59.526733455497585
52.7,59.53335831320025
89.7,65.01798625401182
55.4,58.942026910193455
57.3,57.59897682349672
53.5,57.59897682349672
66.9,66.58642208916507
87.2,59.71903692036027
54.4,60.57713990668085
86.9,84.83464129741783
72.7,60.238624840905565
92.3,84.00170040055664
52.4,60.533776305014214
66.1,57.80549121622138
60.6,59.9058023829141
66.8,67.87872999079981
66.6,66.29456721652969
52.5,57.59897682349672
80.3,65.96875779282287
79.1,65.92822912156369
52.8,57.16963445705322
78.7,59.63348794371629
53.6,57.59897682349672
62.5,58.82124690758976
53.9,58.08069226558887
70.2,57.884785948534415
55.0,57.22814904839524
57.4,60.39109817132496
55.1,58.30608990766913
54.0,57.85183092807268
51.6,58.48825854778494
60.9,60.533776305014214
95.2,60.74872214308527
52.9,61.535936094408065
83.5,84.00170040055664
61.5,58.82124690758976
55.7,60.04255619418311
59.6,57.60973823549424
61.1,65.84791094581496
72.7,66.25372590998438
67.9,77.1590402890892
91.0,84.00170040055664
71.7,65.92978289711812
56.0,57.98984266149253
57.8,57.25342890327258
60.3,60.39167138713861
55.2,57.74464901410368
64.3,66.52151566807596
54.6,58.0182600679114
58.1,59.72609694261276
53.8,59.35882261151195
82.2,75.16312135278261
65.6,66.31222028443457
88.2,66.31222028443457
61.0,59.08430827761031
55.7,59.46005961522685
54.7,57.51423542137182
57.9,61.802072760197376
68.8,67.25314588254975
53.2,60.04255619418311
52.8,59.04213820236915
53.9,60.04255619418311
58.2,66.29844802246592
57.3,69.1155730888056
88.0,59.21356535966246
54.6,57.95946019952574
51.8,65.38130610444509
57.2,60.04255619418311
61.3,60.639083579840936
55.8,57.49910291805147
69.0,57.7805899708912
71.3,67.63754856055594
85.5,78.92525541621178
52.2,66.42096190178728
53.0,60.110266446742656
51.9,60.441135930683544
89.5,77.16722325846109
55.1,57.645312184741584
52.2,64.27913946851722
56.3,58.61484669446175
77.5,60.601996568685806
57.0,65.84791094581496
54.5,64.61988732753598
83.2,72.61942562091107
52.7,57.22348990732683
54.7,57.61065721133405
51.7,59.26718456245937
52.0,60.441135930683544
70.0,66.83605988148877
66.5,68.19190972794769
51.7,57.64520806997959
61.2,57.624001165322554
71.8,63.113782648168346
53.2,57.64197570183329
82.3,79.50948454612998
51.9,59.67382987445859
55.9,60.39109817132496
56.4,57.25342890327258
59.4,60.238624840905565
63.7,66.5996916409333
55.3,57.450404397260165
52.4,57.74464901410368
52.9,57.74464901410368
53.2,57.59897682349672
62.4,66.83605988148877
90.4,84.6085255234246
65.5,60.138474035214045
53.8,57.61006733953028
53.0,59.87731800649683
91.0,60.533776305014214
80.7,71.60497793978371
57.0,65.84791094581496
51.9,58.04718277240582
62.4,68.04917681122835
53.5,57.74464901410368
67.5,60.238624840905565
64.0,59.739521745413406
61.5,58.80839858740143
74.1,81.64269903931645
53.4,57.25342890327258
65.3,69.51709535140449
77.5,63.344167648577766
90.7,60.441135930683544
69.1,66.05290681005269
65.3,66.9584141216297
64.4,61.411933465920605
54.9,60.228001743081755
95.0,77.8661372146565
52.3,57.807869560218634
74.7,60.76162925941816
56.2,60.24813894087435
54.5,59.57755745043738
55.1,65.84791094581496
52.0,57.59897682349672
53.2,58.5884819073559
64.0,60.847240205825784
51.9,60.66884613736109
54.0,60.30298156494664
94.5,84.61006857514533
75.3,67.01905649542213
63.6,59.9058023829141
74.7,69.10602840156714
52.4,59.72904795302942
55.1,60.639083579840936
74.4,64.19404919197699
66.6,64.89427152275464
61.9,60.238624840905565
87.3,72.3228959331891
62.5,60.13762817807114
75.5,66.83605988148877
67.7,66.3561863957517
57.0,73.03238537807515
54.3,57.25342890327258
64.5,60.57913229703555
66.2,60.670838527715794
52.2,65.96875779282287
80.5,60.441135930683544
57.5,57.461486496059976
74.0,63.99536484716899
57.1,60.00508821533551
54.1,66.83605988148877
90.2,84.5084760702793
52.7,64.92730006653076
64.9,60.639083579840936
54.2,60.07951178244191
84.4,84.00170040055664
57.6,67.0656010499302
53.4,57.03049291751763
88.8,85.05499806874664
58.8,67.0143826310952
75.4,75.39235146001457
57.4,58.81790714895299
54.3,76.55136450257197
55.5,59.69431469951173
56.9,57.64735948024618
53.6,57.90479820714618
61.5,60.13762817807114
60.5,60.57713990668085
51.7,58.320593719721366
80.5,66.31222028443457
54.7,57.115588742179
52.8,59.64793225113309
52.7,59.50705248994023
78.5,84.5084760702793
55.3,58.59782043535603
73.8,59.240801154201904
55.1,57.2640991368248
69.1,57.98362192810506
51.9,60.76822251699132
58.9,60.09496833721548
84.9,60.39109817132496
71.7,59.669100671416146
67.8,66.29844802246592
76.0,70.0468631226461
57.1,60.29996515645836
78.7,60.109664062168044
60.9,57.25342890327258
55.8,59.99827260077133
52.6,67.79865934739634
76.8,73.16839547283104
61.5,58.80839858740143
85.2,79.36087230085894
57.5,60.39109817132496
53.1,60.670838527715794
52.8,57.976759200566825
51.8,57.74464901410368
55.9,69.93895607959338
89.8,79.51644877698648
54.5,57.7805899708912
69.0,65.84791094581496
62.5,59.64793225113309
51.8,58.266240287030584
66.0,68.57618470229221
78.4,73.1828256219033
52.5,59.23156675452519
57.7,66.57983395492099
52.7,63.85009245811415
60.2,62.62626533461516
64.7,57.83830917455079
64.8,58.15422319100629
66.0,60.441135930683544
58.8,57.505323798617724
79.9,75.44459117815646
53.7,57.74464901410368
52.1,58.54341503725307
53.2,57.61006733953028
71.9,66.40421665665318
52.1,69.53102695774642
71.9,61.64280264699816
57.3,65.47731481099615
52.3,65.58480619967062
68.0,57.8786816224177
64.1,60.12506084393904
66.8,62.62626533461516
53.8,58.353494473696486
63.0,60.85120567136911
52.5,60.441135930683544
52.0,78.65738133141092
76.7,69.26672299693223
51.6,57.79482781962118
60.6,66.46533984263809
65.2,62.519189321309796
52.9,57.7805899708912
53.8,60.16220025983683
71.7,69.48707023334357
94.6,77.82282833000797
87.6,85.05499806874664
84.2,78.64795605048349
66.5,67.6685199292053
85.8,84.62093442755163
53.4,60.441135930683544
61.5,65.84791094581496
61.0,60.13762817807114
52.8,60.04255619418311
64.3,60.533776305014214
57.8,57.7805899708912
59.6,60.109664062168044
88.2,84.83464129741783
86.4,85.05499806874664
62.8,57.22348990732683
67.4,69.85638208440383
65.0,63.630599884614426
59.9,79.04312268055342
52.6,65.79382652344968
55.0,57.93502918850811
55.3,60.259109665958704
61.2,62.75498355261734
61.4,60.20766466835295
90.9,76.43198743245789
64.6,60.639083579840936
55.4,59.61719216775106
53.1,58.42526320779022
75.5,72.46650777433132
56.8,65.08083576918963
52.7,62.1506917216888
54.4,62.668781322921326
63.7,68.40288189321156
56.0,59.07957907456786
54.8,57.76285296619681
58.4,57.93683671400823
90.7,76.55246161175214
81.2,73.36995300341377
55.3,57.03049291751763
52.3,57.637412028230855
57.7,59.376082742419705
77.8,66.83605988148877
66.2,57.22348990732683
54.6,57.22814904839524
52.8,57.53251519940245
70.4,66.9584141216297
88.0,76.63852274102712
55.4,57.32991760329501
51.9,58.20616467728301
53.5,57.825103211067336
60.5,59.04213820236915
89.3,80.35013234369129
82.5,77.84944262424077
58.4,57.47786859035396
56.2,57.25342890327258
63.7,67.16946804308188
54.9,57.115588742179
65.7,67.42598535619761
65.5,59.18001577453121
55.9,59.72609694261276
66.1,61.33802959640845
85.6,85.05499806874664
66.3,66.4490516922968
59.2,59.297967720201726
68.3,60.58599830104459
58.2,58.2654504035141
68.2,70.53587471892924
86.1,83.97066998221186
61.4,60.84207328337458
89.8,84.00170040055664
52.6,59.61719216775106
58.4,57.485029038499796
58.8,57.74464901410368
53.0,68.14751922170251
52.9,57.16798567910453
65.3,59.56412815808279
69.4,57.98362192810506
53.1,57.22814904839524
56.2,66.70639496010408
54.6,57.313123743906864
54.2,57.485029038499796
58.5,65.92822912156369
53.0,60.39044013992122
57.5,57.25342890327258
59.9,69.48337671835328
55.0,66.83605988148877
51.8,57.505323798617724
52.1,57.74464901410368
52.3,59.3153706496108
55.8,57.14277165100895
54.0,66.45742697593505
65.3,66.54466467119447
55.0,70.23522532092676
52.3,57.851553786686964
53.3,57.22348990732683
62.5,58.82124690758976
60.1,66.4490516922968
97.2,84.5084760702793
78.1,73.40855062396717
53.0,57.63121128034268
53.6,60.533776305014214
51.8,57.22814904839524
89.2,85.05499806874664
80.9,67.17422352663993
55.4,58.063291226147385
57.5,57.519692398727884
54.2,57.22814904839524
72.5,57.603515326139444
52.0,61.25855720818659
57.0,60.04255619418311
55.5,57.115588742179
51.8,64.12906325317054
68.0,58.37065472390711
52.8,58.24148746635935
60.9,67.87872999079981
57.5,59.34288050702256
52.4,60.533776305014214
66.6,58.02699379675372
53.6,57.32991760329501
65.0,59.72609694261276
57.6,71.39274398426114
63.9,60.533776305014214
66.5,70.48634877006899
60.8,60.259109665958704
71.6,69.02676820208067
75.3,67.14890276014788
57.6,61.53931570632981
58.9,59.376082742419705
53.3,58.143078315953616
96.2,84.79143342144692
52.9,60.34319519191633
60.6,61.40972509885334
52.6,57.505323798617724
68.9,68.58204641246293
52.8,57.22814904839524
56.2,58.39314548041195
67.3,66.3561863957517
57.0,64.89260638742978
66.3,69.09458940920871
51.7,60.441135930683544
54.6,57.74464901410368
85.5,59.61719216775106
55.2,57.7805899708912
85.6,74.833046339155
72.0,58.54275909174158
57.7,63.630599884614426
60.0,58.97257753084892
59.6,58.09019693432782
74.0,66.57983395492099
60.0,65.84791094581496
52.7,60.229910792045295
54.1,57.505323798617724
84.5,74.68722675005937
57.4,59.57755745043738
57.6,65.33953935145568
61.2,60.44660351819635
60.0,57.69209990786067
55.9,60.57713990668085
52.3,65.6832003033132
59.6,59.2381733648132
55.0,57.25342890327258
51.6,57.66708877459669
53.4,60.441135930683544
55.8,57.555251825165385
76.9,57.99069532622256
53.7,58.445231447204726
94.6,83.81536100277992
58.1,66.50687006833375
58.2,57.7805899708912
53.5,59.499535629426724
93.9,59.43590756363108
64.3,59.739521745413406
70.0,69.89930418154307
53.4,57.57787101242674
94.5,84.83464129741783
83.6,84.24521408285324
79.3,66.15785379687473
54.6,57.03049291751763
54.2,57.7278934594523
52.3,59.920235367580474
53.7,60.441135930683544
85.2,76.43777584606568
67.9,66.9584141216297
52.5,57.83339847247441
51.9,60.24813894087435
52.6,60.533776305014214
76.1,67.17422352663993
54.1,57.485029038499796
96.3,72.9837781351047
56.6,57.115588742179
72.9,60.533776305014214
79.0,74.72972878080813
70.0,65.08378880025467
54.2,57.16798567910453
56.1,58.39273069262996
63.5,58.97257753084892
57.8,57.49910291805147
71.1,66.27261022821995
81.0,76.2709778302651
68.4,60.209500195089575
57.7,60.15569532015862
88.9,60.441135930683544
51.7,60.533776305014214
64.4,59.72609694261276
58.0,60.168203766908306
64.6,58.53840288323691
52.8,57.74464901410368
69.8,67.6893393750158
94.3,80.62172238338349
57.8,60.639083579840936
52.5,58.44785993142571
68.8,65.84582309875849
51.6,57.50744291549876
71.7,79.50143972411338
53.2,60.39109817132496
59.5,57.59897682349672
89.3,63.22920787702363
55.4,58.063291226147385
51.9,75.96600168011754
77.3,65.29917287575239
51.6,60.29732558457985
62.3,60.533776305014214
55.8,57.22814904839524
94.8,75.16312135278261
68.1,65.3647415133888
55.8,57.36263144686242
53.7,60.24813894087435
85.4,78.97624724713498
58.4,60.39109817132496
52.1,61.727675878100996
56.4,71.22700356205584
60.0,66.4490516922968
68.3,59.69518507487322
95.8,85.05499806874664
52.0,57.47786859035396
52.5,57.74464901410368
67.5,70.22584575220961
78.3,70.78777869519566
62.6,69.19008117881135
55.4,60.14190042345717
63.1,67.41851387354433
57.1,66.07928355509895
53.0,58.01494831555985
55.8,58.15279689883497
53.0,58.84394780843192
53.6,60.78051831454483
65.0,60.259109665958704
57.0,59.61719216775106
53.2,58.71082898227264
52.3,57.22348990732683
86.2,74.26065548676415
82.3,85.05499806874664
74.3,65.84791094581496
56.1,57.280698273662445
54.3,66.32494811286931
64.0,57.03049291751763
77.8,66.17091395007458
93.7,66.82092710154316
51.8,59.54950985544566
51.9,71.86595445840211
51.7,60.51029033800556
54.3,60.39109817132496
53.7,58.39273069262996
54.1,65.6832003033132
58.8,57.505323798617724
59.9,60.293289498559965
78.6,66.76125683695733
71.0,76.4625197299113
52.7,60.43130072134845
55.8,60.109664062168044
63.4,63.99536484716899
76.5,66.97933994338952
67.3,65.96875779282287
53.5,60.533776305014214
54.3,58.711216728750365
52.1,59.46005961522685
52.4,63.31937092409941
55.5,58.59782043535603
53.8,58.24864248719837
56.2,61.411933465920605
53.5,65.64003525530916
55.5,58.07235410795524
54.7,60.441135930683544
55.0,58.59761443693578
51.8,57.74464901410368
55.5,64.75719553919173
57.8,67.39349233803324
73.2,60.12506084393904
55.9,60.39109817132496
54.7,57.03049291751763
84.4,84.00170040055664
56.0,58.60017346969667
73.7,79.5852375445107
55.1,65.20120324622923
52.8,60.39109817132496
89.1,76.08191601940385
90.7,83.48237272281018
56.4,57.25342890327258
56.4,57.74464901410368
85.9,81.34802660840698
52.4,57.57787101242674
61.1,60.152108220968756
75.6,60.84258571612346
71.0,60.39109817132496
51.9,58.12276346764065
54.5,57.438474229942436
53.8,60.533776305014214
61.4,62.184774088825826
52.1,59.85963234038866
57.4,57.66059346027818
54.8,58.39273069262996
54.6,57.8483642280012
53.0,58.35436388264261
58.0,65.41098143194829
73.0,60.259109665958704
80.0,76.51773483599771
51.8,62.2703237547785
90.8,76.45046533198214
59.8,60.533776305014214
63.0,59.61719216775106
80.2,77.75900372299147
52.6,57.49987892814147
54.5,57.03049291751763
63.3,60.24813894087435
87.7,79.1055029457982
52.1,59.96578589759774
53.8,57.74464901410368
77.5,67.9108468034184
55.8,58.08069226558887
63.9,60.044892219697076
59.3,60.109664062168044
69.5,66.28989335220274
55.8,57.25342890327258
52.3,62.823684554684064
87.5,59.534836630680594
51.9,60.441135930683544
53.7,58.10343717729435
52.1,59.70019328042783
58.0,60.47562262556391
64.5,59.76336844916934
53.2,61.545265200674926
61.8,60.39109817132496
56.6,60.39109817132496
56.7,60.24813894087435
95.9,75.08614715772559
53.9,59.96707437352929
95.7,81.61932028996503
52.0,58.04579496512766
55.7,57.62417057803539
91.9,83.05649603315564
60.4,60.41928774302346
91.5,78.20207829722288
81.6,68.19994927380841
61.5,58.82124690758976
55.4,57.923480678643706
52.2,60.221757615225116
54.2,57.59897682349672
62.0,60.441135930683544
53.8,57.22814904839524
54.2,65.43515484257209
53.1,60.88756677952443
56.4,59.96578589759774
65.8,72.4447304177816
77.7,66.70899582872258
58.5,57.22814904839524
57.2,60.109664062168044
58.3,74.61466203487927
64.6,70.77620832213057
54.5,57.976759200566825
78.7,67.63706946222025
54.6,67.15764826040065
77.4,60.639083579840936
61.0,58.80839858740143
67.2,62.78251519184455
79.3,66.70899582872258
76.9,80.12529048068424
73.7,81.55166468667892
52.7,57.645312184741584
55.0,57.505323798617724
54.8,57.25342890327258
98.4,77.6532785339181
76.2,76.55246161175214
76.8,60.39109817132496
51.9,57.22348990732683
63.9,60.39167138713861
59.8,60.11430269528105
76.7,67.38578723568979
91.9,65.84791094581496
52.9,57.7805899708912
59.0,60.670838527715794
72.0,59.66022158237242
87.0,72.67156572896974
66.9,60.48845008448888
51.8,57.03049291751763
72.5,70.38411084502815
56.8,60.39109817132496
54.4,59.88119949427497
52.6,59.10479310266344
81.1,59.734650789443705
55.0,58.60017346969667
53.4,57.81744003468063
69.3,66.55342770785944
52.3,57.115588742179
52.5,65.45412177933358
59.9,58.052897407533465
62.6,59.08430827761031
68.5,70.0499772207282
64.7,67.87872999079981
92.0,85.05499806874664
58.8,57.976759200566825
54.3,60.04255619418311
53.2,60.30298156494664
74.1,70.09476913755174
56.8,59.994619015822686
80.9,83.09316041691216
54.1,59.739521745413406
59.0,60.04255619418311
93.1,76.41166201863584
64.4,60.670838527715794
84.3,70.14480631913464
56.5,57.40220076982889
55.7,60.533776305014214
74.2,80.06902887021533
62.2,57.25342890327258
53.5,59.67105813412358
57.7,57.74464901410368
69.2,66.4490516922968
72.1,64.81772594574895
52.5,57.66940039533571
52.2,63.65935851860262
63.7,60.39109817132496
74.3,73.25499697287441
52.1,66.9037065672885
62.0,57.7805899708912
53.4,57.53251519940245
89.6,84.83464129741783
51.6,60.39109817132496
54.6,57.115588742179
90.6,75.08614715772559
58.1,60.533776305014214
70.1,67.54721311964644
56.2,66.18295442919374
56.5,59.69431469951173
72.1,58.04718277240582
62.0,65.84791094581496
65.0,64.82585788920403
52.1,57.53251519940245
53.6,58.56334884145025
61.5,57.59897682349672
51.8,57.25342890327258
54.6,60.109664062168044
55.0,58.35436388264261
69.5,65.96875779282287
76.7,68.84356601518313
55.2,69.02379503019006
54.6,57.7805899708912
51.9,59.71903692036027
65.1,60.487069307588634
70.4,67.30550993215597
60.7,57.49910291805147
85.8,79.01835599411044
53.0,57.461486496059976
53.0,57.455314759844164
59.3,57.25342890327258
65.4,59.647514766752984
92.9,78.28389398365796
57.9,64.87863471166672
68.0,59.86265993665277
70.6,68.6202765161406
77.7,84.5084760702793
54.2,60.441135930683544
77.5,60.49535395970882
70.3,61.8719793241856
68.1,85.05499806874664
61.4,60.12506084393904
55.2,60.259109665958704
87.3,76.51051280435364
56.5,62.62626533461516
53.9,60.66884613736109
62.4,60.533776305014214
55.8,58.65072427622884
61.5,60.13762817807114
82.3,77.98881895294977
64.9,66.70639496010408
56.3,57.25342890327258
61.5,60.49535395970882
67.2,60.259109665958704
66.4,65.84791094581496
54.1,65.27317150874656
61.1,57.03049291751763
52.5,60.19341779500389
52.8,75.58120671864404
53.0,60.04255619418311
53.8,58.855531273315975
74.8,80.1911170736231
82.8,65.14010808978007
82.6,74.72972878080813
69.8,80.08143409205137
66.1,60.39109817132496
56.5,66.38446308934782
62.9,57.115588742179
56.0,57.23673924995913
53.4,61.433477504100246
72.6,72.16611278503395
51.9,61.77121719758375
75.3,66.83605988148877
53.6,59.50705248994023
69.6,65.84791094581496
54.5,60.39109817132496
73.1,60.12506084393904
55.0,57.66940039533571
59.2,60.57913229703555
61.0,61.05650620054101
85.8,76.43198743245789
53.1,57.22348990732683
54.5,60.109664062168044
60.4,67.6893393750158
83.7,77.56048686408984
52.6,57.83339847247441
61.0,58.97257753084892
60.4,60.533776305014214
51.7,57.766871584492684
55.3,57.74464901410368
71.1,73.40855062396717
52.0,57.36263144686242
85.9,81.34802660840698
65.5,66.29456721652969
51.8,68.95186390613593
61.0,60.490442474843576
68.9,72.50122054582229
67.8,57.25342890327258
54.1,60.293289498559965
70.1,58.45844049832855
51.9,64.82670825668473
68.7,59.08430827761031
54.2,57.115588742179
55.1,60.57913229703555
58.4,58.31932543339237
74.1,60.533776305014214
80.7,72.4447304177816
75.5,63.70481398570282
51.6,58.13026707524853
76.4,69.02079947788884
75.1,70.77620832213057
52.0,60.441135930683544
53.7,59.72609694261276
75.7,77.29723166565549
64.5,60.24813894087435
83.1,82.34021375845623
53.5,57.7805899708912
92.4,77.73539468690332
58.9,60.57713990668085
61.0,57.115588742179
57.7,57.25342890327258
51.7,60.441135930683544
58.4,60.109664062168044
53.4,57.115588742179
70.0,66.3339659211264
84.8,68.08519734912923
81.4,84.83464129741783
53.3,62.62626533461516
57.3,61.43380701497968
68.2,60.39109817132496
97.0,79.36087230085894
59.5,57.115588742179
63.5,60.627221974300724
63.4,60.39109817132496
79.5,60.67978905071191
52.5,60.29662690110878
89.4,66.78571137095521
81.2,77.25978951940024
57.4,59.06765073345228
57.6,66.82092710154316
53.1,57.73379822132766
62.1,68.45467517699836
54.0,60.11030649743007
68.4,63.99536484716899
57.0,60.533776305014214
85.9,69.94613183279284
52.9,69.05135327597898
64.2,60.670838527715794
83.4,66.47896197862701
53.3,58.726454992791176
53.1,57.86429081523489
54.7,60.54196544340774
55.6,57.16798567910453
54.0,57.66940039533571
67.2,60.441135930683544
73.4,69.96583584742544
53.0,57.45265568374777
52.8,58.65072427622884
66.1,71.47157781231333
56.8,59.376082742419705
60.5,59.18001577453121
67.7,69.06895519875206
52.0,66.25372590998438
70.8,60.670838527715794
54.0,57.74464901410368
54.1,57.25342890327258
63.7,57.639078546073705
77.6,59.964046777265175
84.8,85.05499806874664
52.6,59.46005961522685
52.1,57.115588742179
56.3,57.64187474650111
75.1,85.05499806874664
61.8,66.31222028443457
91.1,85.05499806874664
59.7,60.04255619418311
52.1,57.506066530443995
63.2,60.670838527715794
52.0,60.441135930683544
55.4,57.47786859035396
56.7,59.08488588372009
52.9,58.08069226558887
53.8,58.458474642658985
62.0,60.259109665958704
54.2,57.25342890327258
55.6,59.08083951610715
52.2,60.24813894087435
57.0,58.65072427622884
54.9,68.49332932330081
64.6,60.39167138713861
52.6,58.73690949672305
78.3,65.84791094581496
57.9,57.485029038499796
87.6,70.54538540732271
68.3,73.09370694767
90.2,71.97522670981336
62.1,60.533776305014214
51.6,59.73066985001735
81.1,67.6893393750158
74.7,66.83605988148877
57.2,57.494565265235885
53.1,60.04255619418311
87.2,70.55097679583903
54.0,57.73669430119812
69.0,57.65458032784701
77.5,66.64072949428684
52.6,60.109664062168044
57.7,57.634824674337985
65.2,72.78374817952867
54.6,65.1894012995697
75.2,74.61595160694726
53.1,66.50687006833375
56.2,60.41554396033415
67.6,60.533776305014214
83.0,84.5084760702793
55.3,60.533776305014214
54.2,64.06158948826696
54.7,64.77812785626399
77.0,67.6893393750158
77.1,76.42467044642221
53.4,72.34027014057583
64.9,67.20797845280131
83.8,66.87163928560096
95.1,60.66884613736109
65.4,58.063291226147385
77.8,66.83605988148877
57.5,57.03049291751763
54.0,63.31937092409941
74.6,61.90158663795864
67.1,71.1911505386551
51.9,60.533776305014214
52.3,66.9547443109629
54.8,57.997038436953844
52.8,57.74464901410368
51.7,66.98759418714481
64.3,71.52757006480009
54.0,57.485029038499796
69.2,59.63883343502431
63.3,59.85432101517424
90.8,76.51773483599771
71.5,69.91056864553966
55.8,64.47339863818848
81.6,76.43198743245789
54.0,57.66940039533571
54.0,57.85794291840881
81.5,58.775129840703535
61.5,58.80839858740143
78.7,68.62942245255219
62.0,59.18001577453121
65.4,74.58467298623987
60.7,68.0873543510524
81.4,77.34776963330903
64.5,58.82124690758976
53.7,62.209609512456076
51.9,60.068638473284736
58.0,57.83339847247441
54.3,63.99536484716899
51.9,57.7805899708912
62.3,62.35041400150661
86.5,68.90245630475539
65.0,60.259109665958704
52.1,57.14277165100895
54.8,65.84791094581496
91.7,84.5084760702793
51.7,58.39983716282055
54.3,57.22348990732683
74.1,64.52860277604879
51.9,57.87164656788913
70.9,65.84791094581496
58.5,62.84712218917254
64.9,66.31222028443457
52.0,60.441135930683544
80.2,66.70639496010408
65.1,60.37396919623824
74.0,67.85469677145498
60.7,57.923480678643706
71.7,73.7431888406037
70.4,67.12689065167817
60.6,66.31222028443457
54.3,57.74464901410368
54.7,61.24993795908348
74.5,61.812162275282056
60.0,67.0143826310952
73.2,58.38022834944496
70.0,65.84791094581496
72.8,59.364574906827535
71.2,57.98362192810506
89.1,76.21192242543401
61.5,58.97257753084892
91.7,66.60767731923471
55.0,57.47786859035396
54.3,60.48845008448888
55.3,60.19341779500389
