target,prediction
94.5,77.15704541113732
87.8,61.86026676848521
67.0,69.95216552568627
54.3,58.108018450157914
51.7,65.05820699714212
51.7,59.02605602233249
67.5,63.99106238544736
93.5,73.69103830588237
61.0,61.30634286216667
55.0,57.70974286416375
54.0,62.91935827872676
79.5,64.50513637280228
88.1,70.0877705795049
74.2,66.26249983807541
75.3,63.72963855519764
57.1,64.89477547333705
51.6,58.58770409900211
65.2,62.73457851251592
54.3,64.05854336659664
79.8,64.9793185959662
52.6,60.32966308389633
54.9,60.40350588718172
58.4,58.97472196316041
56.2,62.49517725024359
52.4,66.63719792371442
67.5,62.81770134666619
60.0,62.567374985415235
56.0,62.40376324526096
51.9,63.441671346304204
64.5,62.536997525075144
69.0,61.539661833544166
65.0,61.85876750160471
55.2,64.47698852140938
58.3,61.37812253651569
53.0,66.75081643140444
54.5,66.05811489023546
90.4,74.412858670152
52.8,62.698941405632276
60.0,57.73376637848968
57.4,64.58916450809363
53.9,60.64591810767481
51.7,57.360295159210615
57.0,62.214983499026594
78.3,62.34996044151173
66.7,63.50847243021299
89.6,69.3701085681222
52.4,62.61197995950307
54.1,61.829238424323314
59.6,65.30031132394498
56.0,60.45869993299367
55.8,59.11479108501906
51.8,58.54835038079682
51.7,63.83639577902809
53.3,61.520686134523295
59.6,66.16088144587336
57.0,62.67053350976006
51.9,62.78660456917316
52.2,59.37152525597285
81.9,75.36072507662357
59.5,59.05249899502033
75.1,60.66653321851009
58.2,64.67433296547028
56.0,57.98396066782164
51.6,58.28198457613184
63.4,61.47281501055608
61.0,66.00191722376648
90.7,74.63955283727307
55.2,63.15424739744383
51.6,60.23446328179427
60.0,66.34931182738815
82.2,66.84615541878969
51.8,61.7967225190244
51.9,60.66863082037136
53.4,61.26177280103225
55.4,60.46728909822239
67.7,65.3370377033395
95.2,75.95511421128292
67.0,63.53769359155839
78.4,65.4847794451003
85.1,68.97929845698414
56.0,66.72793029211371
89.6,63.75099701947326
51.9,64.06479855841533
68.6,66.2923172278042
61.5,59.3625603825481
82.6,62.735714651207616
71.6,61.026134270842135
78.4,65.62801423772713
61.7,62.71462411691611
57.6,66.70592863130169
58.0,58.77737768051661
55.2,61.92489168847857
55.8,62.7922564407435
82.2,66.43821182432907
62.5,64.10676854877269
89.3,66.88400466952513
64.5,65.19609065859207
77.3,61.767339915242644
57.3,65.95490803848872
54.5,65.26113031714405
76.5,79.0392902054453
53.6,57.7543627505687
61.2,58.50094211692121
73.8,65.68277555210402
53.3,58.089012332600035
52.1,60.86255779103163
55.1,65.35600359412545
51.8,59.02605602233249
55.6,62.870288180672766
51.9,59.75592916781066
54.6,61.60441342992872
73.0,69.83518992903132
57.0,62.214983499026594
53.5,60.06777417339228
88.3,72.73126015811782
60.4,63.42862987291228
79.1,68.98858190239007
65.0,62.41976258465182
89.6,66.10036632666159
66.5,65.91324579041598
75.7,78.76335636263077
60.5,61.348120879539366
61.8,65.62543014542949
53.9,63.011074712306
52.1,62.42057865263461
54.3,58.38990766888016
56.2,61.937191335075305
52.1,61.32407770050992
54.4,59.950369637967405
56.0,56.01389000060052
65.5,65.31791406835876
57.0,65.69581789552005
83.7,71.65534570105305
52.7,57.92276454711902
80.7,77.63896529180197
52.0,61.74753652130762
52.2,59.218881121783184
55.0,60.85872307186318
66.2,62.957679524048054
63.0,60.820865518749414
77.4,64.5534983360186
79.6,64.5534983360186
62.0,61.183944221914366
83.2,73.9701119386581
88.3,66.62856478372063
53.6,60.22653679398711
94.5,72.45876264247286
52.1,63.75569024807112
53.7,63.154697696388716
72.9,69.87388114514897
62.6,66.12490529332374
59.2,66.10322456543267
51.9,60.74499292163008
68.0,65.3370377033395
79.6,68.91977957441962
62.3,61.944163421097095
64.0,63.42862987291228
55.4,62.904336471501544
63.5,66.63719792371442
67.5,64.2272684015651
55.5,59.48701805559796
64.4,67.8675262859252
64.7,62.9619760707445
60.2,65.10720487983376
52.5,61.678053914294615
52.1,61.57916175027593
74.2,65.9612950801098
52.3,58.56852070237385
55.8,60.90662558283194
89.4,76.79819989425756
52.3,63.34889435647197
91.7,65.12296205401984
52.5,64.62156417108243
65.9,62.50597501788277
53.0,62.57385376044678
58.6,62.67053350976006
76.9,64.89139227408913
73.1,66.2549042080127
60.5,64.92041770331224
77.5,67.75602910091189
63.4,66.483827612045
55.0,59.5827853208894
63.8,73.85088742451546
56.9,59.74307769134303
61.5,62.214983499026594
73.5,66.54062805539023
92.6,76.38540035248091
56.4,62.2466421654446
57.5,61.32407770050992
71.4,63.828007335349895
52.6,60.40860221233602
56.2,56.89054759010075
53.3,60.92744917522752
83.2,74.40331629212608
54.5,61.34776864074693
53.2,62.04407802233088
63.0,58.135261791046716
81.4,65.31774453650279
91.1,73.57466906832724
87.3,75.81110581449586
53.4,59.98673120567574
52.7,61.00786151825127
89.7,67.00819132973156
55.4,60.62600660704104
57.3,57.91353847791975
53.5,57.75949993138688
66.9,63.15718295076896
87.2,66.5234638792067
54.4,61.302502014081945
86.9,77.97610948562887
72.7,64.54877987349673
92.3,74.83916266847594
52.4,62.225341878524475
66.1,62.90439101510542
60.6,64.14495372029978
66.8,63.51016957457046
66.6,66.63719792371442
52.5,58.30055788664215
80.3,65.90759594663407
79.1,67.3470519673361
52.8,58.79250289993515
78.7,62.2464996231285
53.6,59.02494229298452
62.5,61.348120879539366
53.9,58.2309474784028
70.2,62.80013656836416
55.0,60.307118019519336
57.4,62.161457939954325
55.1,61.644657142142776
54.0,61.15888795475973
51.6,62.19236696535657
60.9,62.2841534416819
95.2,68.1071982081877
52.9,63.25449494195192
83.5,75.23091989275449
61.5,61.57962865978838
55.7,62.419205894859864
59.6,62.846590485111136
61.1,65.81121596460886
72.7,63.40514263001906
67.9,59.02605602233249
91.0,73.80381625697261
71.7,64.50669750279815
56.0,59.73340242407966
57.8,57.57417023209616
60.3,63.829017722516355
55.2,63.676283986172734
64.3,64.27710904843354
54.6,58.83788716568748
58.1,61.944163421097095
53.8,60.67404531157373
82.2,66.20206215378776
65.6,65.31720381656787
88.2,64.44507048366478
61.0,60.2166425224843
55.7,60.08912011214059
54.7,61.68997896458034
57.9,63.88344113939659
68.8,65.155347296966
53.2,62.410150204015075
52.8,60.29667773060552
53.9,62.623356126620855
58.2,63.886886824470764
57.3,59.88820785898856
88.0,61.86026676848521
54.6,57.514072299277544
51.8,63.95956143131195
57.2,60.576738225480725
61.3,62.57823686072952
55.8,61.738915905586964
69.0,60.73775607284971
71.3,64.50515230682949
85.5,68.41127711299703
52.2,62.973867669280274
53.0,64.37714334155933
51.9,62.41112625284663
89.5,66.46749420563431
55.1,59.140564679202626
52.2,61.59258409522317
56.3,62.45274675587613
77.5,70.91255852398997
57.0,63.55276473062231
54.5,64.05938619122743
83.2,68.43694783001264
52.7,63.04135236139592
54.7,61.235076810899294
51.7,58.92170041752635
52.0,63.05455734660821
70.0,66.61831860430864
66.5,62.20158967379285
51.7,61.39432344840932
61.2,61.76675180530306
71.8,63.938729167151955
53.2,64.8011094547436
82.3,69.19650590509772
51.9,60.44144668479882
55.9,63.33978669832635
56.4,59.19329884592172
59.4,62.9619760707445
63.7,66.13166099998983
55.3,64.72572560654186
52.4,60.92137027873697
52.9,60.74105285483623
53.2,57.46752452558365
62.4,66.56027516311678
90.4,75.0057544820481
65.5,63.984069725845536
53.8,61.64329063455
53.0,59.29006003971142
91.0,65.11500351098651
80.7,65.68035210083006
57.0,65.17784969788913
51.9,58.1896701827546
62.4,64.9658872350022
53.5,59.465463134511516
67.5,63.77432421074332
64.0,61.9492834780203
61.5,59.3625603825481
74.1,68.71343879661134
53.4,60.93848468954123
65.3,64.5534983360186
77.5,62.214983499026594
90.7,63.38254329956656
69.1,64.99344255906892
65.3,67.42097421431596
64.4,63.05131189095212
54.9,59.372597699621274
95.0,71.2874708890505
52.3,59.53075798645875
74.7,68.14274840735482
56.2,62.49517725024359
54.5,64.53964913418382
55.1,65.30031132394498
52.0,58.95713732864722
53.2,60.01955814532193
64.0,64.95670883938388
51.9,61.110598064408066
54.0,65.25252066143247
94.5,74.15421999687133
75.3,63.40514263001906
63.6,61.92357032260805
74.7,64.61964319349747
52.4,59.76354313257536
55.1,61.58051175700546
74.4,64.88551772737678
66.6,64.77311924403321
61.9,63.06173003457772
87.3,68.89751819990755
62.5,60.670409323596566
75.5,64.75517108470869
67.7,65.15927290204382
57.0,63.97262197195419
54.3,58.057595572383434
64.5,62.214983499026594
66.2,64.02135082684168
52.2,64.93995943050207
80.5,63.13427026941271
57.5,57.16507451160763
74.0,64.82612085414227
57.1,61.32407770050992
54.1,66.01714392901111
90.2,75.1500101361677
52.7,62.76204748525771
64.9,62.61197995950307
54.2,62.698161840840335
84.4,75.84705269230417
57.6,64.93409047434268
53.4,61.05983511662821
88.8,73.9951369419656
58.8,63.20875595914491
75.4,69.45743400097679
57.4,59.21572525352038
54.3,63.59834372574184
55.5,63.10097758488526
56.9,58.16170476373456
53.6,59.1272259342893
61.5,60.670409323596566
60.5,62.214983499026594
51.7,60.852563058138124
80.5,66.13343273579883
54.7,62.270993424153254
52.8,59.64372225001437
52.7,60.361053243288346
78.5,78.68681770890313
55.3,60.268711036178814
73.8,61.167322398963094
55.1,59.10984430929403
69.1,63.78442850022236
51.9,62.50363522902988
58.9,64.12956415591631
84.9,65.11168140177416
71.7,61.75760587243273
67.8,64.77266167625362
76.0,67.26020977559209
57.1,61.302502014081945
78.7,64.13465538432074
60.9,59.16461816264376
55.8,61.88137114900327
52.6,69.09362788604192
76.8,69.40625485327398
61.5,59.3625603825481
85.2,69.33854871948981
57.5,62.26158328730926
53.1,62.214983499026594
52.8,60.83103868832404
51.8,59.40377215485953
55.9,63.5937540466914
89.8,72.68236411450859
54.5,60.51653569209141
69.0,64.54238597170279
62.5,61.66108437155046
51.8,58.13703099171585
66.0,69.05412544699202
78.4,78.68681770890313
52.5,62.808188900341634
57.7,66.16088144587336
52.7,65.01917685350882
60.2,64.68656573850747
64.7,61.879607308120626
64.8,65.90650661046608
66.0,61.61925927019686
58.8,58.135261791046716
79.9,75.95511421128292
53.7,60.27011546732789
52.1,58.2228013322811
53.2,59.4688640056334
71.9,62.91935827872676
52.1,60.64881962081122
71.9,61.52425630388453
57.3,63.622879604300145
52.3,63.545034349000616
68.0,60.65783412998995
64.1,63.07900450361296
66.8,67.96947982786232
53.8,64.48982953032693
63.0,69.28287592094186
52.5,61.29608131035985
52.0,65.95137351435974
76.7,65.6688877080357
51.6,59.541540460069804
60.6,64.8953718570152
65.2,65.2796062237718
52.9,62.30046351547043
53.8,61.84751926695491
71.7,62.63521416163048
94.6,71.90619254337969
87.6,77.38079129335294
84.2,70.23111441498122
66.5,66.33781451616878
85.8,73.6534150180297
53.4,63.34889435647197
61.5,66.17508782289298
61.0,60.670409323596566
52.8,60.00937853734573
64.3,65.49973840453933
57.8,60.046429715637146
59.6,63.89607209378275
88.2,79.57873052655893
86.4,75.63609587750261
62.8,61.759729847160386
67.4,63.76866946466435
65.0,59.01162046999402
59.9,69.41433204931376
52.6,64.08208766506378
55.0,58.90194408518942
55.3,64.00498497694377
61.2,62.32471669164878
61.4,63.113289752383906
90.9,77.31973320033205
64.6,62.57823686072952
55.4,63.134844533320724
53.1,58.61655008769845
75.5,65.65287492049207
56.8,61.95079732748727
52.7,70.28407795084448
54.4,62.310914787836886
63.7,64.09673467504344
56.0,61.45021333308247
54.8,57.95835642941011
58.4,63.114738742787644
90.7,68.35985660207758
81.2,70.0877705795049
55.3,59.99017156697774
52.3,59.16131509259199
57.7,62.35478048857554
77.8,66.60584867300166
66.2,59.45989217274389
54.6,57.376712994966624
52.8,57.58061817830934
70.4,66.63850869220767
88.0,71.175957075128
55.4,60.495337265491855
51.9,56.87482972969828
53.5,58.089012332600035
60.5,62.41737206308397
89.3,69.749318525763
82.5,76.44848707693032
58.4,61.32407770050992
56.2,58.84249237107965
63.7,64.35006036566594
54.9,60.66623812112821
65.7,64.44830725790327
65.5,61.173512789422105
55.9,60.465981724638915
66.1,65.70661130375932
85.6,69.74028929937694
66.3,65.36433032814892
59.2,57.696176180181
68.3,64.09484980473157
58.2,57.01864290559738
68.2,66.61263528292119
86.1,76.10949350755502
61.4,60.04151573610968
89.8,79.43380539364789
52.6,64.29148956434116
58.4,61.68414090006777
58.8,61.963454923118455
53.0,63.934960829488986
52.9,61.11887626341877
65.3,63.82497753655818
69.4,64.49239744713475
53.1,59.0187880378041
56.2,63.91302044028496
54.6,57.71953650779642
54.2,58.61409125076497
58.5,63.96651846211454
53.0,60.573330474237366
57.5,59.42576140644911
59.9,63.46921022794944
55.0,65.116589664305
51.8,58.97583794127482
52.1,60.127329862787064
52.3,60.6112851959714
55.8,61.745175367141776
54.0,66.16088144587336
65.3,66.3200322362828
55.0,62.11856954856162
52.3,64.99872472067402
53.3,63.89009880209203
62.5,61.348120879539366
60.1,66.25191780294136
97.2,71.4704269787834
78.1,66.83068453505047
53.0,59.17171825055547
53.6,62.60693099090782
51.8,60.307118019519336
89.2,73.19990364684753
80.9,67.38698304599008
55.4,60.455099451924106
57.5,62.33806156434355
54.2,57.41042395218285
72.5,68.16433822533929
52.0,61.57627373313859
57.0,61.14931064920988
55.5,59.34580841658576
51.8,65.07184649569527
68.0,59.624452567719445
52.8,60.20387776053467
60.9,63.65200352067829
57.5,62.13943670445683
52.4,63.589513830954175
66.6,57.707302215011964
53.6,59.894744284368414
65.0,61.944163421097095
57.6,61.44127167704362
63.9,62.61474349200413
66.5,65.18345453483364
60.8,62.9619760707445
71.6,66.67878378601331
75.3,65.85492452270424
57.6,56.84576561354593
58.9,60.844394103318066
53.3,62.25317198318887
96.2,77.47755795812945
52.9,63.091381405321215
60.6,63.41666639374861
52.6,58.18328045016253
68.9,64.99344255906892
52.8,57.376712994966624
56.2,71.3227502954695
67.3,65.81849290803302
57.0,64.1148765120498
66.3,65.23479572646731
51.7,62.68196205115157
54.6,61.57810580692865
85.5,64.67457148491181
55.2,60.17011692094891
85.6,70.17599052785535
72.0,66.12490529332374
57.7,59.01162046999402
60.0,61.27582932153544
59.6,62.870057746935885
74.0,66.16088144587336
60.0,64.69638221902434
52.7,63.72700582884462
54.1,59.02605602233249
84.5,71.74027010954984
57.4,64.90853869267227
57.6,64.4133017167067
61.2,60.90186528668516
60.0,60.2728957148597
55.9,62.214983499026594
52.3,62.47732764748904
59.6,61.67170097447031
55.0,57.22664196468275
51.6,61.14035945507798
53.4,64.67717391578594
55.8,58.04965518479321
76.9,63.041719556815664
53.7,61.281437893342584
94.6,78.1705142191096
58.1,67.38698304599008
58.2,61.38229846339251
53.5,58.845810529147535
93.9,66.52083040641976
64.3,61.9492834780203
70.0,64.5534983360186
53.4,60.85042252024336
94.5,72.24404306837458
83.6,79.53884470783657
79.3,64.07409211316056
54.6,59.64208885209837
54.2,58.46276330053063
52.3,62.830743297057225
53.7,61.20096540581238
85.2,72.48329068852455
67.9,65.41990061845229
52.5,57.72281227985542
51.9,62.205991656632804
52.6,63.61285187295063
76.1,67.38698304599008
54.1,63.93072360051186
96.3,73.90692130871196
56.6,59.175787170996074
72.9,61.868149373691764
79.0,66.43821182432907
70.0,64.72572560654186
54.2,61.849818467252
56.1,57.56364943504492
63.5,61.27582932153544
57.8,61.738915905586964
71.1,64.9147861356677
81.0,81.99290646234724
68.4,64.10658911880508
57.7,61.01709063056241
88.9,63.38254329956656
51.7,61.724631268804316
64.4,61.944163421097095
58.0,62.92502696201968
64.6,61.38211132458045
52.8,61.56665965756072
69.8,64.20433128022569
94.3,69.19764880623995
57.8,62.30826552965964
52.5,57.283811435623285
68.8,65.91324579041598
51.6,59.02605602233249
71.7,70.44161972458463
53.2,61.778463015478174
59.5,58.5519626831816
89.3,69.90996088611297
55.4,60.455099451924106
51.9,69.57435089584045
77.3,75.99210068507348
51.6,63.739956122992865
62.3,63.088354568184016
55.8,59.218881121783184
94.8,66.47760695459571
68.1,64.02135082684168
55.8,58.126478716414354
53.7,62.18942155142779
85.4,72.10233755150884
58.4,61.2304087841461
52.1,58.78527453838788
56.4,67.32483508388881
60.0,64.80090584985085
68.3,62.197932547309954
95.8,79.1290927715369
52.0,61.32407770050992
52.5,63.7154319664109
67.5,65.30498200305098
78.3,65.91256903666458
62.6,64.91264162115719
55.4,64.9066411107239
63.1,67.13078688748642
57.1,64.24940912870078
53.0,57.48573593691831
55.8,57.38954108942849
53.0,57.3179094171124
53.6,63.85198437904771
65.0,63.12825482631259
57.0,63.134844533320724
53.2,57.07705230376196
52.3,64.9570798259683
86.2,68.74839159935549
82.3,73.07332800676093
74.3,65.45005461831308
56.1,56.992993111876444
54.3,64.28508556167546
64.0,56.60753669728742
77.8,65.34690181878327
93.7,67.11189633490444
51.8,59.16712856408001
51.9,63.15334587492081
51.7,62.214983499026594
54.3,62.158163122526304
53.7,59.012290125012335
54.1,63.75547199323738
58.8,66.2226249910158
59.9,58.96316240164651
78.6,64.72572560654186
71.0,71.40197335119592
52.7,62.50427613798164
55.8,62.35201872532503
63.4,64.7369874946643
76.5,66.75782946312334
67.3,65.60087000933501
53.5,64.59313090968233
54.3,58.78897205530347
52.1,61.11944534879359
52.4,63.69357832616879
55.5,57.34656609428949
53.8,56.85415198531409
56.2,65.03642429236282
53.5,65.09519539472387
55.5,57.510971974841205
54.7,62.77365260015781
55.0,59.090179278869506
51.8,59.12960429926244
55.5,62.959595336189665
57.8,63.9988547971979
73.2,68.48175381830059
55.9,64.83920710647125
54.7,62.86232094091977
84.4,77.7729128568301
56.0,56.91938950967156
73.7,72.10207086866785
55.1,64.01122211084909
52.8,61.21543665794566
89.1,68.10406537434892
90.7,70.98354079863283
56.4,60.86045698044505
56.4,61.717989811274094
85.9,74.71609120557443
52.4,57.389251496197076
61.1,61.603252399054426
75.6,64.02886870326952
71.0,68.1367851562155
51.9,63.997136197876955
54.5,59.32884942533187
53.8,61.60441342992872
61.4,62.91091898441827
52.1,59.60735718311638
57.4,60.762460957967896
54.8,60.50394641273775
54.6,62.0644146118033
53.0,58.14916626250411
58.0,66.74129572617213
73.0,63.965304061959415
80.0,75.95246574493666
51.8,65.32882851330464
90.8,78.33689030671975
59.8,62.63390533988138
63.0,64.86589078281304
80.2,72.9976256791821
52.6,59.231419623013636
54.5,60.91377689324476
63.3,63.42862987291228
87.7,69.64045954494391
52.1,62.73416411156197
53.8,61.56665965756072
77.5,63.279162987702016
55.8,58.92167581879222
63.9,65.49384771671814
59.3,62.85442024516618
69.5,67.08657745866873
55.8,58.60179247985615
52.3,63.835543797480874
87.5,63.05827788300089
51.9,62.41112625284663
53.7,64.28171391464818
52.1,60.81060787821769
58.0,67.08657745866873
64.5,62.96599449812401
53.2,61.377795675236044
61.8,62.892094617068366
56.6,61.98824663873471
56.7,63.42862987291228
95.9,75.25027246587315
53.9,57.28902951748512
95.7,72.5466916419798
52.0,59.671109183724504
55.7,59.20469231200136
91.9,76.25357633273794
60.4,61.327713060507286
91.5,74.34710261179688
81.6,72.79923641520712
61.5,61.348120879539366
55.4,60.629658702911584
52.2,70.30166519184131
54.2,59.96976947666615
62.0,62.67053350976006
53.8,58.089012332600035
54.2,65.33384464663922
53.1,61.06521730617867
56.4,64.17584742782431
65.8,69.67257253071627
77.7,65.6249339939207
58.5,57.376712994966624
57.2,63.68980411187092
58.3,65.30279242789874
64.6,62.93570395474602
54.5,58.58469911303722
78.7,63.68264326639765
54.6,65.230201591069
77.4,63.12410339598362
61.0,59.3625603825481
67.2,69.10179304377921
79.3,66.12306910780141
76.9,74.69354981369254
73.7,72.44263797685933
52.7,60.34774497184523
55.0,56.57866695645346
54.8,57.823349615336426
98.4,70.70418291597012
76.2,67.55502296308114
76.8,64.04567777770696
51.9,62.56270070349954
63.9,63.829017722516355
59.8,63.29989042950112
76.7,69.09362788604192
91.9,67.24768184764541
52.9,60.79251229625477
59.0,62.214983499026594
72.0,62.242523088035334
87.0,69.50640811801198
66.9,61.32407770050992
51.8,58.001949980932196
72.5,66.33294045871125
56.8,62.306414690325354
54.4,62.47118823665207
52.6,61.3104119124237
81.1,61.74659808625506
55.0,56.91938950967156
53.4,59.02887394344699
69.3,66.00265413812443
52.3,60.09257897647456
52.5,63.25050102612573
59.9,58.23338467891273
62.6,60.2166425224843
68.5,68.72454774042372
64.7,62.57088937269407
92.0,78.55525173020067
58.8,60.278317500128956
54.3,61.937191335075305
53.2,60.15592481151564
74.1,64.97904688814364
56.8,61.68309106067654
80.9,72.75201242552667
54.1,61.679210868268655
59.0,58.829359175486246
93.1,69.53027326148006
64.4,62.214983499026594
84.3,64.60076166115192
56.5,58.68444737669879
55.7,62.66779606593854
74.2,69.71313256763048
62.2,57.747582444258576
53.5,61.05955185182301
57.7,60.81907223532737
69.2,65.14944982482092
72.1,63.87796883059281
52.5,57.752413026205716
52.2,59.96759869638177
63.7,62.13343302263005
74.3,68.84888120495653
52.1,64.60582173904922
62.0,60.94857224884438
53.4,58.804890622123786
89.6,78.56843355455462
51.6,62.367628192988235
54.6,58.129063458641724
90.6,65.90266257706232
58.1,62.224537224372064
70.1,64.72572560654186
56.2,62.63995203940115
56.5,61.255001143986256
72.1,59.68037106882162
62.0,65.96248695089402
65.0,63.630307388759554
52.1,58.93345291312045
53.6,57.806579509966156
61.5,58.60952674070442
51.8,59.71930040330374
54.6,64.18555453805578
55.0,58.14916626250411
69.5,66.08402864346118
76.7,64.95209615295711
55.2,62.11856954856162
54.6,60.676132368533075
51.9,62.534480554119014
65.1,57.95339892544248
70.4,62.214983499026594
60.7,63.40745527813663
85.8,73.06414281749879
53.0,58.30712098428532
53.0,57.1145934257313
59.3,60.42218701167554
65.4,62.09611536279766
92.9,70.70312713823697
57.9,62.45463251731355
68.0,59.299662655864346
70.6,66.84055941592757
77.7,77.6199650303317
54.2,61.5680023332813
77.5,62.007988641959585
70.3,64.57297224733546
68.1,67.80729009058261
61.4,63.088148688575934
55.2,62.742813089762635
87.3,71.0963988349381
56.5,62.43180330665059
53.9,59.0740746814483
62.4,61.332755136119644
55.8,59.79945514493022
61.5,60.670409323596566
82.3,74.60510637246814
64.9,65.57065181330043
56.3,58.842246077588776
61.5,62.11406514826251
67.2,62.9619760707445
66.4,66.02224817912905
54.1,62.214983499026594
61.1,57.54091867924649
52.5,61.77416347970759
52.8,65.21905661169315
53.0,61.596193076676094
53.8,59.43683542323341
74.8,70.26612705278083
82.8,63.94308183472613
82.6,65.46400287576559
69.8,66.25689183115989
66.1,62.419955558761096
56.5,66.19682391499762
62.9,61.367563722390344
56.0,58.34741943060652
53.4,63.33866023241788
72.6,64.69198909048346
51.9,64.86059444345062
75.3,66.95365509612606
53.6,59.17613809912466
69.6,66.02224817912905
54.5,61.67186292301013
73.1,62.88301181488536
55.0,57.752413026205716
59.2,64.97072231488089
61.0,61.32407770050992
85.8,69.73686863943877
53.1,60.29775057502141
54.5,63.96849459844629
60.4,64.47315714686098
83.7,71.6992146294519
52.6,57.96021722073644
61.0,61.183944221914366
60.4,62.567374985415235
51.7,60.146805122375056
55.3,61.56665965756072
71.1,66.4907080971489
52.0,60.713532648613985
85.9,74.21326838177745
65.5,66.63719792371442
51.8,65.23642763646914
61.0,65.83550761290559
68.9,68.76713822526949
67.8,61.414710297550265
54.1,62.76047605696242
70.1,61.09958250803863
51.9,64.73635904447677
68.7,60.2166425224843
54.2,59.27834790675442
55.1,62.214983499026594
58.4,58.13987465380542
74.1,64.2968122515886
80.7,69.82944855158269
75.5,71.65872361327702
51.6,59.63432037460126
76.4,62.49934576080753
75.1,64.46963794672432
52.0,62.68196205115157
53.7,62.54407657287954
75.7,80.03010054806467
64.5,63.42862987291228
83.1,76.5288663278514
53.5,60.816569636527475
92.4,74.7706172257781
58.9,60.13434912508767
61.0,60.54658774099943
57.7,59.14369235969286
51.7,64.15662339848467
58.4,65.32980591751365
53.4,58.39687495385115
70.0,67.18747820086246
84.8,68.98858190239007
81.4,80.35668444198912
53.3,66.32933551821216
57.3,67.67224450597115
68.2,62.27822229291338
97.0,69.33854871948981
59.5,58.65105204487793
63.5,62.22494419254733
63.4,62.41209899163685
79.5,67.8675262859252
52.5,66.12490529332374
89.4,66.16088144587336
81.2,69.25810368356709
57.4,57.33208699527223
57.6,64.85944100685639
53.1,57.38900647194943
62.1,68.31956883517469
54.0,58.824406671464175
68.4,64.7369874946643
57.0,63.75937196151758
85.9,65.03313159475127
52.9,64.28906777936876
64.2,62.214983499026594
83.4,65.13057805827725
53.3,59.02887394344699
53.1,59.446782481699884
54.7,56.90698611477405
55.6,61.52206683622806
54.0,57.752413026205716
67.2,63.79000289176464
73.4,64.83362647207319
53.0,61.563630656363934
52.8,62.33571648916971
66.1,65.20652075177273
56.8,61.72676785795497
60.5,60.91872460595659
67.7,64.2658514552413
52.0,68.98858190239007
70.8,62.214983499026594
54.0,61.79609062655994
54.1,58.14973050293345
63.7,64.5534983360186
77.6,70.30166519184131
84.8,81.81886326361729
52.6,60.70727419242782
52.1,59.03290451546441
56.3,62.51205506137754
75.1,68.89901541665576
61.8,65.17617097174148
91.1,73.80874852575172
59.7,63.115500385212336
52.1,62.36859608172093
63.2,62.214983499026594
52.0,62.67053350976006
55.4,60.88413347745959
56.7,59.361589693677736
52.9,59.04067631717729
53.8,57.72085248088573
62.0,62.9619760707445
54.2,58.25763874348821
55.6,57.08676114477696
52.2,63.42862987291228
57.0,61.05821793295667
54.9,64.50261128939613
64.6,63.829017722516355
52.6,57.536821191202684
78.3,65.0759693065649
57.9,60.413004710559626
87.6,64.22916658408587
68.3,73.35441778883234
90.2,74.0883015058611
62.1,62.362851926503865
51.6,61.989228130473315
81.1,66.14205588010844
74.7,66.06073231658469
57.2,58.089012332600035
53.1,61.111084873326284
87.2,65.68952391094068
54.0,57.252881646169556
69.0,60.81873868303069
77.5,62.482700451553676
52.6,63.040595705992466
57.7,60.21801440040611
65.2,64.99344255906892
54.6,62.624016170474874
75.2,70.34542062313605
53.1,62.214983499026594
56.2,62.214983499026594
67.6,62.50597501788277
83.0,76.11518471930518
55.3,63.73907256100405
54.2,65.38765377739111
54.7,63.68164231142871
77.0,65.53095963555506
77.1,70.56508512576906
53.4,68.01975474791934
64.9,66.26182194247896
83.8,67.25521993441836
95.1,69.66171286605916
65.4,60.455099451924106
77.8,65.89458231259708
57.5,61.53716703474806
54.0,65.72911895329717
74.6,66.88574118601224
67.1,67.31115527353045
51.9,63.73247807177616
52.3,66.87744284867584
54.8,60.467376861515724
52.8,61.56665965756072
51.7,64.4418574344331
64.3,63.453880937304554
54.0,57.74701047903224
69.2,63.29484992138769
63.3,60.23269743249206
90.8,74.87688163727921
71.5,65.59983273951639
55.8,61.62753148795947
81.6,75.72800503692743
54.0,57.67758512616685
54.0,63.35329186226587
81.5,65.85510968763428
61.5,59.3625603825481
78.7,68.55301262424679
62.0,61.173512789422105
65.4,71.8899255535966
60.7,64.80244471706845
81.4,72.73126015811782
64.5,63.47078753043077
53.7,58.891108018012716
51.9,63.430493932915255
58.0,57.72281227985542
54.3,62.971160201570946
51.9,60.69965956065105
62.3,61.364506015443695
86.5,70.67868565983485
65.0,63.06173003457772
52.1,59.93942991100753
54.8,65.29263181804903
91.7,78.5678446900958
51.7,58.165393614344104
54.3,61.678053914294615
74.1,64.03529296739701
51.9,59.473076708838335
70.9,66.29397836061165
58.5,64.40170426918326
64.9,65.0716221953974
52.0,65.74402371352001
80.2,65.90540315259526
65.1,61.32407770050992
74.0,63.534426198679355
60.7,60.629658702911584
71.7,71.18858380984541
70.4,64.72572560654186
60.6,64.6185851321684
54.3,60.94949693523471
54.7,60.76550905706198
74.5,61.04787312025347
60.0,63.20875595914491
73.2,61.51495189906964
70.0,65.88884696084399
72.8,59.36597715517135
71.2,64.49239744713475
89.1,68.90615011702869
61.5,61.27582932153544
91.7,71.95775688572247
