target,prediction
54.3,56.04835721168597
51.7,74.09903986609318
51.7,53.868538641567255
67.5,71.65158070782313
93.5,91.93221831438427
61.0,61.925711923387524
55.0,54.36778227392595
54.0,67.9900547394245
79.5,75.60425473176159
88.1,73.67967670584972
74.2,64.02163658365038
75.3,59.47029966631483
57.1,72.74316253929743
51.6,53.81436642845639
65.2,72.38833506774192
54.3,61.8724145037024
79.8,68.08243400165549
52.6,55.50149301774735
54.9,59.00090978208339
58.4,54.518592294998044
56.2,56.04213815031862
52.4,59.5008879289426
67.5,60.27624752678786
60.0,62.55691944296228
56.0,57.97830951511901
51.9,55.95833956219852
64.5,62.51988704980005
69.0,63.15573938593368
65.0,66.84482668005236
55.2,58.42707915559582
58.3,56.641031663224595
53.0,65.39099503677936
54.5,69.27241362953639
90.4,89.99227680563025
52.8,52.61428963172472
60.0,52.60111742532
57.4,59.55139316019683
53.9,56.35265113779242
51.7,54.1755875137976
57.0,59.62522544778566
78.3,62.52109368460587
66.7,72.2654389095052
89.6,78.34531436120521
52.4,61.34701222909547
54.1,55.99073688624985
59.6,61.81600524346459
56.0,56.21869609664752
55.8,51.19464385951561
51.8,56.61311091901665
51.7,60.69581680550504
53.3,57.260833669765525
59.6,59.10142096353315
57.0,57.24495682885774
51.9,52.159483507070775
52.2,54.26612478113995
81.9,83.10536424429476
59.5,55.09415137099191
75.1,71.51148328849277
58.2,58.05236914126168
56.0,53.89377143586714
51.6,55.151757260083585
63.4,55.74888388883211
61.0,65.43044024868209
90.7,82.77488974932928
55.2,64.18373842807279
51.6,53.99932537049884
60.0,70.51813880905505
82.2,65.14611007497275
51.8,53.97730116738332
51.9,56.210519502478654
53.4,54.58336256110394
55.4,57.012983796834575
67.7,61.026482237109256
95.2,84.68788076223163
67.0,65.89424786904479
78.4,58.696995423429854
85.1,79.27923932175767
56.0,59.028356004451624
89.6,60.85014048595528
51.9,67.82589836634405
68.6,70.13940620267141
61.5,61.64919078177833
82.6,62.7035780514899
71.6,61.208278594270475
78.4,74.08903669463223
61.7,52.57045765657158
57.6,64.78757889601977
58.0,63.57613291638275
55.2,53.92178218680281
55.8,56.15662061074633
82.2,81.8001200832974
62.5,58.75759472013168
89.3,75.6755239466498
64.5,61.305091148970185
77.3,62.64446585751115
57.3,61.10023425796083
54.5,58.61169415710647
76.5,88.44620885246877
53.6,56.819448612048
61.2,52.700799899865025
73.8,68.80180598863721
53.3,58.01802479077717
52.1,50.003503196692485
55.1,61.52402994618013
51.8,58.28367912756222
55.6,63.12346180264517
51.9,50.394010832035065
54.6,52.8833750210094
73.0,75.55511613717299
57.0,63.544314105468516
53.5,54.80757422797777
88.3,76.92434852233929
60.4,62.89089331288834
79.1,85.9294250981266
65.0,64.76041069081523
89.6,68.49390161989507
66.5,62.63247078308229
75.7,85.40312755526175
60.5,61.70176158971999
61.8,62.76623314798122
53.9,53.06660303251679
52.1,56.10931876309163
54.3,53.2325566248238
56.2,57.40462155413633
52.1,53.978642807542684
54.4,53.66449497905191
56.0,63.066077333418406
65.5,59.87803868015382
57.0,68.16887952149486
83.7,82.55105774958733
52.7,55.20339411201883
80.7,82.36315525233135
52.0,55.25664625029933
52.2,57.8527441120839
55.0,60.055343336094474
66.2,65.9594043929594
63.0,61.222244127449954
77.4,74.14875869511259
79.6,65.5303156428983
62.0,61.78548150025084
83.2,84.37466341923603
88.3,71.89388433093221
53.6,52.64411518707274
94.5,85.27721839126822
52.1,67.52596470163363
53.7,55.128135573912274
72.9,75.4532052730784
62.6,60.74318183985488
59.2,65.34797218230112
51.9,56.54585670536261
68.0,61.69146727447015
79.6,81.20931460126198
62.3,62.55519182703798
64.0,62.89620079674103
55.4,58.64563306280481
63.5,63.293626951842676
67.5,65.01316334398913
55.5,55.18229633878034
64.4,54.33097877282472
64.7,63.22642577366325
60.2,57.96866697799134
52.5,54.23780658290271
52.1,59.56922928917815
74.2,64.4834163494028
52.3,55.647744981036716
55.8,56.46649127143733
89.4,92.83658906094792
52.3,53.078161883042604
91.7,71.82570860768428
52.5,61.516312278832466
65.9,63.004185114797615
53.0,51.37899782951233
58.6,62.67901503266091
76.9,72.54526754464118
73.1,61.08522520238502
60.5,57.07512920593418
77.5,81.51053241494465
63.4,64.02247719836697
55.0,55.34057828027585
63.8,67.71001804354927
56.9,55.089524662039125
61.5,63.27945735533815
73.5,75.29164251909921
92.6,87.29872037847164
56.4,84.00171262042403
57.5,60.681544350553246
71.4,71.554455381152
52.6,59.7912487348388
56.2,52.591579149558534
53.3,54.98194021565595
83.2,87.57667617147278
54.5,57.78828576233486
53.2,58.62752921729468
63.0,60.91791058691136
81.4,68.44785132457866
91.1,81.0086378710563
87.3,76.1463155504975
53.4,54.93167878229703
52.7,53.78923920927081
89.7,76.55945688089287
55.4,55.660591985795136
57.3,54.09318380627158
53.5,55.84299226687164
66.9,63.34707253969996
87.2,69.55629255491348
54.4,58.41563369144946
86.9,89.27777403043594
72.7,63.03129225193344
92.3,87.85955356464441
52.4,56.02570692101061
66.1,67.64529897028223
60.6,60.14062974058734
66.8,63.821637461138266
66.6,59.76426808923051
52.5,56.398949205208964
80.3,73.63667834424915
79.1,72.71339840266857
52.8,52.421320301543126
78.7,72.79407138535065
53.6,51.55582288699674
62.5,61.84924248253612
53.9,54.3644223504094
70.2,70.58659893121131
55.0,56.181493937024335
57.4,58.24203752327012
55.1,52.34709385867691
54.0,60.52413728710001
51.6,55.94730364791789
60.9,56.026008591180485
95.2,77.73088069800782
52.9,69.91419313206974
83.5,86.95319128554557
61.5,62.489331035524856
55.7,59.92665033239462
59.6,54.895438327551545
61.1,64.16457964585096
72.7,64.91501337107317
67.9,58.61029071714939
91.0,85.19789312538222
71.7,64.6456015427005
56.0,54.328640498204
57.8,52.19754643423737
60.3,60.72059837827628
55.2,56.625654723015806
64.3,69.10096282516805
54.6,54.16310460818487
58.1,58.97015288993186
53.8,61.276053393949596
82.2,81.0315923534571
65.6,72.97634287612598
88.2,68.37643060629229
61.0,56.74793100913356
55.7,53.74583758085903
54.7,56.20797703683627
57.9,55.685779401829954
68.8,64.8405941710839
53.2,59.10939895123772
52.8,52.8634756587533
53.9,62.312438300543526
58.2,58.485035027083605
57.3,59.24863446356695
88.0,86.7687930117063
54.6,54.9967484147177
51.8,57.695868745046575
57.2,53.422455941573475
61.3,61.96375705395113
55.8,57.56047775712995
69.0,58.09848846402906
71.3,73.58122843314447
85.5,78.32933672540989
52.2,61.69152197478025
53.0,64.13531720517365
51.9,51.99703687289961
89.5,70.06901033169017
55.1,55.253582009455116
52.2,60.636132739293195
56.3,62.51770903910426
77.5,67.58102286876833
57.0,62.88361757721142
54.5,56.7532034506516
83.2,78.26648465771137
52.7,53.71949419769812
54.7,56.25850702975112
51.7,56.6467231370703
52.0,52.78096514765117
70.0,66.52541966590486
66.5,66.26340484211447
51.7,53.25323760226172
61.2,58.812056034476946
71.8,69.93518227829415
53.2,57.5301273743645
82.3,78.27798326802936
51.9,59.928736329842984
55.9,58.89331052489924
56.4,54.49713662897139
59.4,60.38085023496987
63.7,74.48566056230482
55.3,52.42674526692738
52.4,55.08662737784168
52.9,58.69269650051971
53.2,55.076194911410944
62.4,64.72293256794823
90.4,87.75603668288836
65.5,63.15743783416249
53.8,60.37264723614866
53.0,55.705642590838956
91.0,64.57476065947641
80.7,70.67772115967966
57.0,61.29535624868766
51.9,53.69746382697813
62.4,56.70903488500125
53.5,53.23098112075893
67.5,61.01123384276354
64.0,60.69877542913458
61.5,61.83290361935813
74.1,81.23298037318382
53.4,58.20674343569226
65.3,71.52952422596456
77.5,62.22698972467669
90.7,83.65273972511496
69.1,65.56394316251207
65.3,75.14015216352651
64.4,65.02121107043347
54.9,50.89341422884198
95.0,86.31283465319576
52.3,60.18280991625802
74.7,61.43535530273577
56.2,56.0741229190468
54.5,58.15796582298062
55.1,61.93133457435309
52.0,55.25206336881996
53.2,55.521539508514955
64.0,74.90010837567559
51.9,52.27499228836468
54.0,54.82627688058813
94.5,87.65064483017072
75.3,68.9018869072185
63.6,56.81324120158177
74.7,68.41628427485146
52.4,57.41771475244209
55.1,60.90688363937827
74.4,66.13829898058852
66.6,69.63722722714577
61.9,62.41806635541129
87.3,83.01621294830679
62.5,62.01871007101188
75.5,70.45311042826066
67.7,63.21878247062632
57.0,57.39583684927267
54.3,53.070910598389666
64.5,63.10060319489446
66.2,62.84303015373877
52.2,63.81047481003402
80.5,57.64862618425015
57.5,55.35987555375186
74.0,70.69430584983813
57.1,55.96751734400399
54.1,63.41022943820569
90.2,92.9485257519935
52.7,62.55766072823477
64.9,61.58212638217779
54.2,56.82813939559784
84.4,90.23162730553324
57.6,60.941902205120584
53.4,56.13751021895911
88.8,88.90288864312477
58.8,64.27648619303183
75.4,62.33176045102686
57.4,59.807045329244986
54.3,60.46676568494432
55.5,63.08345739499004
56.9,56.004242360497585
53.6,56.71578048056792
61.5,61.960217408592406
60.5,59.66336635618539
51.7,53.698524718294664
80.5,71.23033547628032
54.7,53.074690088248204
52.8,56.433735542216084
52.7,57.70025791185759
78.5,82.50789482269168
55.3,58.101348725055054
73.8,61.13395504391294
55.1,54.971881051586685
69.1,63.118949438839955
51.9,64.99452549358752
58.9,56.805205355868374
84.9,71.73716104018312
71.7,60.78089958516822
67.8,64.53060191394307
76.0,64.55912930718578
57.1,57.060012009897065
78.7,60.05854305775227
60.9,54.87143787285886
55.8,55.649744022534335
52.6,71.62021610048744
76.8,78.64938250875765
61.5,61.138415229035466
85.2,90.69467045323552
57.5,62.323340945074925
53.1,52.55020042264569
52.8,51.82494134726302
51.8,55.52556301724077
55.9,60.651367052755255
89.8,82.64688248820903
54.5,53.69500581731728
69.0,64.69858788668415
62.5,67.27784911395777
51.8,57.369362821479214
66.0,70.28784178036166
78.4,86.92182982075656
52.5,58.07081649706984
57.7,65.06914845479146
52.7,62.24625177713264
60.2,61.63695958319248
64.7,56.55914824240266
64.8,65.481837220458
66.0,64.38483933011392
58.8,58.829608671605726
79.9,82.2482714416918
53.7,55.3295738898912
52.1,54.85588822145129
53.2,53.80703167993098
71.9,64.41787234982809
52.1,61.507965409228284
71.9,64.06654750401789
57.3,57.11137229247247
52.3,64.60204738582561
68.0,66.97375206038659
64.1,62.95687940867598
66.8,73.30916515387086
53.8,62.5213524365167
63.0,63.62551888470369
52.5,53.259023828883855
52.0,62.13862318336022
76.7,71.78175912454014
51.6,55.29753837537559
60.6,62.32052125170203
65.2,68.42593765271712
52.9,57.279960220780296
53.8,57.65208693613855
71.7,72.27800338881323
94.6,85.35605565747497
87.6,92.32238042573512
84.2,79.78310542368983
66.5,66.76066014295345
85.8,77.95569210645456
53.4,54.290368162445255
61.5,63.02275696773731
61.0,61.97568500050832
52.8,53.16606513910095
64.3,60.281950631722324
57.8,54.795643023547996
59.6,67.02172014777344
88.2,85.50097078408086
86.4,88.85543667259759
62.8,57.12328846384488
67.4,71.92219852221531
65.0,58.02940067247291
59.9,76.51130168134762
52.6,58.74011533143084
55.0,55.476167932794304
55.3,70.03633551538829
61.2,63.33281265687041
61.4,58.27486297794714
90.9,85.6401621228371
64.6,62.864136358828475
55.4,57.3785612710307
53.1,54.44802469129265
75.5,78.3159375598136
56.8,58.94885644026868
52.7,77.98939938994143
54.4,61.62508075927057
63.7,73.14350246030232
56.0,52.961162000674626
54.8,54.094228941363994
58.4,56.960275425650984
90.7,76.218169947511
81.2,72.93310476212207
55.3,53.10350476661297
52.3,54.487647691957875
57.7,57.873039498010506
77.8,75.3093977659368
66.2,55.688533192542884
54.6,55.22981175787313
52.8,53.21298244154766
70.4,65.85972163787042
88.0,76.39205539209621
55.4,55.75037161718006
51.9,54.32318838642024
53.5,53.99076494551123
60.5,57.54982289025169
89.3,79.27518376711849
82.5,91.23182522140428
58.4,54.09113863614835
56.2,52.39578856364969
63.7,66.1357050611138
54.9,55.226773259149276
65.7,58.569405100353954
65.5,61.970510976520025
55.9,58.74772214988366
66.1,63.38459582766121
85.6,77.48852223460037
66.3,69.4143744421126
59.2,54.87152714861054
68.3,66.49629664983044
58.2,55.66889642304489
68.2,75.71530326205695
86.1,89.58131719380805
61.4,56.970681620318004
89.8,89.63940341213689
52.6,60.436643783499605
58.4,55.09063548527322
58.8,64.34910096515566
53.0,59.43474871366866
52.9,53.635666489920645
65.3,71.88798031209348
69.4,72.36263806143627
53.1,54.91454855112177
56.2,63.16433174448453
54.6,54.66750735831493
54.2,53.615242893932596
58.5,58.38528679852638
53.0,59.20690675440888
57.5,55.16681537313159
59.9,65.10597391561663
55.0,63.14140123588373
51.8,53.373334735508514
52.1,55.282688951245774
52.3,66.28864116181546
55.8,56.043471631099145
54.0,61.85051461065386
65.3,65.8001424315149
55.0,66.01137160510703
52.3,61.22886779100658
53.3,57.5438812477005
62.5,61.830575013796484
60.1,67.32534756755892
97.2,85.20034786310372
78.1,71.80828623120651
53.0,53.929213771035
53.6,60.468375696722696
51.8,56.66557876021573
89.2,86.45046398157558
80.9,74.02025068304235
55.4,56.733032420244406
57.5,57.99420820638025
54.2,54.22465182891203
72.5,69.60720026612462
52.0,60.8893496153736
57.0,54.97294249386148
55.5,54.26509033597615
51.8,55.397151300901925
68.0,67.69668215957842
52.8,53.59743924963978
60.9,70.99413714378815
57.5,60.588879533492715
52.4,65.25787711842797
66.6,54.91194227895224
53.6,56.0218579661982
65.0,69.49388430015779
57.6,55.682415963217736
63.9,64.02593560990627
66.5,74.8095273466755
60.8,60.81093908695008
71.6,74.59221926897133
75.3,69.53614797304432
57.6,55.878750530424156
58.9,59.90795841185562
53.3,56.44585641981551
96.2,86.6105985671137
52.9,59.81259202366925
60.6,66.38740426191029
52.6,56.766644411390914
68.9,71.37155545113818
52.8,48.55013617460499
56.2,65.00204886462618
67.3,65.10317278689138
57.0,63.60912698620903
66.3,68.5399276168915
51.7,53.39475951553798
54.6,53.71464384320995
85.5,63.63870184017128
55.2,51.42104168645
85.6,82.54630971539018
72.0,70.12807076947678
57.7,59.581774547934224
60.0,61.631732141068255
59.6,59.8029975685497
74.0,70.11478192180824
60.0,63.8929047305161
52.7,58.797930976888345
54.1,51.870942040037036
84.5,88.49541196615102
57.4,61.31860435181104
57.6,61.34816157783349
61.2,66.18070007073966
60.0,60.60366528787303
55.9,54.823460092944046
52.3,58.05434199564303
59.6,58.68281354049967
55.0,51.2443009924618
51.6,53.72807322673384
53.4,62.54002871400097
55.8,54.42266800100579
76.9,60.98453632195856
53.7,56.540230135332166
94.6,86.13313000385335
58.1,65.50428606841527
58.2,54.026845077272355
53.5,55.30596610486641
93.9,75.94226229888841
64.3,62.37372264787496
70.0,71.1612470414525
53.4,59.40109616782822
94.5,85.58497179766812
83.6,87.03293668363607
79.3,65.12373841652857
54.6,53.92840627971334
54.2,53.50852489834606
52.3,56.523252865388294
53.7,61.606629545025044
85.2,87.5395748618044
67.9,71.32331825357734
52.5,54.64038500642135
51.9,61.14294982903758
52.6,54.18952970148722
76.1,73.8691178582948
54.1,61.78306121248607
96.3,85.84326031942449
56.6,53.278808961717644
72.9,57.72328185779526
79.0,78.89814775677497
70.0,65.85630807640966
54.2,54.41448504493611
56.1,53.46380057977148
63.5,61.81637287855806
57.8,58.58944796825784
71.1,65.07938455755176
81.0,72.71983746194027
68.4,62.955713674314055
57.7,57.083132643652604
88.9,83.65273972511496
51.7,56.92402128729181
64.4,62.66742952240243
58.0,57.896445952947374
64.6,59.003557894149495
52.8,53.38341932319253
69.8,71.90827041512443
94.3,87.49358766303656
57.8,57.6472815678329
52.5,53.11014239444418
68.8,62.544235425445144
51.6,62.42937163069321
71.7,73.11814889178882
53.2,52.74212013036832
59.5,57.33070752557161
89.3,78.94529502130948
55.4,58.21086980977116
51.9,70.52628112141385
77.3,83.35656756550974
51.6,57.839137646561966
62.3,63.27814988380662
55.8,52.69648372502367
94.8,88.17702109060818
68.1,65.51175573458295
55.8,54.67544879117239
53.7,56.89055224093186
85.4,82.32669892765371
58.4,60.8836970291479
52.1,57.65974988404453
56.4,52.26750269925762
60.0,61.894137708553096
68.3,62.73576145171135
95.8,87.06619366382131
52.0,53.67500591019727
52.5,55.30238435926683
67.5,71.93758351355642
78.3,71.00723862680361
62.6,69.98509710198346
55.4,60.16949790388422
63.1,70.33121216276507
57.1,56.296526969128
53.0,55.535313301153806
55.8,52.45866761438735
53.0,54.48479787976345
53.6,53.55146448840265
65.0,63.64710187863374
57.0,57.3785612710307
53.2,53.639625416385
52.3,58.67669253316976
86.2,78.1310136134467
82.3,80.11043225520214
74.3,71.84449500125899
56.1,52.556259094874946
54.3,58.65843975934511
64.0,54.74005797037879
77.8,67.37096948406568
93.7,68.99284092554413
51.8,61.510277400272194
51.9,58.641702400429544
51.7,61.13599879136057
54.3,60.866906845889304
53.7,56.69566930195947
54.1,62.947322652958526
58.8,56.50379480730104
59.9,60.051916043050255
78.6,68.20596635152616
71.0,80.04619335078755
52.7,60.92404140863119
55.8,57.85986187839198
63.4,70.90391838686826
76.5,76.34089127937867
67.3,62.18424299245873
53.5,61.79135337848243
54.3,56.71615384716482
52.1,52.69248853707522
52.4,57.948386672155785
55.5,55.48210167407902
53.8,57.323179155286844
56.2,70.44292686663299
53.5,67.865010872744
55.5,53.62157820988969
54.7,57.35781474426682
55.0,54.525094400939786
51.8,53.473809475185874
55.5,57.20133157955436
57.8,55.29470626601841
73.2,67.89908484759694
55.9,63.54835684712442
54.7,58.06442054821112
84.4,83.78366444740807
56.0,54.45409371963323
73.7,78.03739514440576
55.1,58.75815356125449
52.8,52.263471596238766
89.1,81.52971342696036
90.7,78.42575872465935
56.4,54.56148799463216
56.4,57.81452904787561
85.9,82.9055051080201
52.4,53.75787016317307
61.1,57.33140769694512
75.6,73.53313206382465
71.0,71.30348995580428
51.9,61.07761007101181
54.5,53.54785682080868
53.8,53.17803443585254
61.4,72.30678160013126
52.1,55.64396566991782
57.4,54.89706361215802
54.8,56.69815467448758
54.6,52.15390584240187
53.0,54.44572267634627
58.0,60.946446265394194
73.0,65.70767170231582
80.0,92.52750933576336
51.8,59.6830363267338
90.8,88.05656926161396
59.8,64.23335551383805
63.0,64.2400915519798
80.2,83.4574645022863
52.6,55.18027633633722
54.5,56.5010269373852
63.3,61.797803702830464
87.7,89.69026247174044
52.1,50.395835011769194
53.8,53.38341932319253
77.5,66.12107467707321
55.8,54.60685504930668
63.9,65.2760099387692
59.3,53.01895849692715
69.5,70.30279868761266
55.8,53.0147619027947
52.3,54.25423017849714
87.5,86.38510092524936
51.9,51.86128046205282
53.7,62.60777699601978
52.1,58.647124045797405
58.0,58.50865140154391
64.5,59.11538657984545
53.2,60.44377430087972
61.8,58.2212337367244
56.6,55.53843733247378
56.7,59.72000675128383
95.9,90.93025034542396
53.9,57.42732347588491
95.7,90.57279042786739
52.0,54.57152782991607
55.7,55.59166446223372
91.9,88.02395506066847
60.4,53.14027196361438
91.5,93.02840683137072
81.6,74.52399923235896
61.5,63.258018294691325
55.4,57.468996129273144
52.2,65.79962463585568
54.2,56.98601642102919
62.0,62.38475237275208
53.8,54.46571444292274
54.2,63.13198319258881
53.1,61.387988624268914
56.4,60.72119332002189
65.8,66.48079205486144
77.7,65.69867924436335
58.5,54.972104001450504
57.2,58.00747799123865
58.3,65.2368016154449
64.6,73.223347026755
54.5,54.469406557430744
78.7,70.08339443353718
54.6,65.9691322652707
77.4,63.357224718092624
61.0,61.92594986334419
67.2,75.64814931546233
79.3,65.15860495138719
76.9,92.26846354846464
73.7,81.42146608241217
52.7,53.95522637351155
55.0,56.486072276276445
54.8,52.89839238809546
98.4,75.24150561315287
76.2,74.10140954720801
76.8,62.22796370075935
51.9,58.3766779487585
63.9,62.40418115184122
59.8,56.64141883930401
76.7,71.75048929641878
91.9,77.07614565734343
52.9,58.845881422528066
59.0,62.41501747514998
72.0,61.00255464623325
87.0,80.33965747213877
66.9,63.55826073365708
51.8,54.55700193638408
72.5,72.0006870016226
56.8,57.55324756957056
54.4,56.27118475548661
52.6,57.99062063476133
81.1,65.13109082704902
55.0,55.7518191035894
53.4,55.30829922350148
69.3,66.34250610156506
52.3,56.274394749744886
52.5,55.39504865517009
59.9,54.52469975139044
62.6,57.41780774106582
68.5,71.98324783143869
64.7,62.96747318723053
92.0,91.82316376578093
58.8,55.2734141354304
54.3,57.40462155413633
53.2,54.83788613145394
74.1,73.05358850316793
56.8,61.339835843840966
80.9,80.16199506285422
54.1,60.992945811206425
59.0,54.80993659343777
93.1,76.10087735744771
64.4,63.85581268438843
84.3,67.44361560617081
56.5,54.544591080280306
55.7,56.1421945835922
74.2,75.95392688183215
62.2,52.09992731149444
53.5,56.26171674328964
57.7,51.5608600501089
69.2,63.35903512492901
72.1,60.72176454496516
52.5,54.503031908084694
52.2,54.842120634156046
63.7,56.63117433896032
74.3,76.64234507845669
52.1,62.62210031602609
62.0,60.356714744496486
53.4,54.194496936272515
89.6,83.19809178474384
51.6,56.48044554442668
54.6,52.635114720185975
90.6,70.54764672583386
58.1,59.48419771863875
70.1,69.05626027297026
56.2,56.04341582188347
56.5,63.33197652018345
72.1,66.51920838289068
62.0,70.35587065187154
65.0,65.11692975955177
52.1,57.52537196984179
53.6,56.52698786699151
61.5,52.960430407758395
51.8,56.72341015128534
54.6,58.12216686115607
55.0,54.65200700183497
69.5,66.63856683784388
76.7,74.08885090398103
55.2,66.82531521257827
54.6,56.813625093823184
51.9,65.94387796682906
65.1,61.75505073259996
70.4,65.42016203648257
60.7,54.45636690553016
85.8,81.32867655092221
53.0,54.21522544754518
53.0,53.233216664278956
59.3,53.56711174658334
65.4,61.752477129740726
92.9,91.10173341265703
57.9,60.0173727066136
68.0,67.30288236436962
70.6,71.2305246759447
77.7,86.79957565440043
54.2,55.39039864446561
77.5,69.15833720156574
70.3,70.04413183975012
68.1,73.07224888199136
61.4,64.59023417166706
55.2,54.11600104955483
87.3,87.07821836087999
56.5,56.168433403372575
53.9,61.92092108763506
62.4,55.3444590383765
55.8,56.22584915568835
61.5,61.98119772544313
82.3,85.2344942974397
64.9,73.93265943552323
56.3,52.16023632259496
61.5,68.39374092561746
67.2,63.46196279996714
66.4,64.57223046144651
54.1,59.50377046118961
61.1,54.83587440324299
52.5,53.68108177089012
52.8,61.12600346023784
53.0,56.148396496443915
53.8,55.98384763601772
74.8,69.33104295700444
82.8,76.97328252548316
82.6,85.50832908454407
69.8,66.93884005259282
66.1,58.836450299070684
56.5,68.22930491782947
62.9,62.60673701994657
56.0,53.51945375264225
53.4,52.272958114615385
72.6,73.36770776756066
51.9,58.04844295677036
75.3,72.54241991215665
53.6,56.34750110743971
69.6,67.48609379069647
54.5,56.83755735962935
73.1,63.18979233665685
55.0,54.16361159165166
59.2,54.024897103914896
61.0,60.941441463972744
85.8,85.63049628472302
53.1,56.937073435705216
54.5,58.49505636835716
60.4,60.63402745437612
83.7,85.82919624668479
52.6,53.03680519936837
61.0,61.63072287682641
60.4,62.55691944296228
51.7,55.99803907947687
55.3,53.7665334533427
71.1,71.4369733081939
52.0,57.61308120399763
85.9,86.30373642765575
65.5,59.748446833408245
51.8,65.5173863362241
61.0,61.96720064267984
68.9,76.5400204038068
67.8,58.80358839745963
54.1,60.38164983782451
70.1,64.72293361390398
51.9,59.88538257593619
68.7,57.41780774106582
54.2,53.744478606649125
55.1,57.92627496671204
58.4,55.086684274481264
74.1,66.19500664947554
80.7,79.93740910039425
75.5,78.2086485972388
51.6,54.374589881472865
76.4,72.83480482153472
75.1,70.12273936393844
52.0,54.92190134981345
53.7,61.14953484389207
75.7,78.58803541661592
64.5,61.008164003617715
83.1,90.06979995700691
53.5,55.4810758937211
92.4,88.81321849549386
58.9,57.28231047468879
61.0,58.4931121410863
57.7,53.20116141879868
51.7,66.10046291744328
58.4,56.479983627117605
53.4,52.700488755200794
70.0,75.61478523403449
84.8,88.35299504621894
81.4,88.38398541713404
53.3,66.54640832515057
57.3,73.29675225530647
68.2,63.702356699374725
97.0,90.03475229597167
59.5,54.55931481670851
63.5,64.92188418619696
63.4,62.37536877233966
79.5,73.0720427027796
52.5,56.96116112664053
89.4,69.57892962144561
81.2,89.12188530638525
57.4,55.186846013653664
57.6,56.97612982451434
53.1,55.318997732036934
62.1,61.909905717278235
54.0,55.471594831645334
68.4,70.90391838686826
57.0,54.091548723567534
85.9,76.46232979767244
52.9,67.47261733454394
64.2,63.656199523531306
83.4,75.81046790695915
53.3,59.60490024936048
53.1,58.209680948186126
54.7,57.41423261729972
55.6,59.10200065430454
54.0,54.543568436385364
67.2,65.76952629429087
73.4,68.124686664668
53.0,55.92572508412619
52.8,59.676956290369375
66.1,73.59759976762385
56.8,56.74940229949869
60.5,61.93217286620633
67.7,75.5877094224017
52.0,67.79128526102147
70.8,64.949548274711
54.0,55.51569312847978
54.1,53.18589848086327
63.7,68.46931168771701
77.6,67.41097959499103
84.8,82.75440847541543
52.6,55.83807961143626
52.1,54.564498490121736
56.3,55.15656198000918
75.1,81.5416992383247
61.8,64.365958436489
91.1,82.79422662179783
59.7,57.65595503331217
52.1,58.393604720087055
63.2,63.242514039706144
52.0,57.428399657257344
55.4,55.32130973098794
56.7,56.177404783961265
52.9,54.14988498316344
53.8,54.61663808472101
62.0,62.469109156500345
54.2,50.81093576726621
55.6,57.98838121792845
52.2,62.8662717265328
57.0,54.80793576749937
54.9,69.73597163497635
64.6,64.61960773789728
52.6,53.151933887317824
78.3,60.70555836726479
57.9,53.98762783340362
87.6,69.16832361749749
68.3,76.20076633879074
90.2,83.13047558584856
62.1,59.474757776981676
51.6,56.22213234506431
81.1,65.23557138228627
74.7,72.58891580180148
57.2,57.131717084246084
53.1,56.14964273399674
87.2,71.87997884292643
54.0,54.115202147157675
69.0,55.99869897834207
77.5,73.32114833835843
52.6,53.79008529719947
57.7,56.76132140731624
65.2,75.03137515480762
54.6,63.34823046377272
75.2,86.81659696585935
53.1,64.98414264878534
56.2,56.09320058102176
67.6,64.1314544690492
83.0,93.48414829206935
55.3,60.335418061051975
54.2,71.86603383938478
54.7,54.522516534245014
77.0,70.14612296119135
77.1,82.73514721797528
53.4,70.39203295068042
64.9,68.30528306378085
83.8,71.37032053926143
95.1,76.94323553497075
65.4,58.66825266019669
77.8,71.44529132216391
57.5,53.16660851172133
54.0,63.29389025440215
74.6,74.44338651576764
67.1,73.53499879866976
51.9,52.327571147454414
52.3,67.25955238687534
54.8,57.25021754115825
52.8,53.84548104648213
51.7,67.08053891348891
64.3,68.89503105646489
54.0,56.152572723916315
69.2,69.04786635993435
63.3,56.19062516958919
90.8,89.7729437921178
71.5,76.17547600067036
55.8,63.39729479166891
81.6,83.75002545127708
54.0,54.257003554639546
54.0,56.770795891104214
81.5,71.69892711448873
61.5,61.899477397339936
78.7,71.73992276472408
62.0,61.56054411353078
65.4,81.64521230303103
60.7,77.08483679313308
81.4,79.12741728167299
64.5,66.64672424063396
53.7,58.3114596068184
51.9,57.21847320380276
58.0,55.7242038303816
54.3,57.95671614513021
51.9,58.54121116505933
62.3,59.39995973719188
86.5,79.52293016878545
65.0,62.778331947021805
52.1,55.71270342553471
54.8,58.85224889225509
91.7,88.19703523092711
51.7,57.12761519555647
54.3,53.99489679531635
74.1,60.656448776347865
51.9,54.780452985133515
70.9,70.94201330532754
58.5,59.43664341164659
64.9,69.47753420718404
52.0,58.717934204203814
80.2,67.72273332856678
65.1,62.78358632922561
74.0,68.50579420744336
60.7,58.27540086769507
71.7,77.74567731816308
70.4,67.8040119083324
60.6,53.60174550794666
54.3,54.327316158186264
54.7,59.808223671203535
74.5,62.48909125523531
60.0,64.27648619303183
73.2,67.83288759729933
70.0,71.25478857004877
72.8,55.738828740898086
71.2,65.41342103232618
89.1,82.16742399769782
61.5,61.71245001963237
91.7,85.77493192544539
55.0,53.786469163174175
54.3,53.855313885832416
55.3,54.10165594944574
