target,prediction
51.7,68.2147401698031
51.7,55.50151513612621
67.5,71.7972643284299
93.5,89.19039413975699
61.0,61.38555539117843
55.0,54.454998187673425
54.0,67.1004295717267
79.5,76.74539400018946
88.1,78.90794098487282
74.2,64.45434223019129
75.3,58.35964463558078
57.1,71.37672469072086
51.6,53.9528618668586
65.2,67.8340262140994
54.3,56.675803853185045
79.8,68.63924843854193
52.6,55.04301185452398
54.9,58.9381192443732
58.4,54.25604009273854
56.2,56.74796124171949
52.4,59.668994549080026
67.5,57.339437093416386
60.0,62.37399916144044
56.0,57.73716687171689
51.9,55.76334636257906
64.5,63.354521134452185
69.0,63.31917003664995
65.0,67.77831914313592
55.2,59.93842674800466
58.3,57.0362278070585
53.0,71.50339271351436
54.5,66.78686119342821
90.4,89.95049446243922
52.8,53.32214483579733
60.0,56.554761818400635
57.4,57.61086461242945
53.9,57.9110987142191
51.7,55.04535780030728
57.0,61.04058752628356
78.3,60.52802624247862
66.7,70.04961846774901
89.6,78.94900887123158
52.4,60.80046596708819
54.1,56.72406906081701
59.6,60.19405550605748
56.0,56.09004492656036
55.8,54.65328854914499
51.8,55.529897977778056
51.7,59.95148268002099
53.3,56.97109670706749
59.6,58.691972960057115
57.0,57.04133799204339
51.9,51.93276969525164
52.2,53.95570962264282
81.9,83.87915045765695
59.5,54.675973480244366
75.1,65.33916601034073
58.2,55.150858213037374
56.0,57.3277893204599
51.6,55.202496815361116
63.4,56.84923795762011
61.0,64.10856028966616
90.7,82.7423629554279
55.2,63.355216138433065
51.6,53.480223004857265
60.0,67.94876175740103
82.2,66.97484110853333
51.8,54.02955558694868
51.9,56.20021734759235
53.4,53.84492420304836
55.4,56.156277383619454
67.7,60.92395034097621
95.2,87.23089594911386
67.0,68.81818004095838
78.4,59.41387067224773
85.1,82.81163839048634
56.0,61.00231915198817
89.6,60.130428899796165
51.9,66.22173114941057
68.6,68.82042245182424
61.5,61.75067294757772
82.6,62.63542342747871
71.6,60.70972414419839
78.4,74.57756137430692
61.7,53.873863308370154
57.6,69.20634736812036
58.0,61.24882297469165
55.2,52.81909564184396
55.8,55.24065260432555
82.2,80.34623283221515
62.5,60.30538549300163
89.3,69.14312141641601
64.5,61.233638709093206
77.3,60.97238417926408
57.3,58.319045473828176
54.5,56.04936209739226
76.5,87.63629753442015
53.6,55.12011875853974
61.2,52.66157508548591
73.8,67.54157613009838
53.3,57.7659358460977
52.1,53.285363694233
55.1,61.47956258516314
51.8,59.03995655400453
55.6,62.76896467476343
51.9,52.86890081386177
54.6,54.12409150925953
73.0,75.8114154223166
57.0,63.508783619035675
53.5,55.31621561254958
88.3,68.57400904307448
60.4,63.07832102437696
79.1,83.88704217800483
65.0,65.06432768020878
89.6,71.88735611110792
66.5,62.50920946704382
75.7,83.40276804036426
60.5,61.74792728578818
61.8,63.17592008875779
53.9,55.344320192857346
52.1,56.49129591638688
54.3,53.79025645032904
56.2,56.430563576559486
52.1,54.10659483922544
54.4,53.41896143325398
56.0,62.80952693726815
65.5,61.75747861617636
57.0,63.99646538986755
83.7,84.93056026386796
52.7,53.62232991616952
80.7,82.88671042270838
52.0,55.08835189301816
52.2,59.241800283231996
55.0,58.485223128754654
66.2,65.3323695335332
63.0,59.988320194178314
77.4,74.1668894541883
79.6,64.22558172936904
62.0,61.77550577317899
83.2,85.6437315309496
88.3,76.71325410603889
53.6,51.9227972908417
94.5,86.40918489122382
52.1,65.970489605032
53.7,56.169967442155546
72.9,75.00524277194336
62.6,60.60539913534453
59.2,62.26099173029044
51.9,55.86796180230351
68.0,61.580490327017685
79.6,83.21574958966777
62.3,62.643722576801416
64.0,63.33321342336035
55.4,58.854291755202055
63.5,62.51050248766896
67.5,58.11055259831133
55.5,54.42504489079638
64.4,56.340765901301396
64.7,63.07990990569594
60.2,57.90973547106219
52.5,53.82545775133104
52.1,57.86393360006006
74.2,66.77666156268555
52.3,55.166979924286366
55.8,59.12824804012247
89.4,91.06158918454803
52.3,54.075805561306666
91.7,72.57359360517977
52.5,60.90023167764852
65.9,64.1163607455699
53.0,54.12490112943077
58.6,63.785890212528685
76.9,68.86719708404276
73.1,63.87123811087167
60.5,57.479393824313505
77.5,81.04412933635535
63.4,69.60600286798842
55.0,54.248790932923306
63.8,65.59668671997056
56.9,54.11178090830535
61.5,62.97118691743031
73.5,76.37799668071263
92.6,88.42829667107935
56.4,84.6588189639457
57.5,59.56046025982564
71.4,72.55016816190106
52.6,58.4652488536727
56.2,54.81078624976231
53.3,53.912446377401466
83.2,83.36065623804001
54.5,57.117834046550385
53.2,59.614296414746526
63.0,59.82932077723088
81.4,69.65387220833071
91.1,80.80960690608825
87.3,85.12427586179194
53.4,55.6343469639515
52.7,56.93833157066851
89.7,77.15921921484194
55.4,55.78477397445025
57.3,53.646011988594736
53.5,53.05076241533754
66.9,62.364696656083346
87.2,67.58341856041588
54.4,57.60650313003784
86.9,89.24667633071766
72.7,64.06585558371405
92.3,90.38172608546355
52.4,56.104353591468026
66.1,66.72430727530882
60.6,60.592084401931466
66.8,62.909081286727044
66.6,60.88388356841314
52.5,55.03913139283163
80.3,75.31119945964939
79.1,81.22438412138135
52.8,53.15386183584703
78.7,71.5542794498819
53.6,52.135312747461946
62.5,62.3006755804803
53.9,54.69194232970966
70.2,74.61001341449351
55.0,56.05881111227373
57.4,57.73862493851165
55.1,54.45870314688571
54.0,61.16050376174046
51.6,56.39142580377485
60.9,55.80148240499713
95.2,74.3846703424909
52.9,68.89614275112314
83.5,86.23269039689887
61.5,62.14868636089328
55.7,56.75799834710642
59.6,57.186112859799
61.1,64.41572211654247
72.7,72.73162851405141
67.9,59.812260539681596
91.0,86.18088937165902
71.7,65.40817184184404
56.0,55.605975785332134
57.8,54.42374859552919
60.3,60.55178066122157
55.2,54.87025938314399
64.3,67.52598315818985
54.6,54.48333895891375
58.1,58.273876225205875
53.8,62.335279700417516
82.2,80.94630013640726
65.6,72.4615722200698
88.2,66.83346746692138
61.0,56.067041136808854
55.7,56.06802809330068
54.7,55.94491309966942
57.9,59.49083957198242
68.8,68.41179313186801
53.2,55.596934078599666
52.8,57.06034171430807
53.9,63.128775642463665
58.2,58.87288922842548
57.3,56.88356707598443
88.0,85.4548437977285
54.6,55.5976046007586
51.8,56.90921381387553
57.2,55.09238643327692
61.3,62.03062047867882
55.8,57.76662288263677
69.0,60.25805898276291
71.3,72.8398257463751
85.5,84.72107009023753
52.2,60.03864943419138
53.0,63.87787520747307
51.9,52.07028522802284
89.5,71.03774549119015
55.1,54.40067980244404
52.2,57.576608878206514
56.3,64.97358714546259
77.5,72.691312195669
57.0,59.83504311876751
54.5,57.067580398959194
83.2,86.29763141135622
52.7,53.8666655427795
54.7,55.98118036757178
51.7,55.26489278270107
52.0,52.91150564562709
70.0,67.050183168584
66.5,66.38193899247327
51.7,55.10240072115298
61.2,57.85179037085503
71.8,69.76180835440479
53.2,63.09977033588229
82.3,78.9685736407564
51.9,58.330200431960336
55.9,56.36791883828304
56.4,54.89272542886191
59.4,60.68063739950751
63.7,75.1518592815874
55.3,56.46539510550845
52.4,55.7139137624839
52.9,55.50426938487222
53.2,54.370571517915586
62.4,64.2635560679993
90.4,89.87154625018441
65.5,62.68417137196476
53.8,58.76264123837015
53.0,56.4133843133864
91.0,65.24138842084676
80.7,68.30882228515462
57.0,61.02211891126712
51.9,54.514138843377324
62.4,57.89757001212417
53.5,54.40119602255771
67.5,57.830753964611205
64.0,60.95923765632434
61.5,61.7090208944806
74.1,85.94343482531104
53.4,59.50209957569637
65.3,73.08582215091648
77.5,60.13423261433873
90.7,83.17226314813013
69.1,65.51215182904555
65.3,73.19758955765506
64.4,68.98483836319278
54.9,53.09655852236859
95.0,84.63263990605309
52.3,58.67176413210728
74.7,64.20252508834052
56.2,56.683736915527504
54.5,58.694436464881086
55.1,61.493219881336486
52.0,55.087159481057945
53.2,55.17871875150353
64.0,71.53911484082258
51.9,52.07831066126566
54.0,51.42538994573502
94.5,86.18551177610436
75.3,68.91951942798255
63.6,57.4911395759967
74.7,69.08978953642577
52.4,53.15278705794972
55.1,61.56369111585744
74.4,65.5655192769533
66.6,69.55308353222088
61.9,63.37859578776771
87.3,84.30668297042028
62.5,61.727558845472075
75.5,72.23102149224313
67.7,65.1755216289047
57.0,56.119598204504356
54.3,52.398650828537924
64.5,61.19635080242132
66.2,64.80767550235014
52.2,62.08307522639714
80.5,57.43307235461378
57.5,55.84860994779973
74.0,70.61882211190198
57.1,56.92229403675848
54.1,62.10939435053006
90.2,86.79245150516607
52.7,57.46719177856668
64.9,61.39543969812636
54.2,58.116492360030215
84.4,88.57604330472284
57.6,59.48813973476596
53.4,54.08475343445421
88.8,89.23096946791783
58.8,63.75012147580499
75.4,61.50300898619955
57.4,57.68363727710098
54.3,58.943619471012326
55.5,57.672881504761534
56.9,55.449130613082794
53.6,57.03740815339512
61.5,61.76976328154448
60.5,58.30809891109157
51.7,54.72376591068465
80.5,72.93633515616494
54.7,54.3287837835493
52.8,54.98413844705699
52.7,57.12036314557887
78.5,83.43493862368328
55.3,59.440386069342566
73.8,59.94721221621444
55.1,56.44532500886763
69.1,68.54991771074297
51.9,60.29455196385904
58.9,56.04174224326168
84.9,72.28991308105884
71.7,63.31724098838723
67.8,63.16876595782656
76.0,64.56389243034012
57.1,55.58869435925775
78.7,58.55398591004267
60.9,55.454379493120584
55.8,55.69448823632861
52.6,72.34016410886112
76.8,87.08244230224155
61.5,61.68689133279915
85.2,91.5197304982805
57.5,62.842019669697066
53.1,52.60504312776625
52.8,53.72310227529189
51.8,54.937644475772736
55.9,56.40171471756827
89.8,83.4985488982286
54.5,55.06936322357927
69.0,69.98510424080592
62.5,70.77607613084157
51.8,58.212411907982116
66.0,73.83095901270313
78.4,83.60998703196488
52.5,61.847340885626515
57.7,65.40184122970122
52.7,57.090139887146016
60.2,61.28469149144044
64.7,62.53529266261168
64.8,61.729841238126376
66.0,65.24379723434454
58.8,57.53372878748652
79.9,85.55419132084144
53.7,55.538178345544786
52.1,55.668290138777635
53.2,53.87162744906782
71.9,64.39134071562621
52.1,57.818835490001014
71.9,66.4489761846219
57.3,56.26053283227705
52.3,61.66429107649887
68.0,67.47924173229424
64.1,63.57354862340058
66.8,76.82751613068285
53.8,61.51440297479057
63.0,58.730596358329926
52.5,55.625155758767505
52.0,65.59510742456233
76.7,71.41837577533857
51.6,56.88612953385974
60.6,62.764193720236804
65.2,63.13291753829237
52.9,56.677452338632065
53.8,56.01947225580112
71.7,70.2758125121834
94.6,85.27635699325722
87.6,85.35372380853907
84.2,87.30419482489447
66.5,63.87273371626701
85.8,81.12323001227078
53.4,54.55928002076142
61.5,63.47447403460804
61.0,61.62308501265864
52.8,55.829980976419364
64.3,60.35340345928998
57.8,55.41914867224506
59.6,67.7069986963791
88.2,85.95063301276917
86.4,87.98224487648517
62.8,55.31172505693357
67.4,73.19862633696695
65.0,59.06861946526638
59.9,81.05090206752058
52.6,59.74477754592418
55.0,54.473462026580066
55.3,66.57038437906495
61.2,61.43046750256484
61.4,56.21042733218498
90.9,82.80246974651587
64.6,63.59351770844454
55.4,57.5930686446182
53.1,52.85633529247458
75.5,79.3942392890932
56.8,58.442758318512546
52.7,79.94506434084147
54.4,58.74415293036663
63.7,72.54943579864633
56.0,55.97511244092471
54.8,55.45203545724698
58.4,57.819908181434684
90.7,77.09480752181557
81.2,80.3334041529321
55.3,52.002873388514544
52.3,54.64040458410171
57.7,58.22778063990699
77.8,76.48254144247542
66.2,56.77967376610906
54.6,55.15530936382862
52.8,51.78500439785357
70.4,65.92037033308591
88.0,80.96928624031442
55.4,55.56955414858886
51.9,54.26523247160597
53.5,55.504336008157956
60.5,55.9015404775551
89.3,81.06902581095335
82.5,84.98013216413983
58.4,54.11267699736956
56.2,52.39713645490279
63.7,65.3277185385658
54.9,54.97325554250956
65.7,57.57939257329819
65.5,61.742010181423396
55.9,58.54177041729983
66.1,67.2884792156017
85.6,77.9470946870799
66.3,70.10319861266636
59.2,55.54147898660317
68.3,68.29240295574482
58.2,52.686971210605
68.2,72.19366678035263
86.1,85.81230683045736
61.4,59.0186671132497
89.8,87.87823043799452
52.6,61.92346516730947
58.4,55.63131392496043
58.8,66.4480226785552
53.0,59.11677192736022
52.9,56.65187514172838
65.3,72.38905765075701
69.4,66.9480840103553
53.1,53.730016024447124
56.2,65.61438700589659
54.6,53.88786057787442
54.2,53.489027292825156
58.5,57.18005304338824
53.0,59.75983844102224
57.5,55.855555800671276
59.9,63.53932338605461
55.0,61.721407948740634
51.8,57.116211367836996
52.1,54.19874150429787
52.3,65.80541072144335
55.8,57.35741349106729
54.0,58.97150578530286
65.3,70.97172321486678
55.0,68.47797135976211
52.3,57.92000745198766
53.3,55.73382130115186
62.5,61.87678721698038
60.1,67.3794096795257
97.2,90.19897189576734
78.1,74.44887224356974
53.0,54.508696361514836
53.6,59.23758105531015
51.8,56.50135545622187
89.2,88.6006351451062
80.9,71.61530883140867
55.4,56.54111067089914
57.5,59.482603340859555
54.2,54.67599638310227
72.5,69.85775420257568
52.0,59.656376766669894
57.0,56.90944031794805
55.5,52.92625182989794
51.8,58.9236599140748
68.0,67.46183405106821
52.8,53.47854625766876
60.9,71.28298795862909
57.5,62.81221572640472
52.4,64.35442689865313
66.6,54.33217733572803
53.6,55.05734867133828
65.0,68.6896150790587
57.6,56.58516551514601
63.9,63.90293827745931
66.5,71.67621209784691
60.8,60.65711765338261
71.6,73.53243910994334
75.3,69.42879385796924
57.6,54.672364749863334
58.9,63.1344677661263
53.3,57.443326275429975
96.2,83.05660111311755
52.9,61.05783242119155
60.6,68.29809694797194
52.6,57.40762371840568
68.9,73.77774186928914
52.8,55.15955345419317
56.2,67.50289300340648
67.3,65.35311086199437
57.0,62.704439217497594
66.3,73.68558344896813
51.7,53.1765497035085
54.6,53.84941313244714
85.5,65.0164184008484
55.2,54.22522475898606
85.6,86.46370556723099
72.0,71.15078974807285
57.7,59.062673345798956
60.0,61.74469588630499
59.6,58.40564531911925
74.0,68.9400305821215
60.0,63.574286332835186
52.7,56.87194259411212
54.1,54.44032785519291
84.5,90.87434284246712
57.4,62.47324731586409
57.6,61.240322794421246
61.2,65.9555558595296
60.0,56.731469993887174
55.9,54.856591979480434
52.3,57.394872274635006
59.6,58.765815712657336
55.0,54.643300715237494
51.6,53.92816933546109
53.4,63.89444555946272
55.8,53.89431540178132
76.9,56.920569569293754
53.7,56.719101338314424
94.6,84.60842725926516
58.1,65.92303137853318
58.2,53.42636580222885
53.5,55.50401589118157
93.9,76.80985665346503
64.3,62.52956524648633
70.0,74.14824601356776
53.4,58.3156651414373
94.5,85.36811207379851
83.6,86.49577003169658
79.3,66.73152268115511
54.6,53.27687249407728
54.2,54.95485985759065
52.3,63.96855503382089
53.7,60.04920538805182
85.2,86.94411349839109
67.9,72.32975918398753
52.5,54.47286796724282
51.9,62.87909486296589
52.6,55.1281669686834
76.1,73.61452747119232
54.1,64.45203630115526
96.3,89.46692130530329
56.6,52.72778587076053
72.9,58.81314492170217
79.0,78.79714273748577
70.0,67.16998232224802
54.2,55.1112883728251
56.1,55.677800806381
63.5,61.54152528323858
57.8,57.61798733744601
71.1,66.0400107294459
81.0,82.09863580401854
68.4,63.792226087627384
57.7,55.31267672320222
88.9,83.17226314813013
51.7,55.387042423411756
64.4,62.863682275538345
58.0,62.62205080679753
64.6,61.92069142746528
52.8,53.037122858979714
69.8,73.00034371601544
94.3,86.69969756459136
57.8,57.3044566172455
52.5,54.395030637995404
68.8,62.01773332237661
51.6,59.8768555215553
71.7,73.06198919014916
53.2,52.539379467339344
59.5,58.18175474623991
89.3,81.69159252075582
55.4,58.14183523133323
51.9,63.39709538552846
77.3,86.13572376197595
51.6,53.80451950232953
62.3,63.26070957121258
55.8,53.30296753427764
94.8,89.36791533064635
68.1,62.25022683911965
55.8,55.40596543641436
53.7,58.03231617460218
85.4,86.66901339040339
58.4,60.38962511606188
52.1,58.83653106301885
56.4,52.62419913633995
60.0,61.809455060805455
68.3,65.45224524143326
95.8,83.73169655859493
52.0,53.80317188255661
52.5,54.99304440923522
67.5,74.13647319771243
78.3,70.54582028766471
62.6,62.904865333290914
55.4,59.88999004335381
63.1,66.20023657435989
57.1,56.01223389934523
53.0,54.516839384638246
55.8,52.965464886826055
53.0,53.83526851392295
53.6,52.21215766332104
65.0,63.139040792614935
57.0,57.5930686446182
53.2,53.1423642324925
52.3,60.362890588013165
86.2,80.51938440764326
82.3,82.67744248710846
74.3,72.67054453218915
56.1,54.88297293672987
54.3,59.75752460643808
64.0,54.83620106024743
77.8,69.73984137147382
93.7,70.22683450141903
51.8,58.56000171419049
51.9,60.50932978176372
51.7,59.709460439078434
54.3,61.97877098227439
53.7,57.739793590989976
54.1,62.71766495028714
58.8,56.67974510887714
59.9,60.98345680121206
78.6,67.84843030165032
71.0,82.17320570850134
52.7,61.46550683307382
55.8,55.942347479316936
63.4,71.17450861174338
76.5,76.30968498394193
67.3,64.1186058394255
53.5,63.54990914443288
54.3,56.5199580870959
52.1,53.76694328046025
52.4,57.37328393368961
55.5,53.304211245859065
53.8,54.517018516027846
56.2,67.92687553401045
53.5,59.09535429080034
55.5,55.192770428813525
54.7,61.21841292380812
55.0,57.50557952995138
51.8,54.7840541040293
55.5,56.73736255168784
57.8,63.611348201788715
73.2,67.24951340480605
55.9,68.58310217900784
54.7,53.95829971798042
84.4,84.61632562975812
56.0,53.50157964792817
73.7,79.05821902391168
55.1,64.57587187530115
52.8,56.641824136192035
89.1,82.53363923359186
90.7,81.15498757938576
56.4,56.90151048364488
56.4,58.84747171752582
85.9,84.06283446923774
52.4,54.5205643214521
61.1,56.91427814499009
75.6,73.25912071247706
71.0,72.21385154558145
51.9,63.30739114990497
54.5,54.229261472061275
53.8,53.30155050389598
61.4,72.2107920804838
52.1,53.29656220214844
57.4,53.756765530192155
54.8,57.08679475810388
54.6,52.327300732997436
53.0,54.50193946046939
58.0,58.82597719526843
73.0,66.09438259213681
80.0,87.17051511707928
51.8,63.356687422706386
90.8,87.11496329925211
59.8,64.25449303141866
63.0,65.57144482053967
80.2,83.67541167279526
52.6,57.64208301689747
54.5,56.078199579864986
63.3,62.592369105923474
87.7,93.43158701775836
52.1,55.33210652202328
53.8,53.037122858979714
77.5,69.35869491287002
55.8,52.466740798693365
63.9,69.27910527394364
59.3,54.919076627951576
69.5,69.56349540983533
55.8,53.24362012556516
52.3,53.794450933090246
87.5,86.87526474949294
51.9,51.87258988440318
53.7,60.92823658701066
52.1,58.16915264635061
58.0,57.714104073243846
64.5,58.282075826557225
53.2,58.95796160670815
61.8,58.21980466878709
56.6,56.855066136302405
56.7,60.11368991436118
95.9,92.14495469954231
53.9,59.100053537143694
95.7,94.09547777743474
52.0,54.25544638291316
55.7,56.526698617213384
91.9,86.20457830614038
60.4,52.31470487921578
91.5,88.35518261133709
81.6,80.62081701167763
61.5,62.72769225086754
55.4,57.67936669523639
52.2,64.85749541233886
54.2,55.125737593108894
62.0,62.78787224933771
53.8,53.42468093297781
54.2,59.31574254517888
53.1,58.09521868185209
56.4,60.46603182937916
65.8,65.37840168289691
77.7,65.19524503182247
58.5,55.86959021837822
57.2,57.98052994312661
58.3,64.52767352236474
64.6,70.09220454398567
54.5,52.839250865081425
78.7,70.92947542785888
54.6,64.18506566725597
77.4,63.92740520089594
61.0,61.71315926870836
67.2,77.21521397742646
79.3,67.4069193598824
76.9,88.77344140931697
73.7,82.63057347438004
52.7,54.61372193060731
55.0,53.29764316853278
54.8,55.49823337238921
98.4,77.53587113823129
76.2,73.74316519721229
76.8,62.53330058803849
51.9,56.79000233569858
63.9,63.28104530794927
59.8,58.89363099130782
76.7,79.05696904927788
91.9,73.11692909073992
52.9,57.52972668831063
59.0,63.22699160930783
72.0,63.011317406563265
87.0,83.36015614341015
66.9,62.33936651033891
51.8,54.16246891786888
72.5,70.70910183296606
56.8,57.679493908003884
54.4,58.248393088596686
52.6,57.041481493325506
81.1,64.60238555056326
55.0,55.973246972879096
53.4,55.21130643560801
69.3,67.91336752922132
52.3,56.28195417234829
52.5,53.5471605289054
59.9,54.100050627942245
62.6,56.58232962850098
68.5,73.13865742928571
64.7,62.799378577593444
92.0,86.8419805090744
58.8,55.03762100939689
54.3,56.430563576559486
53.2,54.561509042718576
74.1,74.43536454916227
56.8,61.628420722759635
80.9,77.82967405284477
54.1,59.99816998470895
59.0,55.894686341350976
93.1,76.63940197010359
64.4,63.16772393682324
84.3,69.23497944183308
56.5,54.25040409548387
55.7,57.5959668180491
74.2,76.02835454081686
62.2,53.7134977751943
53.5,54.00917281846306
57.7,52.80943337573278
69.2,63.95553725322907
72.1,61.054079776599266
52.5,54.475156917891454
52.2,55.41178594227216
63.7,57.14851495298547
74.3,77.10598128969954
52.1,61.141532905531236
62.0,59.166541768762286
53.4,54.82432260740245
89.6,83.60380484475522
51.6,56.93865912016758
54.6,54.21089812607694
90.6,68.43042345655502
58.1,58.68479076536019
70.1,72.40232372234505
56.2,54.97562739895293
56.5,62.256395743372586
72.1,66.52175845755932
62.0,66.96102819613472
65.0,65.1934783926438
52.1,55.97830463841933
53.6,53.43954026420174
61.5,55.90535663363
51.8,53.73269094704102
54.6,60.03364481251355
55.0,54.626685511071344
69.5,65.59072646041345
76.7,73.53889638316966
55.2,62.212667686378744
54.6,56.79407321985143
51.9,61.1553713483131
65.1,62.444987466840786
70.4,63.332282909239396
60.7,56.554452521930074
85.8,85.00296501049742
53.0,55.988345656615365
53.0,54.60653932303178
59.3,53.88733652489292
65.4,58.66769785967871
92.9,91.35226026078786
57.9,58.82282168659276
68.0,67.98797799865947
70.6,66.95815344334231
77.7,86.1503894412128
54.2,55.83065352090341
77.5,66.84118304297193
70.3,70.33238417527271
68.1,70.60738605150995
61.4,63.05360815938451
55.2,54.46312841727934
87.3,87.19079836093204
56.5,54.46758766586706
53.9,60.13255569045524
62.4,55.12153122802418
55.8,59.73053476357012
61.5,61.905360047870396
82.3,82.95955352376403
64.9,71.70162371339347
56.3,51.482931349536514
61.5,66.66303149493626
67.2,63.77950675748336
66.4,64.91962567634843
54.1,58.55098539702816
61.1,55.02345383682326
52.5,53.63281962585134
52.8,58.237298176188084
53.0,55.72932198475783
53.8,56.05379845467525
74.8,63.80060251607168
82.8,76.21810543154832
82.6,78.49566700164591
69.8,68.5593939061452
66.1,58.75775739348432
56.5,58.91141620412967
62.9,64.97328128455847
56.0,53.607063136462266
53.4,55.01855909124892
72.6,70.7376891576221
51.9,63.24455800222595
75.3,69.35151150110845
53.6,54.206878604682814
69.6,68.09423239522135
54.5,56.30603860868868
73.1,63.36797896414603
55.0,54.16655119105748
59.2,55.386649329516146
61.0,61.03749651211826
85.8,87.39824544827667
53.1,55.22718923018779
54.5,61.24541818125325
60.4,62.77801758350627
83.7,85.47181584643766
52.6,55.04837790935934
61.0,61.72677488010223
60.4,62.37399916144044
51.7,56.42383257539721
55.3,53.882124686502735
71.1,67.5354939761194
52.0,58.81900413290647
85.9,85.95641256876695
65.5,59.80637269205384
51.8,61.07237990898069
61.0,60.03208495835677
68.9,80.2464050636852
67.8,58.85129188403866
54.1,60.34469508744165
70.1,61.44459572744235
51.9,62.43823030809295
68.7,56.58232962850098
54.2,54.003047551640606
55.1,56.92117875800426
58.4,54.716825478447674
74.1,65.98922271504227
80.7,80.50416850825944
75.5,85.90697463293661
51.6,55.305065794723795
76.4,70.20029027642362
75.1,71.07524990019425
52.0,54.68275608039994
53.7,60.18894743629241
75.7,82.92784380092387
64.5,60.8294878627124
83.1,88.15053272621785
53.5,54.83198068446902
92.4,87.15842439589508
58.9,57.65669223179219
61.0,59.81134100385272
57.7,53.76615412046864
51.7,65.85109251382146
58.4,57.22461604497426
53.4,53.56901994091095
70.0,72.95907826049664
84.8,87.08503394990049
81.4,84.48669868702369
53.3,63.79987057052292
57.3,69.00510748777708
68.2,63.27031073581268
97.0,91.2372400736805
59.5,53.882836600905904
63.5,59.54212114166195
63.4,62.41310264859775
79.5,79.0823034869792
52.5,58.34709310698487
89.4,67.12926098071925
81.2,84.31288000571246
57.4,54.88347828693616
57.6,55.850544849770614
53.1,54.43189227732809
62.1,61.131991775473736
54.0,55.377236889569176
68.4,70.67695311902966
57.0,53.87044949023555
85.9,69.69746623265699
52.9,63.11406444434635
64.2,62.6272443124831
83.4,69.83459236519847
53.3,58.32384586865364
53.1,56.28492201967603
54.7,57.86215537323761
55.6,57.74435682246514
54.0,54.5921339871731
67.2,64.20349638559125
73.4,67.05780673931953
53.0,58.50972841872098
52.8,63.72041808289357
66.1,67.02359854655876
56.8,57.12679139884956
60.5,61.534743581286186
67.7,72.4310091918431
52.0,62.88635726141312
70.8,63.878806822942146
54.0,57.039378265660815
54.1,54.35353806297621
63.7,70.03339769690359
77.6,68.47735563665782
84.8,81.42807287014519
52.6,56.907764933013155
52.1,56.091584914057876
56.3,54.84179811844754
75.1,84.42810812283619
61.8,64.24337647640085
91.1,91.62956201876355
59.7,58.185542218597966
52.1,57.607170712130724
63.2,63.1912916880809
52.0,56.73947001597066
55.4,54.80689409613284
56.7,55.78322267317057
52.9,52.226548290593286
53.8,55.73758287140597
62.0,62.736122517393284
54.2,51.54847526340045
55.6,58.65482546202931
52.2,62.56002695341993
57.0,56.44714266315831
54.9,67.31940522448137
64.6,63.80746280403597
52.6,54.74426280190716
78.3,61.084078995294476
57.9,54.61268518131812
87.6,69.79778800124456
68.3,79.75327975604728
90.2,84.57719295034758
62.1,60.215176456712
51.6,57.043285859052574
81.1,65.763377395856
74.7,73.79693570071083
57.2,57.700993460243545
53.1,56.65760404352835
87.2,73.17827974137082
54.0,54.47444022384564
69.0,56.985748188901724
77.5,70.1615067598577
52.6,52.690233839485145
57.7,55.15894441176779
65.2,73.25591956202615
54.6,58.269840774664935
75.2,82.70492947585342
53.1,65.06211860232673
56.2,55.962607488909015
67.6,64.23160264038864
83.0,88.39121544816683
55.3,61.47840288102991
54.2,63.63441192048917
54.7,54.24137212247443
77.0,70.91387060765099
77.1,83.00070084214451
53.4,68.11254914243526
64.9,66.07411988522703
83.8,73.95776146951445
95.1,79.9654624326732
65.4,58.24123137683522
77.8,72.60847753142194
57.5,50.80330058124793
54.0,59.72952600124021
74.6,75.02080718773288
67.1,69.21155200099247
51.9,51.73365027443621
52.3,63.227951873320016
54.8,57.11086093489709
52.8,53.32358432231298
51.7,66.74719441337929
64.3,67.58624081689378
54.0,54.84929469843634
69.2,70.36187956532864
63.3,60.652926054563004
90.8,85.19996234723911
71.5,71.0314245910817
55.8,61.63732665392813
81.6,82.98351500035486
54.0,54.38147745903547
54.0,56.49118224545601
81.5,80.27277144148597
61.5,61.36821966642692
78.7,70.95144083141174
62.0,61.91541821327
65.4,81.51253786088397
60.7,69.8671668361268
81.4,78.33103412135777
64.5,63.99769824062462
53.7,61.44858129896216
51.9,58.06174512639183
58.0,55.0807462256179
54.3,55.91560890357861
51.9,57.95275077911746
62.3,58.19695879445768
86.5,84.25543385032367
65.0,63.194155049362344
52.1,55.06999870354217
54.8,59.51257079238164
91.7,86.64995884560051
51.7,55.648725793415565
54.3,54.13588877313637
74.1,60.52615466437484
51.9,57.09787468848249
70.9,70.36838039012875
58.5,56.345702469102235
64.9,72.81183259489055
52.0,59.77760334487069
80.2,69.53040784853897
65.1,65.81629576833501
74.0,70.94197940306098
60.7,58.08806474081228
71.7,79.75762355202154
70.4,70.71798624902661
60.6,57.00469453763964
54.3,52.91398158149657
54.7,56.83940445869312
74.5,67.33017615604743
60.0,63.75012147580499
73.2,65.55466095921231
70.0,68.9599565692998
72.8,54.7584278305132
71.2,67.35389046807241
89.1,83.06241163508392
61.5,61.7319961724845
91.7,81.99693257686454
55.0,54.0543793186571
54.3,55.22346751255356
55.3,54.20503720380097
68.0,66.68408205670126
