target,prediction
54.3,53.796010036022146
51.7,65.39940908010222
51.7,54.11723879037462
67.5,73.76570273667942
93.5,89.00582574166384
61.0,61.73131182094876
55.0,54.0554710261419
54.0,64.70203316020454
79.5,74.43044537222315
88.1,74.9192662374547
74.2,65.50798891232078
75.3,56.50622989975817
57.1,75.09129209294382
51.6,54.2503830042677
65.2,69.88913204407866
54.3,54.77601671438427
79.8,71.07867647422071
52.6,53.75418338235775
54.9,55.960478122180284
58.4,53.85407757998123
56.2,56.16404142843516
52.4,61.841699947406106
67.5,55.19741318566683
60.0,63.54511107574445
56.0,56.28680060943096
51.9,57.39653903732763
64.5,63.17412354672124
69.0,61.40046950385343
65.0,62.300954694041124
55.2,58.82229687127247
58.3,56.85886278899292
53.0,80.21246157534065
54.5,72.75841297662026
90.4,89.68954539354917
52.8,55.42260940588616
60.0,55.02533640172405
57.4,57.722849180423715
53.9,57.791433876086764
51.7,54.556384404893635
57.0,58.715921560276
78.3,57.458063651721474
66.7,68.06692255708134
89.6,78.77916557064151
52.4,62.324101062215476
54.1,55.06792238091701
59.6,62.15096872627071
56.0,54.085506026641006
55.8,53.14032643184802
51.8,54.43900582675077
51.7,57.10698267994036
53.3,54.78018322921262
59.6,57.67230213196894
57.0,57.36731031599032
51.9,51.928743049236104
52.2,53.76429011322324
81.9,87.16516478524608
59.5,55.86363693627011
75.1,59.57039687682206
58.2,56.22823455615544
56.0,57.857150730723184
51.6,54.73156037497086
63.4,54.6739974975919
61.0,65.53358890914708
90.7,88.02041565696662
55.2,61.09875459859378
51.6,51.57401581790745
60.0,58.43048671497179
82.2,67.72528516500712
51.8,55.04790252915517
51.9,56.23433577098582
53.4,54.26702062768089
55.4,54.80808998833301
67.7,63.93640945809947
95.2,87.8513539507955
67.0,61.7263750047177
78.4,58.03807956987144
85.1,82.94255304658381
56.0,59.22926144752622
89.6,58.51859153869216
51.9,65.79753278994552
68.6,69.71995482616231
61.5,61.40272974802167
82.6,57.170386095757166
71.6,55.88698052644743
78.4,73.65894149441604
61.7,54.20074790647518
57.6,68.3662235429757
58.0,60.157534229210206
55.2,54.58955514741478
55.8,55.63008061677042
82.2,82.27519696813434
62.5,58.09119949085561
89.3,67.07196920179895
64.5,62.30882147725232
77.3,56.9813293291959
57.3,55.351433923686116
54.5,54.51670984142824
76.5,87.50829815651862
53.6,54.943368565693504
61.2,53.89585402842759
73.8,74.12819033281268
53.3,56.236801416312055
52.1,53.05250813337946
55.1,61.205516843593806
51.8,55.85499416693172
55.6,64.62838724838528
51.9,51.71636250518349
54.6,53.87044834191195
73.0,76.33414692741728
57.0,63.84293335368118
53.5,54.476501470669106
88.3,66.1001395047143
60.4,64.0341028665146
79.1,84.54868576590306
65.0,64.99605008780073
89.6,70.23518185573764
66.5,62.1091350256381
75.7,86.30463863159194
60.5,61.800584959808155
61.8,65.58346159516606
53.9,56.19376970107091
52.1,56.18236124567926
54.3,52.97248456798367
56.2,55.79100729096356
52.1,53.538521094618346
54.4,53.99242859042089
56.0,64.98772109163676
65.5,60.34197819588135
57.0,70.01064419148652
83.7,85.10543052453775
52.7,54.12641439010452
80.7,83.64440637810574
52.0,54.844677081072696
52.2,59.249767956494225
55.0,55.52131919754222
66.2,63.25537160847299
63.0,60.75319003095375
77.4,71.87839085986305
79.6,61.91436688605175
62.0,61.913219385761955
83.2,82.96079870744377
88.3,76.07076633933393
53.6,53.120727955957314
94.5,87.04836032493372
52.1,63.5455098588787
53.7,53.397789033426776
72.9,76.65378621719896
62.6,60.378230641986804
59.2,59.08514263409276
51.9,55.61607116918297
68.0,62.167893374579144
79.6,78.92346217433877
62.3,63.8815332689272
64.0,64.12001713597968
55.4,61.143587819811465
63.5,62.46798348885018
67.5,58.82021448661077
55.5,53.34430175638654
64.4,58.931156862254596
64.7,64.27306334882545
60.2,57.664776371076584
52.5,53.4314715899358
52.1,53.90896797804597
74.2,63.766830094923016
52.3,54.30588537979283
55.8,57.6006329829039
89.4,92.5481406067607
52.3,53.823596705965656
91.7,64.50240474087511
52.5,60.39073611185122
65.9,64.31354010517443
53.0,57.267793612076375
58.6,63.444105049460404
76.9,68.66797254049297
73.1,62.36859790446492
60.5,54.11431152917713
77.5,80.48808646024153
63.4,69.86325045172036
55.0,54.84332292911758
63.8,64.55636436441979
56.9,54.63617066719142
61.5,63.99569304727058
73.5,75.61806673633855
92.6,89.28485213398454
56.4,80.72480919073914
57.5,56.42354556753898
71.4,70.9640516529102
52.6,58.055788041755655
56.2,54.99938990216569
53.3,52.92679426403202
83.2,82.62397930756862
54.5,55.76427942434468
53.2,54.961425949576935
63.0,57.220278011049544
81.4,68.24131648888209
91.1,83.18521575350819
87.3,83.69478546228756
53.4,54.508825020825725
52.7,54.2591877215793
89.7,75.4443709335415
55.4,53.823483569210566
57.3,54.727735528251976
53.5,53.99619392509507
66.9,64.22890521825522
87.2,64.6248230665883
54.4,57.5939219908288
86.9,89.490586662683
72.7,64.94453892408309
92.3,84.84185439313663
52.4,55.22085430365034
66.1,64.0598143399159
60.6,57.84158814952559
66.8,64.41127811136617
66.6,62.27601059508652
52.5,54.386166488646396
80.3,72.21002368864397
79.1,80.62434283011427
52.8,53.61561255963771
78.7,73.30944089157522
53.6,53.58526507942044
62.5,61.89371605967029
53.9,53.58746243517336
70.2,69.45974478003801
55.0,55.528408706557194
57.4,56.27007149877218
55.1,53.74475297089305
54.0,57.0140065812555
51.6,55.566315941510325
60.9,56.14868271344063
95.2,77.62685648058441
52.9,68.47130386902731
83.5,86.50436204006985
61.5,61.8719169543274
55.7,55.25922151874592
59.6,54.01244974038446
61.1,67.0784012939854
72.7,70.952674419501
67.9,55.13096928155339
91.0,86.8545063331508
71.7,67.1836610673086
56.0,54.68159304795424
57.8,54.137049184338196
60.3,61.67423591085463
55.2,54.22104824007797
64.3,67.12864835650392
54.6,53.72720569206446
58.1,57.1292402416232
53.8,63.357038704493455
82.2,79.55304702679604
65.6,74.13144539140893
88.2,62.70471813689251
61.0,55.85863635202064
55.7,55.64864376967725
54.7,57.60541154982585
57.9,57.916212503350096
68.8,68.4337227502194
53.2,55.198806587261146
52.8,54.101526950232575
53.9,62.538665807609846
58.2,56.10804095532219
57.3,53.580952878640474
88.0,85.8711511509252
54.6,54.41569518870325
51.8,57.33286658741791
57.2,53.943874365622705
61.3,63.70811740059765
55.8,57.66486019740795
69.0,56.620447155721564
71.3,71.89684727033068
85.5,82.82037909860264
52.2,57.13215927091804
53.0,62.92179255989725
51.9,51.92352581283729
89.5,71.54070816321305
55.1,54.24787599265782
52.2,54.95232824576071
56.3,64.57554555963503
77.5,66.57088148973506
57.0,58.01526939885629
54.5,56.36900622960998
83.2,84.51753451308754
52.7,53.098924410560564
54.7,55.8643491858869
51.7,54.79615409838469
52.0,52.306599709984816
70.0,65.69058000438848
66.5,67.07923124456428
51.7,56.21740113704296
61.2,56.53241084474721
71.8,69.10654652301521
53.2,55.403596591186535
82.3,80.32875659132819
51.9,56.34361990294574
55.9,54.82730378448275
56.4,55.1350839744659
59.4,63.10496839183436
63.7,71.22855358758862
55.3,54.0664717674444
52.4,54.125208198981085
52.9,54.43432345908453
53.2,56.11204355725582
62.4,64.29977075246299
90.4,91.04055499583328
65.5,62.19476828691938
53.8,59.40250063857454
53.0,57.01084125889756
91.0,60.46224052116662
80.7,69.31904547970323
57.0,59.54402108251805
51.9,55.12847073345466
62.4,55.49295184064748
53.5,52.58089141965801
67.5,55.826293737160825
64.0,62.19315096542281
61.5,62.00185438038028
74.1,83.63873308225638
53.4,56.40237422072083
65.3,73.69058710471322
77.5,56.280179249328626
90.7,71.55794652609352
69.1,64.43832849639973
65.3,75.28583836570107
64.4,62.98895519189898
54.9,55.271519532701205
95.0,87.66613682508738
52.3,54.70308083854735
74.7,67.50923567176756
56.2,56.098096084107965
54.5,56.45919842018859
55.1,63.503957746073304
52.0,53.68535642224231
53.2,55.11560575184484
64.0,74.69888523695266
51.9,51.82313876764073
54.0,52.8637011418206
94.5,85.37171089390989
75.3,60.84740977527833
63.6,54.85779537244105
74.7,69.81947654224119
52.4,54.2503014098932
55.1,59.25408621860656
74.4,61.18159181633116
66.6,69.30623984000302
61.9,63.17392336379877
87.3,78.93746215559025
62.5,61.97980705733999
75.5,67.097066032174
67.7,64.66308986866271
57.0,53.51565109847313
54.3,52.902370086551244
64.5,55.47097105152914
66.2,61.266018771679896
52.2,56.39977454552998
80.5,56.63120608093497
57.5,54.595248528429835
74.0,68.84875957927166
57.1,54.550196988586684
54.1,57.70629638592089
90.2,89.19062025758886
52.7,56.93028861160681
64.9,62.546628424425585
54.2,56.15512233649702
84.4,90.19928197126552
57.6,61.69773497367443
53.4,56.72526168104952
88.8,88.51927687338876
58.8,64.06180613677392
75.4,63.25237713635078
57.4,56.649093382807735
54.3,56.02468809888242
55.5,59.015604028322166
56.9,55.18242840862936
53.6,55.6065242531485
61.5,61.93757145804161
60.5,58.181044351844996
51.7,54.72705696419071
80.5,70.56036149078776
54.7,56.46765284395697
52.8,56.28371511567472
52.7,54.89547149131227
78.5,83.50487115679347
55.3,55.32457916746017
73.8,58.64319733725982
55.1,54.92564854984606
69.1,65.40073782227779
51.9,57.13698300510245
58.9,56.29647588734841
84.9,65.55246338465848
71.7,59.495329863655755
67.8,62.20535508779568
76.0,68.79473722484558
57.1,54.040293068250534
78.7,61.90222224583209
60.9,53.514884537483226
55.8,55.179692772277434
52.6,76.52870516320895
76.8,81.81414391402534
61.5,61.80344608897064
85.2,90.160019742597
57.5,62.63955220923316
53.1,52.64430575931314
52.8,52.87673506552813
51.8,55.7417052121195
55.9,58.921080580467674
89.8,83.35946720140856
54.5,54.36313025590333
69.0,66.46501055797064
62.5,61.143894356984745
51.8,54.52120615839996
66.0,71.17839019238802
78.4,89.01105624525266
52.5,59.06579060728047
57.7,65.2243391267467
52.7,56.90687333510804
60.2,60.4804930139151
64.7,62.603950560160456
64.8,60.078301997976126
66.0,63.12191942382829
58.8,55.31531863166977
79.9,85.40603486601721
53.7,54.123020921402755
52.1,56.69563164327319
53.2,53.68721678531459
71.9,64.47539875814641
52.1,57.47986300606983
71.9,61.77610653194352
57.3,54.360959163692854
52.3,60.268270226609026
68.0,67.40215192449247
64.1,58.40111709338102
66.8,68.90538116028445
53.8,57.354016430077934
63.0,60.16103056639645
52.5,54.337432155180686
52.0,69.61583318402602
76.7,72.73970627377219
51.6,54.477948884830376
60.6,62.62146259249723
65.2,61.72687686300355
52.9,57.37601648102913
53.8,54.950567321411214
71.7,66.19814843829009
94.6,84.87565102607148
87.6,85.74905441401407
84.2,80.54654298185423
66.5,57.25435808939305
85.8,82.60767598934555
53.4,54.463835320401245
61.5,63.20445282247542
61.0,62.03288015558433
52.8,52.88493037103815
64.3,55.189992503953114
57.8,54.64676365559716
59.6,63.078720442791806
88.2,89.04346338062325
86.4,88.93175110146294
62.8,59.778729099734676
67.4,71.89388995145885
65.0,56.893853125836834
59.9,75.64021359718345
52.6,57.785834046942156
55.0,54.80690093739678
55.3,66.72785178072147
61.2,58.84248078558594
61.4,56.12846431976425
90.9,80.3710300381668
64.6,64.85232771498283
55.4,57.88996415456575
53.1,51.90211080242166
75.5,80.72680497817385
56.8,56.30288017956916
52.7,77.18398970679277
54.4,60.8979663736556
63.7,74.93114308179109
56.0,53.26142363433065
54.8,54.532463340624965
58.4,57.768259825610045
90.7,69.65082543243109
81.2,73.40621299140491
55.3,52.59501388596582
52.3,54.485046166977384
57.7,58.88238220935527
77.8,74.20824139343202
66.2,54.38533811603034
54.6,53.84942301383541
52.8,52.076133210151085
70.4,64.52888339612574
88.0,83.93252722611976
55.4,55.24830745382334
51.9,55.070451505406965
53.5,54.91634604514748
60.5,56.498872054063156
89.3,80.3614580429169
82.5,84.81418543628028
58.4,53.253579950364426
56.2,53.516493707326944
63.7,64.56822537643234
54.9,55.00493147314584
65.7,56.09466016971217
65.5,62.16028896407659
55.9,53.57470936858384
66.1,70.67055236268212
85.6,80.29078205945402
66.3,72.37788317119437
59.2,54.27756575597563
68.3,68.16010692209649
58.2,53.814075521564455
68.2,73.4136547680807
86.1,85.6039902423894
61.4,55.270040944994555
89.8,85.56285793574928
52.6,62.711468602048846
58.4,54.21934461382038
58.8,57.86616129207854
53.0,56.88882710642537
52.9,54.55923766855962
65.3,74.25297948292204
69.4,65.18805498003941
53.1,54.814772087581574
56.2,62.401492070010676
54.6,54.55092230438082
54.2,53.643772534799034
58.5,56.22819399223637
53.0,54.36550248250606
57.5,56.065082495214476
59.9,62.39727020325542
55.0,57.44912687456002
51.8,54.62765454743355
52.1,54.00696372004262
52.3,60.208380555558385
55.8,55.701236728514644
54.0,58.764328727390875
65.3,65.31980375022006
55.0,66.89987233635463
52.3,54.121167769293116
53.3,56.07263060386782
62.5,62.07143778735544
60.1,67.15114032401324
97.2,86.28238104518171
78.1,71.97176374301256
53.0,52.727327443192564
53.6,61.69790225573462
51.8,56.05258291673571
89.2,86.5131294879588
80.9,71.96461605569516
55.4,55.98483305403368
57.5,54.99837095165124
54.2,54.75837036243011
72.5,69.71344874687793
52.0,56.66441243362874
57.0,55.816366019958735
55.5,52.86396589921145
51.8,59.65968570142579
68.0,67.52317499832917
52.8,54.33852132258287
60.9,73.64468735510884
57.5,62.544836575528755
52.4,59.54546292566964
66.6,53.49670517544154
53.6,54.297545116552634
65.0,65.77220375878564
57.6,57.769607947021115
63.9,58.46544164216899
66.5,72.10196002153353
60.8,60.924505364218845
71.6,74.40397905774468
75.3,68.39549598805527
57.6,53.03575490110883
58.9,58.17982489456939
53.3,56.963895381889984
96.2,83.2450273066375
52.9,62.19948113595728
60.6,62.54311680999316
52.6,57.065840057194116
68.9,70.6539757045805
52.8,53.30831382726398
56.2,66.45061513086027
67.3,66.99088887841808
57.0,64.47495975766458
66.3,72.18557037539713
51.7,54.20945051679338
54.6,53.355760095980045
85.5,66.02379779372123
55.2,55.24873715122869
85.6,84.85960646555093
72.0,66.36912073494537
57.7,57.10143498775164
60.0,61.88557568891966
59.6,59.4018426110255
74.0,67.74667777145851
60.0,63.184128043314935
52.7,55.512878503034706
54.1,52.733688882763765
84.5,88.90454182581539
57.4,62.87545120653071
57.6,58.32460644471153
61.2,63.114515009970006
60.0,57.170927074269436
55.9,54.71001833823577
52.3,58.567369276860084
59.6,55.354567614335785
55.0,54.164731398818425
51.6,53.262714645713814
53.4,63.171002355412284
55.8,55.96818478036077
76.9,61.4513748280332
53.7,55.69188313751637
94.6,85.41560819734576
58.1,67.19011520375847
58.2,53.441871575745935
53.5,54.42293737957514
93.9,79.9809730990063
64.3,63.516516444327515
70.0,73.20611073445701
53.4,56.073332902397134
94.5,85.24398994038366
83.6,88.51060660249304
79.3,67.65179267829788
54.6,53.33330708048335
54.2,54.077795358871334
52.3,64.22829321217532
53.7,58.08691754789699
85.2,84.90455401311387
67.9,70.2113519038352
52.5,54.49177044921212
51.9,57.99462024035831
52.6,53.6644614344075
76.1,74.31690572525247
54.1,63.54085402324098
96.3,87.09444050368359
56.6,54.36945591189259
72.9,56.93324449252898
79.0,80.61066601588632
70.0,70.71366227196687
54.2,54.23145751402205
56.1,53.92135398930464
63.5,61.923025495918644
57.8,57.705667419246666
71.1,62.000232092426934
81.0,80.487022062244
68.4,60.77157259783732
57.7,55.07722851242279
88.9,71.55794652609352
51.7,56.5822635929551
64.4,64.06013647627019
58.0,59.18465050701672
64.6,59.38359771377089
52.8,53.14600040885333
69.8,72.42336155031364
94.3,79.18816243345671
57.8,56.634911078533165
52.5,54.16192785618008
68.8,60.61077119229083
51.6,55.89923855015234
71.7,68.35830440067596
53.2,52.915989743728616
59.5,58.71446956766037
89.3,76.79137435098622
55.4,58.47988855744261
51.9,62.892978531825534
77.3,82.80797214826912
51.6,54.30895132127232
62.3,61.69213540534744
55.8,53.12805275516636
94.8,83.21976762171924
68.1,61.5792546089557
55.8,55.53693036880171
53.7,55.077407718881716
85.4,84.79519811790675
58.4,57.4823799166987
52.1,57.66812178382732
56.4,54.055971754080744
60.0,61.0468447241725
68.3,61.20551194293644
95.8,84.28707537128902
52.0,54.03048402722442
52.5,54.13416381163887
67.5,72.05733420718667
78.3,72.3632032220916
62.6,60.4658813308167
55.4,57.81898865642687
63.1,65.2123003814399
57.1,55.68228556432718
53.0,53.13719834232431
55.8,53.749760596825205
53.0,54.15601137784025
53.6,53.67628742901199
65.0,63.220287716677475
57.0,57.88996415456575
53.2,55.41447492980091
52.3,58.579445208170156
86.2,80.96055055586154
82.3,85.41390922304544
74.3,70.66235221011918
56.1,56.888005051396924
54.3,57.718645504063126
64.0,53.97466707138385
77.8,72.66496571116235
93.7,77.32063854318994
51.8,54.969371336373655
51.9,62.33594269911829
51.7,55.03958330283002
54.3,57.00731220078567
53.7,55.57615282806194
54.1,62.08561930764059
58.8,56.54393436372454
59.9,60.197492832986896
78.6,64.52479752204677
71.0,78.17109402438243
52.7,57.76982253751649
55.8,54.87847685127528
63.4,69.56895718019159
76.5,75.12358603800874
67.3,60.95371749187283
53.5,60.82773706476196
54.3,54.33477865273376
52.1,53.92656902258123
52.4,57.81048486537798
55.5,55.28189628061129
53.8,54.80684590118467
56.2,68.86964715051151
53.5,55.43695011454275
55.5,54.40189189139214
54.7,55.30663087096666
55.0,56.27632209517301
51.8,52.92872504512675
55.5,57.78028943153317
57.8,63.48346153417906
73.2,67.50496754732555
55.9,65.96473523569234
54.7,52.38738235990377
84.4,86.5656508727228
56.0,54.13074921299911
73.7,76.72558240446882
55.1,65.78269850529874
52.8,55.435746941188384
89.1,76.66023129803672
90.7,78.87660789565099
56.4,55.7061116145753
56.4,54.381157627852524
85.9,88.25528045755021
52.4,54.810269923440984
61.1,55.84210802771599
75.6,73.57990100794426
71.0,73.61260182730764
51.9,64.78121478034295
54.5,53.555824241971735
53.8,52.58395673250429
61.4,73.3113264466926
52.1,53.47403755214386
57.4,54.71705124393724
54.8,55.93078787128571
54.6,55.47882402030655
53.0,54.35690333831162
58.0,58.75008496902864
73.0,63.5693403893778
80.0,84.49522456135674
51.8,56.18371556415239
90.8,84.90883532373752
59.8,64.14742705824709
63.0,68.81406034191147
80.2,79.70193668598057
52.6,54.446309784225065
54.5,53.663721792409355
63.3,62.198272800728866
87.7,91.17811889212976
52.1,58.812335470334766
53.8,53.14600040885333
77.5,63.41397670566097
55.8,54.206907769234604
63.9,66.42323641651295
59.3,55.772510166900474
69.5,67.64360739957449
55.8,53.15971735075043
52.3,54.06504439953607
87.5,83.90464151478363
51.9,51.51472258308421
53.7,61.84673071584348
52.1,53.611288765844556
58.0,54.33746804961032
64.5,54.58875704310973
53.2,60.02112640485183
61.8,57.93735244955027
56.6,56.96905125766996
56.7,59.82833405599966
95.9,89.81977999870594
53.9,55.452646904726656
95.7,89.01499199275385
52.0,54.03103583027559
55.7,53.01431982540572
91.9,86.6777984806139
60.4,52.586344345950536
91.5,86.94360106672062
81.6,78.15353237225307
61.5,61.92320632557016
55.4,57.60238032008858
52.2,69.39274533433783
54.2,53.914149115790416
62.0,63.19093483634314
53.8,53.73527142247085
54.2,57.53354691273885
53.1,60.46760387751603
56.4,55.83455634647555
65.8,61.99060477871493
77.7,67.06704232311442
58.5,55.19813182419066
57.2,58.43417233236586
58.3,60.05642197264256
64.6,72.16312706575971
54.5,56.01943428037545
78.7,71.70140424800486
54.6,62.518792925398934
77.4,58.52601266973552
61.0,61.98546125664253
67.2,76.57585989573208
79.3,66.01080765893845
76.9,93.10109303502016
73.7,88.41568619421759
52.7,53.209546507705475
55.0,53.94460773865188
54.8,55.00872043707426
98.4,71.45243074185339
76.2,74.09086191088768
76.8,66.03095143759613
51.9,54.952689319480584
63.9,63.519969022261975
59.8,57.44832473164704
76.7,80.32244311609642
91.9,70.43074687793298
52.9,54.933275312312546
59.0,63.416223098133365
72.0,61.413942615061345
87.0,81.65667982977837
66.9,59.2078828606921
51.8,53.89227072068715
72.5,72.75755804805223
56.8,55.92841602185145
54.4,56.23364233320915
52.6,54.9668861935495
81.1,64.93675022041617
55.0,54.03675855348774
53.4,54.56442616764393
69.3,64.7748061224916
52.3,55.06164144423201
52.5,53.78657204896233
59.9,54.52456261910078
62.6,57.43413666600559
68.5,74.02188678681844
64.7,66.3364379253602
92.0,90.46275010585535
58.8,54.67504423330353
54.3,55.79100729096356
53.2,54.57105117666461
74.1,73.32821870100322
56.8,60.56048133345533
80.9,83.40865232480189
54.1,60.23166677756993
59.0,55.063726807354215
93.1,72.99699088271323
64.4,63.52360061919799
84.3,71.94081687407127
56.5,52.56948671763238
55.7,55.02809298268427
74.2,69.67327410474064
62.2,54.64809223747042
53.5,53.31598412443333
57.7,54.15458645206143
69.2,63.090794061907914
72.1,57.92521366012037
52.5,54.39343688872107
52.2,54.06218480790312
63.7,55.253019497880786
74.3,73.26219618176981
52.1,61.26613338743683
62.0,58.7599239070302
53.4,54.26745224228491
89.6,86.79599448121303
51.6,55.09796573303121
54.6,54.24243314063982
90.6,68.3103302903916
58.1,54.81932635262924
70.1,72.03319810559981
56.2,53.98801430265331
56.5,59.90313667949224
72.1,67.90192703256247
62.0,66.41967437569576
65.0,65.03067290303335
52.1,54.03789638450313
53.6,53.1829889637733
61.5,53.719845764413975
51.8,54.22228011695635
54.6,58.49795783443937
55.0,54.76831913931527
69.5,63.64516543350975
76.7,70.50987343583523
55.2,64.14536864475959
54.6,55.27179142966083
51.9,58.406460630590644
65.1,60.438092660075405
70.4,65.37246880020855
60.7,55.387074891622895
85.8,85.01128286931203
53.0,54.88442378771963
53.0,53.66241290450067
59.3,52.88503398647246
65.4,57.757381293833
92.9,92.00588033127411
57.9,57.6883402678196
68.0,69.47731451418083
70.6,66.6337908802407
77.7,87.19730597579405
54.2,54.12371487597629
77.5,68.95723461384219
70.3,71.83863816962193
68.1,75.33643276576667
61.4,60.146215038862096
55.2,53.51642908173841
87.3,83.1968590116211
56.5,55.507202884300185
53.9,58.02973804243937
62.4,54.947566786280625
55.8,56.36535297978619
61.5,62.07344580272215
82.3,85.71610199016638
64.9,72.79057034342972
56.3,53.40678133322568
61.5,68.76715327508768
67.2,64.617770518271
66.4,66.5370504679315
54.1,59.53769195273629
61.1,53.039640420830665
52.5,53.70541657239132
52.8,56.171479420346806
53.0,56.23166812372115
53.8,53.847678798986685
74.8,72.17392591335727
82.8,67.14014955172766
82.6,81.26834697721695
69.8,66.00311177363
66.1,56.32554875706741
56.5,58.59251244949516
62.9,58.12345372670005
56.0,54.119765100500544
53.4,57.47677212965101
72.6,71.19154884845699
51.9,59.77371634997104
75.3,69.28727239399798
53.6,54.81750595709018
69.6,69.97506490526432
54.5,56.12710899802758
73.1,59.69392719626138
55.0,54.39108281553916
59.2,55.735616003491145
61.0,63.213889831122266
85.8,79.52167159160928
53.1,54.124948057334905
54.5,55.96041832758711
60.4,61.3962530711901
83.7,85.69463572286881
52.6,55.88150659623371
61.0,61.88903405307343
60.4,63.54511107574445
51.7,54.58878726931263
55.3,53.32844209490098
71.1,70.84714924878219
52.0,56.31303839241694
85.9,87.40503833947253
65.5,61.92566409840539
51.8,57.011216409252874
61.0,57.759139323072915
68.9,72.10602775365196
67.8,61.46732981109097
54.1,59.04734825909711
70.1,62.01029675820585
51.9,59.407588865302245
68.7,57.43413666600559
54.2,53.40545030543389
55.1,57.350431439127945
58.4,54.21211759633574
74.1,67.71390739494448
80.7,82.05115609726997
75.5,81.94140748242873
51.6,54.27574783527297
76.4,70.47982261341879
75.1,70.51286391166931
52.0,54.505752754663106
53.7,59.83185566603611
75.7,85.08991931444461
64.5,62.20678352118378
83.1,84.59756850832589
53.5,54.21197952113171
92.4,87.75404893688085
58.9,57.636531257022654
61.0,58.11844246022159
57.7,53.05046316634099
51.7,61.03719470813366
58.4,57.96293142943069
53.4,54.053225807486356
70.0,71.2495590953611
84.8,83.37927383277938
81.4,86.3979498582813
53.3,66.79217183763788
57.3,64.48660655154869
68.2,63.21196112124826
97.0,90.0993742132483
59.5,53.04243563777877
63.5,63.30455868780488
63.4,62.57527118591311
79.5,70.70656015609815
52.5,59.57645914621358
89.4,71.59571305404118
81.2,88.8715863647582
57.4,57.311735889829656
57.6,57.6129193023942
53.1,53.867189870044605
62.1,61.08477520230947
54.0,53.54776009759752
68.4,69.80984219100921
57.0,54.16444402762815
85.9,69.1712545412579
52.9,60.554256997271324
64.2,62.82044283936227
83.4,71.87906170582012
53.3,59.21016598800291
53.1,54.085245123623295
54.7,59.00390233348156
55.6,55.878253516940134
54.0,54.619020654389374
67.2,62.121770120231815
73.4,71.31151249629501
53.0,57.380431698368
52.8,60.12293658760098
66.1,70.5352932484909
56.8,56.92774252782721
60.5,61.92176817165401
67.7,71.08716051928417
52.0,67.12533468021944
70.8,63.96380619353303
54.0,55.57850688017593
54.1,53.801686655217644
63.7,67.01350582404825
77.6,69.92445536168819
84.8,83.66829608022
52.6,54.6420059960624
52.1,54.11993193444381
56.3,53.87875156440805
75.1,75.79425531848182
61.8,63.804943213515855
91.1,89.39030419556354
59.7,55.90681598177002
52.1,59.112945815098115
63.2,63.465308980443986
52.0,57.38926501045043
55.4,53.74028837758742
56.7,54.586671625254425
52.9,55.78651251942548
53.8,53.84060332227102
62.0,63.47127398744612
54.2,52.890119906813496
55.6,58.741416817136546
52.2,64.13658660065659
57.0,56.784904847523556
54.9,62.696140325363984
64.6,64.81997258752611
52.6,54.52037600928969
78.3,62.63821899326496
57.9,53.98954944036117
87.6,68.57913225941208
68.3,81.65683658206936
90.2,86.39893739746694
62.1,60.16170733771994
51.6,54.760753717627296
81.1,62.199394023497376
74.7,74.61297745085639
57.2,56.99953724096902
53.1,54.487069442390386
87.2,70.37108857977105
54.0,54.19940268405685
69.0,53.60080060420884
77.5,68.52345351028269
52.6,53.768043400873594
57.7,54.57701741682301
65.2,72.53310507189244
54.6,57.501945700189665
75.2,86.5620762536839
53.1,59.88533688617014
56.2,56.02314082026561
67.6,64.08666135786717
83.0,87.78219999595517
55.3,55.249964552771
54.2,58.25013757216143
54.7,53.66306689190668
77.0,69.81784220524852
77.1,79.5853512605544
53.4,62.370446329644686
64.9,63.144147943401535
83.8,78.18282078641055
95.1,72.23100296037941
65.4,58.03667145179941
77.8,71.2574175940076
57.5,52.82534372428499
54.0,59.497117011665864
74.6,74.74510766253177
67.1,68.15789522379266
51.9,52.181149017268254
52.3,64.05163470818691
54.8,57.646239708212974
52.8,53.3601916891048
51.7,59.52017462741698
64.3,70.67205394819008
54.0,54.781675514312475
69.2,69.08607795740124
63.3,56.60827139083171
90.8,84.93176980655034
71.5,73.10901205507773
55.8,58.45393227344728
81.6,83.21409405522957
54.0,54.48461627559895
54.0,54.07021191251049
81.5,77.56079551707055
61.5,61.419521494320016
78.7,69.19734562410143
62.0,61.97863016358171
65.4,79.03743453320642
60.7,66.9778315685745
81.4,76.89059545906096
64.5,61.78511092561731
53.7,59.60758623270987
51.9,60.953857479183775
58.0,54.36710833163989
54.3,55.12448920829783
51.9,55.23338565002249
62.3,61.256394112445804
86.5,84.35703975745216
65.0,63.50100658121315
52.1,54.44059903960376
54.8,57.01293214988655
91.7,86.48306108924794
51.7,57.5639142438331
54.3,53.33538071303544
74.1,58.89747402683266
51.9,54.49710217837651
70.9,73.838015223653
58.5,56.758900568721636
64.9,71.85859317072422
52.0,54.785488636798846
80.2,70.25635499064285
65.1,59.825459688079036
74.0,68.24682778284622
60.7,58.30954925302284
71.7,78.39175412264389
70.4,65.02896899538047
60.6,57.14875700616109
54.3,53.102855180827234
54.7,57.48024998945033
74.5,63.642838219839646
60.0,64.06180613677392
73.2,61.14290194508045
70.0,71.51687360104344
72.8,55.5483519002727
71.2,65.5249563610603
89.1,83.9534080630275
61.5,61.91349394863995
91.7,82.16483285002973
55.0,54.1822885398052
54.3,56.8288882348962
55.3,53.639224540656464
