target,prediction
71.6,71.95684203687314
94.5,90.22209305576493
87.8,85.98189235387886
67.0,74.19884123750423
54.3,53.88213537368398
51.7,73.37413322841671
51.7,52.49336341721756
67.5,71.80883011816837
93.5,87.4065334734967
61.0,61.78289901512085
55.0,54.496782008995424
54.0,73.63888118036716
79.5,77.83576861068376
88.1,70.15706300499046
74.2,65.15615147699913
75.3,61.56337589752022
57.1,76.66115802827315
51.6,53.20500142046499
65.2,70.62657574155821
54.3,58.17208791103733
79.8,67.61018839791339
52.6,55.24752411788653
54.9,57.823925897643406
58.4,52.77924380393961
56.2,58.32943179291308
52.4,58.93730745635702
67.5,59.713893653519534
60.0,62.91486997180058
56.0,54.87355497888366
51.9,57.83036442236772
64.5,62.513710789634764
69.0,63.78049040813623
65.0,67.32611063850119
55.2,54.961591928053124
58.3,57.30832658205292
53.0,67.57801242751778
54.5,68.51559478424528
90.4,88.2347626670632
52.8,55.54053155183147
60.0,54.07994345566779
57.4,57.66540825176482
53.9,55.45675187913313
51.7,54.95436041065707
57.0,58.231650739851474
78.3,62.565634850038954
66.7,71.14347288949175
89.6,73.79196666145181
52.4,61.39532648404762
54.1,56.725907916083166
59.6,60.37414570680737
56.0,55.73546578564532
55.8,55.517289828341106
51.8,58.41798493163057
51.7,60.65159478536422
53.3,56.26175932238482
59.6,59.25010565825663
57.0,57.500437001813154
51.9,52.639688098297825
52.2,52.83626942096507
81.9,86.27896851170134
59.5,55.65979936637556
75.1,72.02784756909007
58.2,57.089781062508564
56.0,53.55118974701385
51.6,55.58238027902904
63.4,56.43289676691264
61.0,62.48881557367683
90.7,82.67302104923824
55.2,64.77981160198703
51.6,54.82027129139645
60.0,73.23566931338286
82.2,67.64963703704552
51.8,51.902544158671574
51.9,57.60185999355946
53.4,54.60335753074418
55.4,55.98465375341729
67.7,62.52095177501457
95.2,89.84003232988117
67.0,64.59240959242764
78.4,57.86404384233082
85.1,79.50190530257657
56.0,55.460225970370736
89.6,59.258339630596495
51.9,64.91250411678799
68.6,71.30624518589458
61.5,61.6750658071534
82.6,63.10768865224638
71.6,62.318734299694015
78.4,73.99597317020407
61.7,49.53559175932608
57.6,66.8251435263295
58.0,60.142065110627165
55.2,50.856872424357746
55.8,55.84762713668273
82.2,80.51775175599921
62.5,59.057579718892285
89.3,71.28623981297595
64.5,61.24172466066244
77.3,64.32421582852544
57.3,56.927569840993286
54.5,60.85044681185694
76.5,94.2442282280102
53.6,53.64155014571035
61.2,52.138468570769604
73.8,68.37501327726957
53.3,55.3548647965185
52.1,52.02525246270623
55.1,60.8741194159447
51.8,60.27904263816762
55.6,64.24649386855387
51.9,50.54043300267593
54.6,52.39482331523329
73.0,77.28063746817014
57.0,63.0114680071576
53.5,51.84452313699273
88.3,75.29588506785146
60.4,62.83362529693697
79.1,86.73625874558138
65.0,64.59885157580155
89.6,65.51825303095222
66.5,62.34108275946319
75.7,85.74903287447201
60.5,61.94439361829766
61.8,65.5596577846021
53.9,52.276795919518584
52.1,56.11611999697968
54.3,51.971193398607966
56.2,55.96396662997989
52.1,53.7071785524746
54.4,53.81813021685453
56.0,62.742141364688
65.5,55.765974561783196
57.0,66.07732703480272
83.7,82.34339137866806
52.7,54.54392857230242
80.7,79.70885912374793
52.0,55.55920897153031
52.2,56.98469655799483
55.0,59.180702230950416
66.2,63.84980366128327
63.0,60.836051046157856
77.4,71.90646319802516
79.6,64.62440818469199
62.0,61.5920474490762
83.2,87.77412045881911
88.3,72.2097488808057
53.6,51.30959104230384
94.5,92.61319419678702
52.1,65.51792925892991
53.7,56.189460413512734
72.9,75.31279717962116
62.6,61.34228741038755
59.2,65.79183152979994
51.9,56.89989500266694
68.0,61.90086719937104
79.6,79.65281467829197
62.3,62.681937167475915
64.0,63.08557177620781
55.4,58.82097214540254
63.5,60.692544363243535
67.5,63.14780412993778
55.5,53.82578787194017
64.4,56.17392987625334
64.7,63.138755031392456
60.2,59.82484133119332
52.5,54.025462481849345
52.1,57.235169990439616
74.2,60.11113580803226
52.3,52.22742013012895
55.8,55.365533757706245
89.4,90.32665817079896
52.3,53.47641989401393
91.7,74.53275792619236
52.5,63.43005800294587
65.9,62.677042640075406
53.0,48.45524336748166
58.6,63.41359516935534
76.9,69.73827994652939
73.1,63.7991504371515
60.5,54.15863212608963
77.5,81.11257463618654
63.4,65.85127055952186
55.0,54.98697563884039
63.8,62.46718271368685
56.9,57.50520380303041
61.5,63.095187093423384
73.5,75.33278577266468
92.6,87.63852101242387
56.4,84.18096101543804
57.5,59.517975945854886
71.4,75.31989875253076
52.6,59.02529590328246
56.2,56.30369304438959
53.3,53.92183436438995
83.2,88.1441628275939
54.5,54.376579593576025
53.2,58.17766455025209
63.0,62.675573748356825
81.4,69.8070202855121
91.1,80.22095544180758
87.3,75.5307403426382
53.4,54.79735751940531
52.7,53.842495641487176
89.7,74.77594831788127
55.4,57.394540635456686
57.3,53.911137704301915
53.5,54.038229596622834
66.9,64.29854500366399
87.2,73.67363508919729
54.4,59.20167100444378
86.9,89.52391020142824
72.7,66.59478110137607
92.3,84.91536876351005
52.4,53.415203537940904
66.1,67.38857677219809
60.6,64.04411047279712
66.8,65.72055742079972
66.6,59.746269064466034
52.5,57.408713935465784
80.3,69.9102464896431
79.1,73.807935181481
52.8,53.23860321479118
78.7,72.68340992989698
53.6,51.0057017233201
62.5,61.94439361829766
53.9,55.537579928440096
70.2,70.3435487000649
55.0,55.357156630565655
57.4,60.169507031850614
55.1,50.263821557560476
54.0,59.388800367933285
51.6,55.58573473366385
60.9,56.483788432261214
95.2,78.07952947442035
52.9,69.43151650666506
83.5,84.91247253803178
61.5,61.97028238298379
55.7,57.96876724852557
59.6,56.25818155914904
61.1,64.45060694654055
72.7,71.11171013415318
67.9,58.98635844130814
91.0,84.1565142936842
71.7,64.19974932641391
56.0,54.88386981192904
57.8,51.938432372022206
60.3,60.695589282071836
55.2,57.198972857694486
64.3,66.73597246251884
54.6,55.43671769544645
58.1,58.38356349381322
53.8,60.56174198443999
82.2,81.24875859989282
65.6,71.26713557599797
88.2,66.58563838535522
61.0,58.306538147426316
55.7,53.11840930662455
54.7,57.27621678746407
57.9,61.75477699558468
68.8,70.31905514248406
53.2,59.68460448515678
52.8,55.01940284833308
53.9,63.2448025394898
58.2,59.630606454063575
57.3,59.242870250800436
88.0,86.0277135576242
54.6,55.2866123093602
51.8,54.93891240128185
57.2,57.7532613069736
61.3,62.171462087731136
55.8,57.543705196310874
69.0,61.30444652938829
71.3,74.75501459992654
85.5,78.70627010275201
52.2,60.14730649740956
53.0,63.02242084656877
51.9,52.55965263376133
89.5,69.30555658637768
55.1,52.66764510002005
52.2,58.84903034846003
56.3,62.15611657253148
77.5,69.21690583583494
57.0,61.9319616510867
54.5,56.8221505599811
83.2,82.01313512974207
52.7,54.9984190007191
54.7,57.10104715747417
51.7,58.360733070414945
52.0,52.70468612908624
70.0,67.6709160063108
66.5,68.60393292339393
51.7,55.47058878573319
61.2,58.7413426636843
71.8,69.64579290090461
53.2,58.4032040880762
82.3,78.22391631453524
51.9,57.60717198273918
55.9,59.651623078661984
56.4,54.058364484014945
59.4,61.15850323228039
63.7,77.89181899615255
55.3,54.70189321971278
52.4,53.97809225689537
52.9,58.074025496186565
53.2,54.235503041779516
62.4,64.15904934791078
90.4,84.04717378173271
65.5,63.30211806938888
53.8,58.16548389559176
53.0,55.38815079492048
91.0,61.13522721555558
80.7,68.3555694470496
57.0,62.37935286856859
51.9,53.96868809254514
62.4,56.85465297836692
53.5,53.416195177719615
67.5,61.23209419114847
64.0,61.48093039132316
61.5,61.77819059837044
74.1,76.45716768410794
53.4,58.15904302406742
65.3,70.82023980343898
77.5,62.114423802292784
90.7,81.84168640645302
69.1,67.04926970968049
65.3,75.44574735501685
64.4,67.84995905654344
54.9,49.8574893849304
95.0,89.59087658621944
52.3,62.22563070149499
74.7,59.0052606248871
56.2,55.73059683041016
54.5,59.324470467872004
55.1,60.90603091901748
52.0,56.145490827681876
53.2,55.16094849276676
64.0,66.89421870451623
51.9,52.878526850118455
54.0,48.38176537123584
94.5,86.82813082768826
75.3,73.16183363294864
63.6,55.21990693871213
74.7,68.62235077584776
52.4,54.98297386877554
55.1,62.64453473471908
74.4,66.98670339463072
66.6,68.32333754642116
61.9,62.681131154652185
87.3,79.5087764621632
62.5,62.07892522917122
75.5,71.02865733671094
67.7,63.12636720484637
57.0,59.239094098797395
54.3,54.898208833458995
64.5,60.55075409736015
66.2,62.114971068399406
52.2,60.44886461527624
80.5,61.021826408530345
57.5,53.045960216466874
74.0,70.53819691672084
57.1,55.78057837603788
54.1,62.97540282655549
90.2,89.66401602863098
52.7,62.61188199381691
64.9,61.31383503000697
54.2,58.09164524371317
84.4,91.85824167945046
57.6,63.662083431805584
53.4,55.30096732420604
88.8,90.29914589285565
58.8,64.18884298356038
75.4,62.06734762946432
57.4,59.30580134975578
54.3,55.79147810619735
55.5,60.770051565602415
56.9,55.96598517871995
53.6,58.25555330957022
61.5,61.90429134205378
60.5,63.443053831494325
51.7,58.34346966204012
80.5,71.34996981112542
54.7,52.70817019116607
52.8,55.043071130585986
52.7,57.58569432653113
78.5,90.70657796015438
55.3,60.669238958297804
73.8,59.4292272827641
55.1,56.68731108429467
69.1,65.42068742843101
51.9,61.906637705635774
58.9,55.419488644602225
84.9,67.91463267773872
71.7,61.136096678600786
67.8,63.302953294501705
76.0,67.77361250515501
57.1,58.661436847738244
78.7,62.42726006032925
60.9,55.10543523999749
55.8,55.758319376205264
52.6,69.78998854226181
76.8,79.23863398625416
61.5,61.08992772182917
85.2,91.38459077546803
57.5,62.73458337807518
53.1,52.061167288299
52.8,52.60574338305415
51.8,54.32454253622793
55.9,60.19748734951123
89.8,89.50052085770936
54.5,54.94062735545151
69.0,66.93066286940547
62.5,68.22358383189602
51.8,57.933902062289754
66.0,70.99620076278802
78.4,80.86068896729451
52.5,58.23270521247211
57.7,65.65387657308739
52.7,59.70030777105241
60.2,62.966544965058425
64.7,58.48920643149212
64.8,63.80124047916824
66.0,62.93931151887267
58.8,59.91627799237191
79.9,87.04424133841563
53.7,53.62039592551433
52.1,55.25942550064962
53.2,50.035729989144734
71.9,66.30132460268241
52.1,56.54469950500322
71.9,60.221035760605595
57.3,56.11658492199765
52.3,64.14097488237451
68.0,66.8294068609548
64.1,61.62134492042092
66.8,73.38903455278559
53.8,61.82837931428523
63.0,62.556096910176024
52.5,53.7646589398854
52.0,63.008741707203015
76.7,67.51407345383005
51.6,58.948402587751
60.6,62.29815189167335
65.2,65.2942527789563
52.9,56.13467448048427
53.8,57.859514902278605
71.7,67.70827850907261
94.6,84.1359060152987
87.6,96.6084192715779
84.2,81.47045456993155
66.5,61.92306500771375
85.8,77.67266732160701
53.4,52.86667880895117
61.5,62.15827166717926
61.0,61.69499848154439
52.8,56.587827270538824
64.3,63.43578230172231
57.8,53.839921755905294
59.6,68.04091434408485
88.2,87.02277900606983
86.4,89.37117365637555
62.8,59.630780093648156
67.4,71.34688576603921
65.0,58.6119062819183
59.9,77.33523810483268
52.6,58.03054391374754
55.0,57.42088464106729
55.3,70.05565424540633
61.2,61.04934611906522
61.4,60.62531181670981
90.9,88.20854706971357
64.6,62.11883301572185
55.4,57.70822626306845
53.1,56.26933152025994
75.5,78.35110311530394
56.8,59.608241990592
52.7,71.07526382225385
54.4,66.93919640008271
63.7,73.3667207135477
56.0,55.78829957182587
54.8,52.99576521728423
58.4,57.30097164466816
90.7,75.38157134288522
81.2,73.1496594229319
55.3,54.12844391893723
52.3,55.372461553432906
57.7,57.14755032103709
77.8,76.47367577260437
66.2,54.41434099644616
54.6,56.755578477102695
52.8,54.32721499021832
70.4,68.92620422787259
88.0,77.13892510956944
55.4,52.93497909680855
51.9,52.317649958523376
53.5,51.22722687575674
60.5,56.07557331735669
89.3,75.98688478192294
82.5,93.70373525145745
58.4,53.4477876769255
56.2,50.31300828294067
63.7,63.410932793646154
54.9,52.89061013441453
65.7,56.92529317944674
65.5,61.914325609739144
55.9,59.51316210888736
66.1,64.75097729397818
85.6,77.58121659501832
66.3,67.93757745554807
59.2,56.074648535813765
68.3,65.34947304776885
58.2,53.630803116465216
68.2,70.69101480528376
86.1,89.56312395594654
61.4,56.31461511478605
89.8,85.20561359219381
52.6,60.447827463064854
58.4,52.93607217698168
58.8,64.79009237914252
53.0,61.70665590256503
52.9,53.15189755203109
65.3,73.78142512535439
69.4,71.15563381950588
53.1,52.86830118009671
56.2,63.0568429117484
54.6,54.50555526297033
54.2,53.683671283836226
58.5,57.6932075293294
53.0,59.3929454231981
57.5,56.4603655897015
59.9,70.92637159865367
55.0,63.024903802551265
51.8,52.617863317761625
52.1,56.694968039491236
52.3,66.301836842171
55.8,56.13475942636359
54.0,62.16693430314397
65.3,63.09071644775962
55.0,67.56112665946101
52.3,56.49541161101645
53.3,55.81327357998296
62.5,61.94439361829766
60.1,70.7154879039067
97.2,83.59570510483614
78.1,72.84843459968471
53.0,55.58084055342219
53.6,60.73433890077732
51.8,55.64719986099934
89.2,87.41577817553629
80.9,72.90769141116566
55.4,56.76815521886461
57.5,52.87338552238429
54.2,51.59533534211704
72.5,65.73276816070293
52.0,60.501277095081186
57.0,54.01759901762116
55.5,52.187506431749185
51.8,56.96898131820085
68.0,67.94925537993205
52.8,54.06653762860489
60.9,71.57126835360883
57.5,59.44509174627539
52.4,68.15487171112166
66.6,54.399196987673285
53.6,53.673237612945016
65.0,67.49452642870824
57.6,54.13803876733225
63.9,62.333724635137884
66.5,74.6442972086212
60.8,61.04710110268819
71.6,74.80852704450238
75.3,69.7561683098968
57.6,56.29858778693766
58.9,64.44985125273918
53.3,59.4613084369739
96.2,83.73445321891651
52.9,61.86236505000442
60.6,66.30286422760399
52.6,56.833461755226445
68.9,71.4300954211397
52.8,50.43752899969925
56.2,62.6575905327019
67.3,64.91885177267419
57.0,58.23272943806685
66.3,67.91838032101478
51.7,53.16235919227228
54.6,53.47518287006297
85.5,64.3481272016008
55.2,54.04654023243786
85.6,84.24747618668869
72.0,71.65659678878772
57.7,59.265087141998954
60.0,62.131714104653845
59.6,59.40981591274814
74.0,68.31103693834355
60.0,64.62755207978833
52.7,60.20982631604119
54.1,49.77538501490272
84.5,86.17496123869901
57.4,60.21622877439498
57.6,63.14639386820929
61.2,66.74145185298757
60.0,55.73127339760144
55.9,54.79196416392297
52.3,59.51470392411711
59.6,59.778142818372494
55.0,52.48142755833546
51.6,53.832059297431684
53.4,61.83917434606172
55.8,54.8538962346133
76.9,59.54725831698044
53.7,61.76619940258839
94.6,88.07245637373816
58.1,61.14852148948109
58.2,54.17281251418572
53.5,56.510689024984856
93.9,75.91547482604398
64.3,62.66416930901027
70.0,72.38412703419122
53.4,59.109507254199805
94.5,84.78655649785736
83.6,91.74830461628424
79.3,67.22728113902586
54.6,52.48778076667176
54.2,55.92703550895853
52.3,59.47996239445381
53.7,63.09256323112036
85.2,86.11604182691565
67.9,70.02877591986895
52.5,54.496782008995424
51.9,59.69582894783086
52.6,54.22383737739453
76.1,72.97570809008151
54.1,61.606200096153884
96.3,87.24903124307367
56.6,53.621944672315294
72.9,58.03559425683176
79.0,81.58169779783313
70.0,65.60366870934432
54.2,53.68793418942104
56.1,55.00620863329268
63.5,61.02765018901888
57.8,58.00335589131221
71.1,66.3802223073565
81.0,73.5733585176449
68.4,62.401143986801536
57.7,54.198152473385264
88.9,81.84168640645302
51.7,57.98659050365365
64.4,63.13437780542354
58.0,56.01286715375505
64.6,53.59192924790605
52.8,53.277034218932975
69.8,70.25309378187417
94.3,85.27342228978983
57.8,58.231252667122156
52.5,52.200728474206635
68.8,62.34108275946319
51.6,59.97046024938182
71.7,72.93018247122255
53.2,53.11369504614693
59.5,56.21248602096219
89.3,77.46108716157688
55.4,58.29573591375401
51.9,65.1031206975863
77.3,81.9372380303589
51.6,54.22183492444172
62.3,64.3438542467742
55.8,55.06725372791812
94.8,85.62142255315415
68.1,69.52075839127868
55.8,56.751063920067054
53.7,56.74140134718638
85.4,85.88885819805726
58.4,62.6331093421666
52.1,58.27967089746902
56.4,55.70073629114415
60.0,63.10203648553488
68.3,66.31826758438011
95.8,86.4441516501424
52.0,53.80923151948591
52.5,57.30493416376061
67.5,76.11212326612238
78.3,69.22779403879906
62.6,66.97506247868574
55.4,59.258342545609494
63.1,69.1248717928586
57.1,56.44312755975855
53.0,55.51851954641688
55.8,52.03427236901872
53.0,55.55935260575845
53.6,53.81249481219433
65.0,63.148466866496825
57.0,57.70822626306845
53.2,53.189994535100425
52.3,62.00034456707994
86.2,79.82674765855135
82.3,82.02335745017152
74.3,72.48929204030492
56.1,51.79445910358695
54.3,58.70789635889553
64.0,52.86784934846504
77.8,71.72331236460236
93.7,71.15828439135083
51.8,59.774984417599356
51.9,57.03825661851123
51.7,63.202702849728745
54.3,60.756647723740784
53.7,57.08596799514014
54.1,60.749507541527
58.8,55.98083666383677
59.9,59.787899788784614
78.6,68.42723678472316
71.0,80.72397200695335
52.7,61.863906155306495
55.8,57.38117374434151
63.4,70.18662549663166
76.5,76.87671850870817
67.3,61.0156718020715
53.5,66.01838573879766
54.3,57.75920347305342
52.1,53.62368590758079
52.4,57.136176947846884
55.5,57.460867517657796
53.8,55.66442403971729
56.2,68.13050086417141
53.5,61.9381158289717
55.5,52.1755475480148
54.7,59.09136724247498
55.0,54.98385786794198
51.8,52.62673991170434
55.5,58.21946699884875
57.8,54.873904306097245
73.2,63.508721695391785
55.9,63.366035450223535
54.7,59.02224216203186
84.4,84.46291320083041
56.0,54.84309123621669
73.7,79.76902714280747
55.1,57.56687537650406
52.8,51.060054046547265
89.1,82.14330893280481
90.7,75.99236725563624
56.4,56.783845406655274
56.4,57.96247108320365
85.9,85.41631028560269
52.4,53.09652650203077
61.1,55.778227650621346
75.6,73.17405446736528
71.0,75.47454274772976
51.9,60.256915950450946
54.5,51.39416073104576
53.8,53.91822669715983
61.4,72.10125314145496
52.1,53.81591172433966
57.4,57.467181812990866
54.8,60.039328604335964
54.6,54.718288526702246
53.0,54.302941476951055
58.0,59.51078322512393
73.0,66.5311009716799
80.0,95.44433262596615
51.8,61.52738469993223
90.8,88.23972846518008
59.8,63.32515596831757
63.0,65.6823972689635
80.2,79.66564248223602
52.6,56.85664590271785
54.5,57.227267655649825
63.3,61.81304439129347
87.7,86.59128611584944
52.1,56.35639426056729
53.8,53.277034218932975
77.5,65.59179946390547
55.8,54.42055217232541
63.9,63.94573144510882
59.3,54.339869946153236
69.5,72.80897997926344
55.8,52.676290496078934
52.3,55.50501089626313
87.5,86.6683664682754
51.9,52.64110526431029
53.7,59.21974181126579
52.1,56.43740392913598
58.0,61.27920540460756
64.5,57.32457533990133
53.2,60.94358410858213
61.8,57.43949023657532
56.6,56.36874345318374
56.7,59.721792346810105
95.9,86.78608752302667
53.9,56.80820645118751
95.7,91.58240788755204
52.0,55.09991335439076
55.7,54.57791229742354
91.9,86.42300022904882
60.4,55.172285398083204
91.5,91.0552512969766
81.6,78.02500077892522
61.5,62.475801039611646
55.4,57.52357379637469
52.2,62.486197938816
54.2,57.23203461103394
62.0,62.77703362300337
53.8,50.955650648010405
54.2,58.95341622753106
53.1,60.87018799071713
56.4,59.416393965385176
65.8,69.03483365731572
77.7,65.87182206593141
58.5,56.41883556507064
57.2,58.856903454471265
58.3,63.412076913060716
64.6,67.72848453745206
54.5,53.93014489279216
78.7,68.65689653562524
54.6,64.19757882022986
77.4,62.243260205012774
61.0,61.932538093395706
67.2,76.74467516150025
79.3,61.38612096144313
76.9,92.2940957805448
73.7,84.13611991370567
52.7,52.74481621843092
55.0,57.04747240917801
54.8,54.099738793038696
98.4,77.28854082895084
76.2,73.24417083165437
76.8,56.96884431662288
51.9,58.10881825615497
63.9,62.24196570692845
59.8,57.45577844747418
76.7,77.46531332251006
91.9,74.74192511630046
52.9,56.70431746140231
59.0,61.85935398769131
72.0,56.60546724896567
87.0,83.68860347006148
66.9,62.887357464211625
51.8,53.281026366176135
72.5,72.96618629305244
56.8,57.759766529306425
54.4,57.99803603490169
52.6,55.40928183235013
81.1,63.43359595556574
55.0,55.25497063120106
53.4,55.681447201130915
69.3,64.04951113555128
52.3,55.761507582554536
52.5,54.48602572795898
59.9,53.932786726825974
62.6,58.721589420523166
68.5,76.34524759638748
64.7,63.25420194006494
92.0,92.79033043413585
58.8,55.6331097619724
54.3,55.96396662997989
53.2,56.71583155664717
74.1,72.54714582691969
56.8,63.786695546068
80.9,81.42398217369397
54.1,60.5280439859878
59.0,52.06643945625562
93.1,73.14388733128887
64.4,63.382353796108674
84.3,68.24816529509229
56.5,53.407911891013626
55.7,56.191780478829784
74.2,80.08063117004943
62.2,49.95433078185806
53.5,54.85237299409112
57.7,53.06432280967239
69.2,64.59504727945107
72.1,59.68474385877055
52.5,54.50421502448645
52.2,54.2602828457314
63.7,57.38515904385218
74.3,73.44306131960846
52.1,60.736798487900394
62.0,61.29944790383282
53.4,56.20740138040529
89.6,83.44875572784716
51.6,55.09166225768262
54.6,55.06569202548617
90.6,70.20450082099539
58.1,55.0560730166899
70.1,70.7940181095559
56.2,53.99270639599674
56.5,64.1707789206385
72.1,66.53094430455916
62.0,68.48630386837486
65.0,64.96706022879073
52.1,56.00786095312339
53.6,54.27002790209925
61.5,54.27673530395662
51.8,55.78205983751391
54.6,56.19693457123545
55.0,55.01989261796571
69.5,67.68924403739798
76.7,71.27870972781506
55.2,61.56905663224488
54.6,58.07309433320612
51.9,64.76744618758323
65.1,63.040673625815806
70.4,66.28391879394434
60.7,55.357806870206886
85.8,85.06665891430802
53.0,54.494514771860345
53.0,51.31652666790977
59.3,52.52884225094972
65.4,62.14763435750323
92.9,91.27919187251175
57.9,62.7738938594742
68.0,67.94056932130539
70.6,73.66796958243705
77.7,88.3799528274314
54.2,54.585628413352765
77.5,68.52130364703834
70.3,70.687033015905
68.1,75.07896285415393
61.4,61.719458549211275
55.2,54.336349866939045
87.3,90.7810960018222
56.5,55.81989000030418
53.9,61.86766200501278
62.4,55.51729008319621
55.8,58.488812732945554
61.5,61.888005749307915
82.3,84.0599043897136
64.9,70.8997288845741
56.3,56.29005938946947
61.5,68.92035261925258
67.2,63.04499199013262
66.4,64.95990367912859
54.1,58.811028204744765
61.1,52.08875387071805
52.5,53.22909527725378
52.8,62.32400160037527
53.0,55.94479859710262
53.8,54.170120236218324
74.8,64.73539921219889
82.8,73.9813923498699
82.6,86.7669177334653
69.8,69.98430602933496
66.1,57.62500562121089
56.5,65.64781060893198
62.9,61.75307265958544
56.0,52.87310999633614
53.4,55.18136061362824
72.6,73.36555867534405
51.9,64.5801408395486
75.3,68.31621573390116
53.6,56.41574759693357
69.6,66.85452268230094
54.5,54.59864519914514
73.1,63.10304348960892
55.0,54.37058538315656
59.2,52.123521951755535
61.0,63.24988783920377
85.8,88.94785414708335
53.1,56.79123547213025
54.5,62.1340045896961
60.4,59.49991271654902
83.7,85.66372572926464
52.6,51.27728708436733
61.0,62.131714104653845
60.4,62.91486997180058
51.7,57.94662902420985
55.3,53.740478908391594
71.1,70.15545935011627
52.0,55.086715427432296
85.9,83.85314764958238
65.5,59.39687088482108
51.8,67.82475018654735
61.0,63.92773468537132
68.9,72.52476375053678
67.8,58.22124717036375
54.1,57.57818955115324
70.1,65.33193797150746
51.9,57.339537252071906
68.7,58.721589420523166
54.2,54.05785111791772
55.1,58.291697650667636
58.4,54.940622242151
74.1,69.21468570795193
80.7,79.79675061816253
75.5,79.94384906494759
51.6,51.20095785455057
76.4,68.90253121567775
75.1,68.6797018491564
52.0,54.64806869791441
53.7,58.902718039390535
75.7,83.0903797199629
64.5,60.98419700783667
83.1,86.72387987399954
53.5,55.08506865586406
92.4,88.03951123749295
58.9,57.55318418612068
61.0,57.655020454816295
57.7,53.64235873570382
51.7,65.56285467517561
58.4,55.39598975563734
53.4,54.98913547645975
70.0,75.07254183462
84.8,92.91277790609965
81.4,92.35767138360842
53.3,68.21966340500232
57.3,71.51775006590776
68.2,63.495866605097234
97.0,90.917890856229
59.5,53.670893114579094
63.5,62.99697888988497
63.4,62.40838355440537
79.5,76.28293678700385
52.5,58.99528843593164
89.4,64.68322193529995
81.2,81.93215586331314
57.4,53.902781398976884
57.6,55.802358518391074
53.1,55.260762792209505
62.1,59.017101267984735
54.0,54.45172758136315
68.4,70.05026104382375
57.0,53.97279853943349
85.9,78.33649994093739
52.9,64.9803960898057
64.2,62.5325837661709
83.4,72.12506654881155
53.3,60.53747970691663
53.1,56.1173597161416
54.7,58.14747308321234
55.6,57.793756450402746
54.0,54.47524431461732
67.2,64.5920624336683
73.4,66.7731692577583
53.0,55.747178729034374
52.8,63.00496024998694
66.1,73.14034211966015
56.8,56.20986255606328
60.5,61.70194233948772
67.7,74.59519283630027
52.0,64.42740989766126
70.8,63.34788082255884
54.0,54.754456748591956
54.1,53.252823370938394
63.7,71.44890581109398
77.6,66.812904298453
84.8,83.41264776009382
52.6,56.48306812630768
52.1,53.65247417362632
56.3,56.05998651924032
75.1,83.48263279055786
61.8,63.004112473821145
91.1,90.03013992732345
59.7,56.79110016168123
52.1,57.58683832799063
63.2,63.18818961974388
52.0,57.75265616345944
55.4,54.51528883212595
56.7,55.706494305301135
52.9,55.770803273289935
53.8,57.48077215130206
62.0,62.314496749182744
54.2,51.45203959105963
55.6,59.18902197404223
52.2,62.99894408540289
57.0,52.79540134959991
54.9,68.6554993959089
64.6,63.37286205560188
52.6,53.4891878806038
78.3,63.01248282100295
57.9,55.143038593848885
87.6,72.58976880471512
68.3,81.18732320853425
90.2,81.22678546007576
62.1,60.1902816556865
51.6,55.24692747876921
81.1,66.38691392603532
74.7,72.93903203028252
57.2,58.52827400908392
53.1,56.90934275957854
87.2,70.7179519890301
54.0,54.286931434966185
69.0,56.1901430581014
77.5,73.94144744276275
52.6,53.436358427247654
57.7,55.61233031562239
65.2,74.1032121425459
54.6,64.58260119949499
75.2,86.1350594269068
53.1,65.56707882149644
56.2,57.38891143216969
67.6,63.299182571878895
83.0,89.48847742753843
55.3,62.449335255193645
54.2,70.629033003054
54.7,51.83098593181161
77.0,69.78701265197361
77.1,84.24315484181547
53.4,71.99427847537606
64.9,59.55236196623749
83.8,69.28295873602063
95.1,76.52749970580842
65.4,57.94565122172838
77.8,70.41679506272025
57.5,51.985654096007984
54.0,63.605158518001325
74.6,73.15893028952675
67.1,69.66739102741592
51.9,52.52274931442794
52.3,73.35381755996544
54.8,58.13385411668604
52.8,53.589033562900184
51.7,66.78300747463356
64.3,67.76716118881632
54.0,55.914390784166386
69.2,70.7046417711854
63.3,56.08932079540344
90.8,90.14222433167738
71.5,79.85806132533953
55.8,60.137665266033295
81.6,88.23077732449126
54.0,54.50421502448645
54.0,58.330842868482705
81.5,74.00199773816838
61.5,61.75673672088025
78.7,70.34671502172871
62.0,62.41581710616841
65.4,81.54275220792053
60.7,74.32165997891151
81.4,78.52638816367939
64.5,68.32481018268678
53.7,60.365154059018536
51.9,58.23794493347161
58.0,54.24225280233449
54.3,56.32658532248916
51.9,59.600491321130455
62.3,61.8546884589106
86.5,83.39295373296662
65.0,62.44834424635196
52.1,55.647607227038264
54.8,60.08669991002029
91.7,86.3660170101251
51.7,56.45870552089121
54.3,54.10452387250521
74.1,61.09065720142447
51.9,55.71899651374008
70.9,67.4741323909345
58.5,56.71146081829616
64.9,73.96108249743476
52.0,62.44096731514032
80.2,66.81490420676275
65.1,61.249044091089175
74.0,65.86452130701042
60.7,58.16120210660788
71.7,80.21189420210007
70.4,70.22353483490501
60.6,50.91172689973648
54.3,55.19574911607714
54.7,61.67971789133096
74.5,63.40566591757173
60.0,64.18884298356038
73.2,64.99080864284295
70.0,70.7409821089644
72.8,57.82152375678784
71.2,62.575941277151536
89.1,81.0384709995945
61.5,61.57583116142029
