target,prediction
71.6,62.66226412280968
94.5,75.40229769964022
87.8,62.00767272824281
67.0,72.17458479731671
54.3,59.806438507570824
51.7,71.29661039149147
51.7,45.326509387602904
67.5,62.443335771425424
93.5,87.62987987892248
61.0,63.6730525014359
55.0,51.66223137934591
54.0,64.64638853429838
79.5,66.9782460332918
88.1,66.37742937798778
74.2,65.4350522682095
75.3,65.34900218840127
57.1,70.15240419744124
51.6,61.67545693930774
65.2,63.431791358109265
54.3,64.59255313083847
79.8,67.09980617478293
52.6,58.6027675542981
54.9,63.76024444520002
58.4,57.304062252775616
56.2,57.83038588528532
52.4,64.83255152440037
67.5,65.75389700846576
60.0,63.025733424606344
56.0,71.01420798872842
51.9,68.07909755568622
64.5,65.10014418230094
69.0,62.63800204567015
65.0,59.14951900848101
55.2,61.20086735241674
58.3,62.22810294613991
53.0,65.73402275620187
54.5,64.19538768694987
90.4,80.4686936019783
52.8,63.040027077332844
60.0,38.0148706744481
57.4,64.77709484080758
53.9,55.996028103938116
51.7,49.602324477149736
57.0,62.245189995381935
78.3,65.6031248931691
66.7,70.64381782831182
89.6,68.29350483092395
52.4,58.914755748641404
54.1,59.38693447794127
59.6,64.85767910727927
56.0,57.40681567754224
55.8,52.28086038230413
51.8,61.011046903537434
51.7,63.79804497241295
53.3,59.80529073015417
59.6,66.40469089079204
57.0,62.34023589989333
51.9,65.06891051378801
52.2,59.83130463417294
81.9,76.3587842869532
59.5,60.32180502142848
75.1,70.55152515409011
58.2,62.22250141633102
56.0,33.21559060577951
51.6,56.68770563041012
63.4,62.431357743873306
61.0,65.43158153791512
90.7,73.28686193671187
55.2,64.36296341584018
51.6,56.76481621248476
60.0,62.028366483555736
82.2,70.50962993916575
51.8,59.716267102179565
51.9,42.343422019688454
53.4,64.82234951392607
55.4,58.640502896266824
67.7,64.93568429199311
95.2,75.1438353813228
67.0,66.13671207125635
78.4,64.18503344346628
85.1,71.05240456447413
56.0,64.74711890623169
89.6,64.12329151926961
51.9,65.79878865603659
68.6,70.66485247350646
61.5,62.97221515335703
82.6,65.03302162222268
71.6,64.41211697850548
78.4,66.92873889619024
61.7,59.66278149631096
57.6,65.8334551078126
58.0,52.909394177409595
55.2,60.30540161330876
55.8,74.58556179815548
82.2,66.43750679972233
62.5,58.254601405306104
89.3,67.39171148534572
64.5,65.18238429299133
77.3,66.30302076296661
57.3,62.417656004565934
54.5,59.787616311435464
76.5,85.58812481218118
53.6,51.99222009677128
61.2,54.070854261181964
73.8,69.94350812319574
53.3,64.04270271776893
52.1,56.222316125602156
55.1,65.46703439021292
51.8,62.305061185945355
55.6,65.40050787014162
51.9,57.79894138228621
54.6,58.4441034212681
73.0,67.53487356995724
57.0,63.32855636389375
53.5,59.016933058151565
88.3,67.95379411260899
60.4,59.75492459680393
79.1,74.8089336831303
65.0,49.55266192137138
89.6,66.18364707847327
66.5,59.73653746387416
75.7,86.06658307792873
60.5,63.57349381960732
61.8,66.77291680112363
53.9,59.892175522919835
52.1,58.07313666798316
54.3,52.99876406273412
56.2,57.99554634263405
52.1,60.75245958513165
54.4,62.45150768150905
56.0,49.27712236193099
65.5,65.28786958635473
57.0,63.41918809631784
83.7,71.85755983008426
52.7,52.640014602435855
80.7,84.22694848283408
52.0,62.117579643214725
52.2,60.46434035363188
55.0,62.44264672065642
66.2,75.19879805593396
63.0,43.67118871488031
77.4,64.75206840334839
79.6,64.20259533417331
62.0,63.49751534520837
83.2,73.08968569744357
88.3,82.98929620966618
53.6,58.26366409524787
94.5,76.02565714438943
52.1,66.52905547677933
53.7,60.98341459060386
72.9,66.76663429333624
62.6,66.16452857471248
59.2,68.0575032789166
51.9,61.94523466072782
68.0,64.77145521544877
79.6,70.85694448013763
62.3,58.759918530794074
64.0,60.21120780777506
55.4,62.888596890668175
63.5,64.64359949405183
67.5,59.70014839766851
55.5,58.98482940217512
64.4,63.0336395901612
64.7,63.558340902063904
60.2,60.97618694405273
52.5,60.90870417146078
52.1,61.117711603736666
74.2,66.6328445388814
52.3,54.944076772863816
55.8,54.789031757741355
89.4,85.26689931205969
52.3,63.615762084469395
91.7,68.91227892949003
52.5,63.50805934274715
65.9,63.28022276350939
53.0,60.01067037363268
58.6,64.76040681199876
76.9,63.858735848074026
73.1,62.77146841030344
60.5,62.25721680770605
77.5,91.45529689861907
63.4,68.56952649741795
55.0,60.201667756906275
63.8,78.08147526678007
56.9,58.61774366420538
61.5,64.47526549615368
73.5,65.18925882591972
92.6,75.27843798297296
56.4,65.77118393471936
57.5,66.52707013059468
71.4,70.64459903254033
52.6,59.51825298616864
56.2,60.41498791395058
53.3,61.557357504375595
83.2,101.54836177784458
54.5,56.34102473684003
53.2,65.47778652158506
63.0,62.3233128278237
81.4,62.60744015168831
91.1,83.52902490803575
87.3,69.65354554100955
53.4,60.29242358937728
52.7,60.203531359918955
89.7,76.38557388007494
55.4,61.88268815798992
57.3,52.50437364854731
53.5,56.250107423355956
66.9,64.39289239171278
87.2,66.58809793987895
54.4,66.2355292569539
86.9,82.19954588878728
72.7,65.9246995865913
92.3,75.71578013630287
52.4,59.76149268893397
66.1,70.13652309380522
60.6,74.77765756879974
66.8,57.73286588290571
66.6,65.03955981416314
52.5,59.2789364908735
80.3,64.2988006519468
79.1,67.65124309476923
52.8,58.16402023548492
78.7,73.61253501974028
53.6,57.801810010301715
62.5,63.545753063745806
53.9,59.76386822457799
70.2,64.04454462661366
55.0,64.57001810354822
57.4,60.95529077341755
55.1,57.07222391051435
54.0,61.14866137164372
51.6,61.09823070486232
60.9,65.62985025175962
95.2,74.79878276742674
52.9,63.74209236613205
83.5,78.66616941505508
61.5,64.04215571241765
55.7,65.42593146481867
59.6,57.754914283345194
61.1,60.46522181185112
72.7,65.94030452718596
67.9,63.81153456986604
91.0,75.21070338515393
71.7,61.41314363739919
56.0,51.62966647831181
57.8,53.7104743157971
60.3,58.89574191076171
55.2,66.82918391473297
64.3,66.8080467806304
54.6,57.36698594869158
58.1,58.573045614732024
53.8,63.062877152103745
82.2,67.11250873495055
65.6,70.33401481882481
88.2,61.916986248152035
61.0,58.45427353377881
55.7,50.0414781465283
54.7,68.3326422423754
57.9,60.26434731543345
68.8,66.38021486977712
53.2,61.29170410319663
52.8,59.69798992712351
53.9,64.20534136028347
58.2,64.54047595625448
57.3,66.95833840533275
88.0,62.182004846707294
54.6,46.14960058182744
51.8,60.63043219373827
57.2,61.070045216148166
61.3,58.96201298166367
55.8,56.03989284447421
69.0,61.63452873965614
71.3,63.57539579148203
85.5,72.45261174462665
52.2,63.20979596452828
53.0,58.37492403014212
51.9,65.17808423387463
89.5,69.29997441949995
55.1,61.348738758903586
52.2,53.43915228298166
56.3,68.10240343634625
77.5,66.06970836241184
57.0,65.68661645253137
54.5,59.89172753608034
83.2,71.06634024649551
52.7,61.93537365241897
54.7,64.11492410295568
51.7,52.12121067822713
52.0,61.04144915257529
70.0,65.31781857725392
66.5,66.80274097016148
51.7,61.43798066648774
61.2,59.86829593156731
71.8,64.31952684320224
53.2,65.04407179277592
82.3,70.91547544766638
51.9,60.59338124214234
55.9,63.37820487747453
56.4,58.58586920782713
59.4,62.97959638025704
63.7,68.48876049852166
55.3,61.51256747013341
52.4,60.948757062889534
52.9,62.22623572407203
53.2,39.95373590731508
62.4,64.44544740680489
90.4,73.14465306891275
65.5,63.867406076204546
53.8,58.61705794697324
53.0,62.31502750897376
91.0,62.663162001852804
80.7,68.95351812363758
57.0,63.375172089720785
51.9,51.45230890263258
62.4,62.842702542905066
53.5,51.18826535288927
67.5,64.41206847360057
64.0,59.17006592316456
61.5,63.772112300824176
74.1,74.61058561516691
53.4,60.48710278091021
65.3,65.45394527296226
77.5,62.3254555363824
90.7,65.89998112084167
69.1,65.2536251055789
65.3,70.21668932760033
64.4,69.18983986126875
54.9,46.99626421141851
95.0,72.40037949122271
52.3,59.568126747668444
74.7,63.45491834532847
56.2,57.525905401265106
54.5,63.02498314148717
55.1,65.12724466912043
52.0,60.18649410726319
53.2,60.88582799198051
64.0,70.7205619054362
51.9,64.94082835129107
54.0,60.11597626001267
94.5,72.70616387116455
75.3,66.56959580218306
63.6,64.40008978126201
74.7,65.51675045979493
52.4,50.36098619328671
55.1,57.07168351793034
74.4,63.75310476975906
66.6,63.56358627286649
61.9,65.21816557235609
87.3,72.18276765779987
62.5,63.06700951213912
75.5,66.16130341331288
67.7,64.81688423350967
57.0,62.2114712726664
54.3,46.58526409021253
64.5,63.87070089654474
66.2,66.02832662339497
52.2,63.672447250301914
80.5,65.33818190918824
57.5,46.29104491721931
74.0,62.861953183777445
57.1,57.93412086012145
54.1,65.44121130564737
90.2,78.12605674660685
52.7,62.76784879611656
64.9,58.76375130862634
54.2,67.05992188299525
84.4,78.03145574010202
57.6,62.53911700265559
53.4,64.37014396079945
88.8,76.73450901660465
58.8,62.12461098535857
75.4,64.19822798760217
57.4,58.556299534926666
54.3,59.68467719642361
55.5,64.78798280171483
56.9,63.41404464136225
53.6,60.97515108373235
61.5,63.792348748993795
60.5,66.5665497460071
51.7,53.75966408033169
80.5,69.32860379800279
54.7,63.12480134594363
52.8,12.126994212447556
52.7,61.59022221362678
78.5,83.95520424035658
55.3,65.50009347565921
73.8,67.28785294025752
55.1,61.39894265281316
69.1,66.07881171108019
51.9,65.22082626943526
58.9,61.887868422669605
84.9,72.62669765688841
71.7,66.49710676948754
67.8,64.6866459664699
76.0,65.18654162272175
57.1,61.43243611050849
78.7,62.327924073402016
60.9,60.55309972299976
55.8,61.11152895387224
52.6,65.04864704766563
76.8,69.8005774671927
61.5,63.266889174249606
85.2,67.8723539602351
57.5,62.856567326376975
53.1,60.2467131991479
52.8,56.953539277392785
51.8,55.79495024592872
55.9,63.151563820792205
89.8,73.73338441881727
54.5,58.409959649628696
69.0,65.42243171589331
62.5,60.347475789806666
51.8,64.17646012853372
66.0,69.16519503091848
78.4,74.49104711209678
52.5,61.444606565559376
57.7,60.80541243619752
52.7,64.40332091904212
60.2,65.97235936163584
64.7,68.80866422809598
64.8,67.93502781384171
66.0,62.125474574656444
58.8,60.39605089239372
79.9,77.82844755420031
53.7,58.64682880124774
52.1,48.31093020585055
53.2,53.54143692445806
71.9,64.36820239196817
52.1,46.14433447077637
71.9,65.82151453136655
57.3,59.51399167629294
52.3,63.843213268532274
68.0,55.43268928328471
64.1,64.64890207073545
66.8,68.3288028604094
53.8,66.70174141612597
63.0,66.65672190633467
52.5,60.573338926507404
52.0,61.7007039949052
76.7,68.60549807261918
51.6,55.051509360170726
60.6,63.70951710317725
65.2,62.246473529508016
52.9,62.812879063048555
53.8,61.35901213263244
71.7,65.58959594330743
94.6,74.19446845238026
87.6,109.1804524491377
84.2,70.49000582752993
66.5,63.043977804361916
85.8,75.7356728963623
53.4,64.93118474797522
61.5,65.13038972298378
61.0,63.30604882048
52.8,60.241592737522865
64.3,65.03821226946778
57.8,53.89622346771034
59.6,61.270917880627685
88.2,87.2138516608875
86.4,78.82381370524004
62.8,63.501150904874976
67.4,69.5247997753322
65.0,43.85057336637953
59.9,67.13355989963961
52.6,62.36240299689292
55.0,52.24487648965906
55.3,62.55559796366271
61.2,61.36834531142447
61.4,66.8011211859839
90.9,94.04028446335924
64.6,58.98138102082034
55.4,62.926506195721046
53.1,59.037225237501374
75.5,68.90446238557357
56.8,56.17778688402355
52.7,68.0115354292239
54.4,65.1312664113794
63.7,70.91097041629986
56.0,54.89892814521593
54.8,52.46273408316116
58.4,60.42681763816463
90.7,67.14253608613767
81.2,68.64231210137456
55.3,57.58419726739319
52.3,61.1724828668096
57.7,64.13503262896535
77.8,65.47911254376388
66.2,61.40577189124313
54.6,56.28068516254019
52.8,42.456686256520854
70.4,66.26128421785324
88.0,69.9316581234035
55.4,56.61387658459232
51.9,45.692330028120935
53.5,56.31078115002371
60.5,60.370666138948636
89.3,71.19500037858406
82.5,95.7046333060845
58.4,59.90632052836002
56.2,62.36307418290564
63.7,67.52523534950052
54.9,60.7888680502059
65.7,61.75351700731299
65.5,63.34226537302002
55.9,62.220226845157306
66.1,66.3156727818844
85.6,79.91705072466864
66.3,67.44444563528326
59.2,57.72403954682048
68.3,72.8363409277494
58.2,39.86207911660963
68.2,72.89358202059177
86.1,75.6265324588997
61.4,58.709171059323246
89.8,84.76205906756256
52.6,63.80768270656284
58.4,57.38581187560525
58.8,59.32426778741113
53.0,59.25273426746581
52.9,58.16787734067475
65.3,66.79906055445319
69.4,67.40722764711226
53.1,58.49064099930702
56.2,67.12661040080579
54.6,50.68537181179568
54.2,57.383551684686154
58.5,61.69946098306091
53.0,55.41362286234832
57.5,59.91742108839213
59.9,63.34193330096095
55.0,65.19596924978647
51.8,61.65469614316974
52.1,54.87876369716216
52.3,61.088342530604585
55.8,58.20230221055202
54.0,63.464492526575796
65.3,64.68250387586788
55.0,68.99291631723146
52.3,66.15076689524349
53.3,65.91683592356102
62.5,63.56656494067496
60.1,63.660679733100785
97.2,75.10554710277097
78.1,66.76325146058494
53.0,57.398993514856386
53.6,63.41118006664229
51.8,63.506096200787745
89.2,78.64925258918564
80.9,65.8740563104121
55.4,56.966444452934994
57.5,61.46355871155408
54.2,59.237272149132885
72.5,70.86198684733353
52.0,64.62093602752577
57.0,61.93771862193089
55.5,58.84071227886825
51.8,60.46178380818161
68.0,55.52626752406087
52.8,65.33026032154386
60.9,62.382935087277055
57.5,68.57283734342013
52.4,66.94704556195245
66.6,49.276118468700176
53.6,58.740434041371984
65.0,59.93438851647063
57.6,63.63261533595905
63.9,67.65171537883319
66.5,65.44547911686874
60.8,64.09778266577908
71.6,70.19762249954681
75.3,67.36968625194234
57.6,59.4560969056414
58.9,62.64238209675462
53.3,63.92902210820776
96.2,78.89958561265816
52.9,64.84449880205881
60.6,68.13345805687423
52.6,65.10376559485549
68.9,66.43847078261896
52.8,57.54942532205638
56.2,71.08577591491235
67.3,61.38237081983581
57.0,64.00769510089027
66.3,69.60535955654936
51.7,59.30452557207211
54.6,61.39832857170025
85.5,61.223300950086966
55.2,58.3783072775885
85.6,74.2137691568784
72.0,74.1745757161287
57.7,43.69854614933953
60.0,64.16672655490491
59.6,61.61974975973479
74.0,62.46458439647293
60.0,61.542604243786016
52.7,62.41536017866925
54.1,55.63694416053643
84.5,78.48927342425311
57.4,63.19736997977459
57.6,64.34518103640815
61.2,60.553667154575486
60.0,61.110048451265264
55.9,62.00348444573906
52.3,64.00017645513418
59.6,63.80143840352785
55.0,45.54446045667563
51.6,60.58258387227009
53.4,66.62033504657778
55.8,48.317633159547725
76.9,66.13419213936412
53.7,64.5917634970384
94.6,74.41687709728511
58.1,66.74534237725588
58.2,60.70087962351933
53.5,58.9820082202102
93.9,72.19834139571333
64.3,58.94951836879161
70.0,69.79677960355963
53.4,62.22607673992664
94.5,75.21780091250321
83.6,94.45712095083297
79.3,66.6213202603612
54.6,58.559890403842815
54.2,60.06815578747119
52.3,61.706441608528635
53.7,66.44894792170265
85.2,72.14663984569275
67.9,64.60309305909949
52.5,51.83846087543371
51.9,61.990017955330025
52.6,65.47927534510687
76.1,65.90897170420871
54.1,65.15081253217741
96.3,77.9568635062819
56.6,48.994490968214635
72.9,62.29219123408175
79.0,68.99972376802961
70.0,64.58347765971942
54.2,52.40656982592146
56.1,40.83563102657321
63.5,63.42091019616931
57.8,55.859300540677644
71.1,65.3331588325867
81.0,78.38993170267408
68.4,67.66412546749461
57.7,61.69690611169934
88.9,65.89998112084167
51.7,58.82043356661821
64.4,59.32128641278435
58.0,67.00320760047232
64.6,61.15827520510477
52.8,60.68503406581657
69.8,68.78934435076204
94.3,75.34001758910799
57.8,57.71123778657934
52.5,51.00039318410896
68.8,59.85814918395829
51.6,62.08992132938218
71.7,64.87366544729095
53.2,58.20538495677046
59.5,61.21017123648091
89.3,89.93221182416637
55.4,55.54002907992499
51.9,65.35136473763178
77.3,83.86149603785555
51.6,60.94053838598546
62.3,64.80703205770301
55.8,53.927542376451754
94.8,69.20041557266492
68.1,59.73514015657209
55.8,53.1396284801493
53.7,60.39971284252282
85.4,75.21495712233072
58.4,59.71792907809806
52.1,57.54109975008675
56.4,58.122663866795094
60.0,60.567170282640284
68.3,62.960447385326226
95.8,80.89484014184225
52.0,60.85523555627589
52.5,63.12057185294177
67.5,70.60822973420224
78.3,67.13137993146539
62.6,65.49237638408202
55.4,59.86263617865644
63.1,64.64294830188312
57.1,60.572194820659
53.0,49.28947551762401
55.8,52.585288284033155
53.0,47.46231942421189
53.6,58.22268122469624
65.0,65.28088707920041
57.0,62.926506195721046
53.2,53.20356419072346
52.3,66.19271672544076
86.2,74.35601579639103
82.3,80.50548698132216
74.3,65.19006254932172
56.1,47.26833552527164
54.3,63.12618268534582
64.0,39.953279177509884
77.8,64.10813430599062
93.7,67.67140512768692
51.8,56.498581766737054
51.9,70.26871507756667
51.7,63.93249865836235
54.3,64.32713844075299
53.7,55.52581470429912
54.1,65.61527342115387
58.8,61.5427493809602
59.9,56.35065252481616
78.6,65.80306076557352
71.0,68.31549014557662
52.7,65.42780757016052
55.8,56.50810269605842
63.4,63.289468383498615
76.5,65.5668508808033
67.3,66.2892770090235
53.5,66.2884871288179
54.3,44.00113181028033
52.1,58.38770167450993
52.4,58.28926254133298
55.5,51.1009163402459
53.8,52.47091891763684
56.2,66.63676551830086
53.5,65.08688690467264
55.5,39.797173796724095
54.7,61.54642339699618
55.0,58.647405920782155
51.8,52.76260353823531
55.5,60.08981274066983
57.8,62.68409333763626
73.2,64.20206402696334
55.9,63.49655417929405
54.7,67.55757680350516
84.4,78.55144230939045
56.0,50.317682965942794
73.7,72.7458556726669
55.1,62.52141467708998
52.8,59.71907697989999
89.1,70.37642060250516
90.7,72.44180052713321
56.4,62.90859163741602
56.4,61.325859180124134
85.9,72.50032070754666
52.4,58.22191944163946
61.1,52.117186437654276
75.6,67.05214281849844
71.0,71.22348331483133
51.9,62.86780874023006
54.5,47.37734802030723
53.8,58.85580025693918
61.4,64.1148220336078
52.1,70.7414147323113
57.4,59.45868847439443
54.8,62.376427253450466
54.6,62.74222322147078
53.0,51.53442400537687
58.0,63.6061383789649
73.0,65.42804741856712
80.0,89.7582610243259
51.8,64.89742341068457
90.8,79.54438346265565
59.8,63.450657084269054
63.0,61.641895137876716
80.2,72.13839937273205
52.6,59.7142139767141
54.5,57.70020735300339
63.3,60.22207804424946
87.7,75.09555568920649
52.1,55.48732258759991
53.8,60.68503406581657
77.5,68.81756634544676
55.8,49.522840027809536
63.9,65.37529589484132
59.3,60.66380396143466
69.5,65.11581140304146
55.8,56.32569201574684
52.3,64.47752804105141
87.5,61.50626379925566
51.9,64.67958953597363
53.7,65.4956438242804
52.1,63.61190545935636
58.0,61.70780897901489
64.5,62.88296045609727
53.2,65.14691363658542
61.8,65.97532503187092
56.6,62.332136021965226
56.7,59.85331411333864
95.9,81.17330978219857
53.9,52.607052308146386
95.7,78.49205434658383
52.0,60.6491034711989
55.7,57.71510161194828
91.9,71.36439567077609
60.4,63.70048181619119
91.5,77.5543791935896
81.6,71.52364804526786
61.5,63.63373131839746
55.4,55.44843295374297
52.2,66.6630046865144
54.2,60.520592224566364
62.0,64.95082928699308
53.8,57.2334060488321
54.2,66.32820780555083
53.1,68.62149317559137
56.4,62.143209074203725
65.8,77.51079585956562
77.7,65.21492732110416
58.5,58.60187605549521
57.2,61.56713023219915
58.3,67.35359389100385
64.6,66.39859021770181
54.5,56.59760617245574
78.7,65.75986321899273
54.6,67.78371960249196
77.4,61.508673293751166
61.0,63.38233388066881
67.2,71.49312736707343
79.3,66.44415138664685
76.9,97.50261571075086
73.7,73.98982810987347
52.7,61.10828137982602
55.0,60.267095832050906
54.8,52.62273256071547
98.4,73.51863012871229
76.2,65.78518545013644
76.8,64.78156791389482
51.9,61.815006440499765
63.9,58.81407905967339
59.8,63.30862050984467
76.7,66.96428687341982
91.9,70.45717305802988
52.9,61.007220803206515
59.0,64.86549559000252
72.0,64.03929373868371
87.0,70.54960694493236
66.9,69.11303486410807
51.8,52.34749940426858
72.5,72.8598864920456
56.8,66.27631444580376
54.4,62.54983106061192
52.6,61.54227445235432
81.1,65.87804664318688
55.0,50.04008890939121
53.4,55.24375392850679
69.3,67.85995084600735
52.3,63.741655720117514
52.5,65.33708718564048
59.9,55.314071945728045
62.6,58.58939766720563
68.5,71.40585434770105
64.7,64.23663871665391
92.0,88.92684481126467
58.8,59.79093599515634
54.3,57.99554634263405
53.2,60.928611747655076
74.1,67.29764905875966
56.8,61.82332013985718
80.9,74.91980324419485
54.1,64.44640405163848
59.0,55.50067473523413
93.1,70.19838176380036
64.4,63.68118380281665
84.3,70.19847831584663
56.5,60.59875128887029
55.7,62.496278158950425
74.2,69.76051752293627
62.2,47.455363936417996
53.5,62.09052518046421
57.7,58.81165564825501
69.2,61.26194634936562
72.1,65.9189810477393
52.5,50.42354817669037
52.2,58.951294411823476
63.7,63.791104021874396
74.3,70.89915350352004
52.1,63.37459641225726
62.0,60.29963106627558
53.4,59.97333874917311
89.6,76.802221594899
51.6,60.74150831476174
54.6,52.647802266039015
90.6,70.26331034448336
58.1,58.07844040072591
70.1,59.92641793799296
56.2,57.519127128403895
56.5,62.10521973974296
72.1,55.02976458494754
62.0,68.66107908427922
65.0,48.45942562456044
52.1,61.43097656698973
53.6,53.48898214453332
61.5,57.256628692778854
51.8,57.59320896304359
54.6,63.77578411456761
55.0,51.98369107645709
69.5,66.14568606256417
76.7,64.60853395535662
55.2,63.206796522149126
54.6,60.52809733482611
51.9,63.80078217076076
65.1,56.72730807344522
70.4,66.16935504369421
60.7,59.755519081649204
85.8,73.8977147916672
53.0,56.51548745957671
53.0,55.85864926073117
59.3,60.88575676424494
65.4,68.61168537750552
92.9,67.80145564815575
57.9,58.547001876423444
68.0,64.04938866884854
70.6,64.21514470303065
77.7,81.90516570930093
54.2,59.47000044634275
77.5,64.3170627013354
70.3,64.54974139210047
68.1,64.3563358834837
61.4,62.840957271187555
55.2,60.470923105810755
87.3,95.63874035410389
56.5,61.16357100926413
53.9,63.530048065751245
62.4,59.476413645386764
55.8,58.41248085470538
61.5,63.29974643363389
82.3,81.35140947036929
64.9,68.34744175474523
56.3,61.33494373279103
61.5,64.0828508823255
67.2,63.78197155961748
66.4,64.56746325195478
54.1,62.1540025305545
61.1,53.81426278823001
52.5,58.715095708807084
52.8,61.3758985044811
53.0,57.87446983860298
53.8,58.66088201534264
74.8,70.9049458741893
82.8,58.07416051147979
82.6,68.85719114951715
69.8,69.55312665943745
66.1,59.07674969744308
56.5,64.33882838384646
62.9,71.57505613040388
56.0,60.70125985287802
53.4,61.28875657438221
72.6,62.54293051897066
51.9,67.84719943823865
75.3,64.62000027525379
53.6,56.919497759571605
69.6,64.68862574467616
54.5,57.15024750622136
73.1,58.89773804199334
55.0,50.762372638057755
59.2,60.44693241678836
61.0,65.18708938389095
85.8,81.46613952013567
53.1,55.354683327261846
54.5,64.46976084362183
60.4,64.16296630756234
83.7,74.62379754631895
52.6,42.15969868964814
61.0,63.815201667657725
60.4,63.05287921618808
51.7,66.89172883116737
55.3,61.18250344627762
71.1,71.10652649209594
52.0,56.2821354515233
85.9,75.46550568768238
65.5,64.87513843890808
51.8,64.4087788504026
61.0,65.23706473007701
68.9,68.42578666841712
67.8,60.275567071419175
54.1,56.32229215103714
70.1,67.43173516566458
51.9,64.47084187308029
68.7,58.58939766720563
54.2,58.61740817077809
55.1,64.87443192400127
58.4,53.54045021612664
74.1,68.93512109766557
80.7,70.15557023389094
75.5,91.79082415567682
51.6,48.022453689012806
76.4,59.22894989686265
75.1,63.597783357162655
52.0,62.55965330336054
53.7,62.8202149587443
75.7,69.22924930011273
64.5,59.90518986772873
83.1,78.20519866843364
53.5,59.68751365803179
92.4,73.42533982936142
58.9,65.54266705507871
61.0,57.94758833986689
57.7,58.31111184679857
51.7,65.36643398579132
58.4,63.71048230773127
53.4,51.17076523458083
70.0,64.836653579571
84.8,70.80707856208917
81.4,84.18489002543163
53.3,70.32783711680328
57.3,64.75607688480686
68.2,63.64534408570461
97.0,68.17089531411726
59.5,53.76770343178571
63.5,63.64928713831022
63.4,63.279972431115034
79.5,67.24579072971973
52.5,68.16055484809549
89.4,67.45248413276691
81.2,70.57209590539293
57.4,52.512635825922146
57.6,62.448417444796256
53.1,54.42148041800038
62.1,63.92510063115505
54.0,51.37311802924641
68.4,63.35376211009394
57.0,65.30926238678707
85.9,73.84050663585556
52.9,65.60535656735745
64.2,63.70540590888204
83.4,68.42636922287716
53.3,59.9380114463448
53.1,57.37454345854155
54.7,64.41156996818641
55.6,62.42959023287491
54.0,50.31030072384287
67.2,65.9613278985442
73.4,69.48525925336358
53.0,60.37302174556718
52.8,66.25506719347698
66.1,67.07452507248058
56.8,62.77939666024046
60.5,62.841854423523905
67.7,62.7030759849322
52.0,66.55906033044454
70.8,63.27128526040883
54.0,57.646898612500266
54.1,51.52255104553939
63.7,62.4794068784172
77.6,70.8773106463296
84.8,95.27312617633123
52.6,59.87178097919275
52.1,52.765742656293924
56.3,58.252280164224274
75.1,74.61494650204118
61.8,62.772601879453234
91.1,74.6426953884779
59.7,63.840300935311724
52.1,63.96685784669193
63.2,63.91711430951186
52.0,62.68457766889336
55.4,59.71591814247973
56.7,67.003403697797
52.9,58.597209349626524
53.8,46.111989065159875
62.0,64.22397518783355
54.2,61.34128425192729
55.6,59.182762460375365
52.2,60.12808062523135
57.0,58.67382030200923
54.9,67.69148528497
64.6,59.142148658387335
52.6,52.287640336721324
78.3,63.793038279181644
57.9,57.734127511966875
87.6,67.26270584299971
68.3,70.64048581889296
90.2,76.33207743058759
62.1,62.835415932525244
51.6,64.35515250016073
81.1,65.2602977173598
74.7,64.96762454207457
57.2,65.31099812730506
53.1,61.42579748607013
87.2,66.01967954877667
54.0,51.47966856676926
69.0,62.72561355808774
77.5,66.16694403085513
52.6,63.01604403606351
57.7,57.8635719273458
65.2,69.46671370899206
54.6,66.9741884239834
75.2,89.4903121522417
53.1,63.12671258603884
56.2,57.66315172222656
67.6,63.424937037702875
83.0,73.38768590909024
55.3,66.50229933820385
54.2,60.59631891098761
54.7,61.77379831495319
77.0,64.44633594800015
77.1,71.23958970201673
53.4,69.67344282890588
64.9,64.84698059404863
83.8,67.97103694432177
95.1,76.79205904186205
65.4,55.08417489449582
77.8,64.60306836436095
57.5,61.14191150144728
54.0,62.821510878090315
74.6,71.37175975350891
67.1,73.73263055436779
51.9,64.85545235108228
52.3,66.19207801576582
54.8,55.48637656804004
52.8,60.9351459777183
51.7,63.14720005227165
64.3,67.04411995690312
54.0,35.04583704779683
69.2,67.93983582309009
63.3,61.793351574672045
90.8,79.50243307357681
71.5,67.501862540602
55.8,64.28280762152227
81.6,82.35423465603407
54.0,50.39819217428467
54.0,59.638837973960385
81.5,80.45636835411807
61.5,63.7825791853792
78.7,70.15493253534042
62.0,63.58316324425551
65.4,68.8527987688576
60.7,68.8561181759925
81.4,64.88998684975112
64.5,65.23401506559345
53.7,59.35141224025621
51.9,56.19682641645487
58.0,51.74020680078853
54.3,63.970986907014805
51.9,64.6105778774261
62.3,54.94865332891422
86.5,72.44239204473132
65.0,65.43840279653672
52.1,63.406908733027024
54.8,64.90083030292415
91.7,78.11801760397312
51.7,55.82500007393917
54.3,60.908676068882066
74.1,66.77207997157265
51.9,38.57468842367511
70.9,67.6673292689262
58.5,61.693973216171976
64.9,67.91803434564052
52.0,63.84814320476439
80.2,66.22332793329743
65.1,65.52097343712003
74.0,65.65849955808314
60.7,54.9735925327691
71.7,72.91607624300548
70.4,67.46111287922798
60.6,62.26066904022976
54.3,63.795888887506685
54.7,67.68621408286187
74.5,70.84569830053223
60.0,62.12461098535857
73.2,66.0408181699168
70.0,65.17800372320983
72.8,61.90089840020184
71.2,62.518930157473385
89.1,82.40096000853258
