target,prediction
87.8,61.93712118981921
67.0,72.21073125001662
54.3,59.86822899984325
51.7,65.80712058651703
51.7,62.37209705880375
67.5,65.59700297399374
93.5,72.99003476370572
61.0,61.70467685823636
55.0,57.687874107641875
54.0,64.77529526365919
79.5,63.859904867305836
88.1,67.68832352303242
74.2,66.0269696843829
75.3,62.73550996166681
57.1,66.58757267885895
51.6,58.32088710421703
65.2,63.84077158419577
54.3,64.47838335723338
79.8,63.70048937852593
52.6,60.4186640555167
54.9,60.956535023272934
58.4,59.43530725400063
56.2,61.47938559132303
52.4,66.33595991988629
67.5,63.53096059832624
60.0,62.95011024385518
56.0,61.74925915749771
51.9,64.86646259850878
64.5,62.99475480834059
69.0,61.9869485358559
65.0,62.920042485390816
55.2,63.25713340774442
58.3,62.18927148000371
53.0,66.50279340470738
54.5,65.18485278891069
90.4,75.60505080781319
52.8,61.159952301532414
60.0,58.21696994022962
57.4,64.06798133812215
53.9,60.959730492622086
51.7,57.88656706592329
57.0,65.06866861799882
78.3,62.563116612613705
66.7,66.03260534064201
89.6,67.32134758249599
52.4,62.287295403120254
54.1,61.66691551866388
59.6,66.39243350461513
56.0,60.57458775635469
55.8,59.60525167251432
51.8,59.1453197361782
51.7,65.40271909871112
53.3,61.788088321637304
59.6,66.66956083364386
57.0,63.06980432409386
51.9,63.67197302145785
52.2,59.98862304107228
81.9,75.93732542397923
59.5,62.98373674833683
75.1,66.57308527337581
58.2,64.24902052456801
56.0,57.3606493996339
51.6,58.42037724698739
63.4,62.50512671675822
61.0,66.38266801870117
90.7,72.85527487322031
55.2,62.7186467293391
51.6,59.530971913367026
60.0,65.74216131373257
82.2,62.16167763178729
51.8,63.05308925936937
51.9,61.16249125190182
53.4,60.46799627303683
55.4,60.67638227214873
67.7,65.10571261658117
95.2,75.14078194506239
67.0,63.281471689838995
78.4,65.63129789946038
85.1,67.50197618357248
56.0,66.14903078039328
89.6,63.92954897738006
51.9,63.8531404530418
68.6,65.50390108658458
61.5,60.94914893853347
82.6,63.11960499941297
71.6,61.32689407495519
78.4,65.07153454657045
61.7,63.92556156324893
57.6,65.56486192707425
58.0,60.12862431348041
55.2,62.01755070208429
55.8,65.058989670597
82.2,65.30108815870695
62.5,62.96590461742534
89.3,66.18850128392003
64.5,66.30233636159656
77.3,61.19244197380875
57.3,62.19203578385235
54.5,63.20282477149325
76.5,76.33265405269806
53.6,57.84417680301661
61.2,58.77816087043869
73.8,64.8228027327401
53.3,59.70921296152634
52.1,61.20315590824499
55.1,66.62038832705925
51.8,60.47061290589501
55.6,63.91311764312569
51.9,60.354272959784694
54.6,62.461175024569435
73.0,68.4478839627034
57.0,63.08701954471293
53.5,61.41465827217334
88.3,68.77535573380418
60.4,63.30465223313361
79.1,75.6115867553442
65.0,63.90569371688987
89.6,66.409651292769
66.5,64.64789601684372
75.7,79.16269791837368
60.5,61.70467685823636
61.8,65.2878416628321
53.9,62.482264218422415
52.1,61.47938559132303
54.3,58.65070593225764
56.2,61.54594901590988
52.1,61.26610460710299
54.4,58.771628938605275
56.0,59.17364301073772
65.5,64.32347748734053
57.0,62.60078165092411
83.7,68.19740666791319
52.7,58.356590342506706
80.7,75.76050150193885
52.0,62.83115362601931
52.2,59.18206850505133
55.0,60.90512346823857
66.2,61.004378343661415
63.0,59.54985667555701
77.4,63.374556848904064
79.6,61.1278102938429
62.0,61.684912415437196
83.2,72.5447215859273
88.3,67.32885247719338
53.6,61.194852147996365
94.5,73.23732667006468
52.1,63.067333793865
53.7,62.35773906970944
72.9,68.74174294546953
62.6,63.86101501284363
59.2,63.030874823695015
51.9,61.351100141952216
68.0,65.10571261658117
79.6,70.09211946702783
62.3,62.634714865860516
64.0,63.30465223313361
55.4,60.8709786098641
63.5,66.33595991988629
67.5,64.69276640609489
55.5,60.11639521952192
64.4,65.4520540734741
64.7,62.81611754314663
60.2,64.48077371376294
52.5,61.64321239719899
52.1,61.05343763647171
74.2,65.78969088219839
52.3,60.621111647365495
55.8,60.03468583417428
89.4,75.07530067605256
52.3,63.03937520353214
91.7,64.47083883665033
52.5,65.99295935441525
65.9,62.95011024385518
53.0,62.97239587620722
58.6,62.964038499850275
76.9,63.92007056171419
73.1,64.77777499326987
60.5,63.133591154388114
77.5,71.49388919978328
63.4,62.83833836741298
55.0,59.53485562313216
63.8,67.50977735060603
56.9,59.90338057210316
61.5,63.08701954471293
73.5,65.99130319904006
92.6,75.5990683894077
56.4,63.322617113755896
57.5,62.0159884575158
71.4,65.01381102579914
52.6,62.79531000791157
56.2,58.15045369083681
53.3,61.36901943526376
83.2,73.3462820598116
54.5,60.98693636659462
53.2,63.21002478730715
63.0,61.81635417696934
81.4,65.00294109339906
91.1,70.97170015937051
87.3,70.39217621522714
53.4,60.378028634726824
52.7,61.19232447799222
89.7,66.43169949218183
55.4,60.48016337499349
57.3,57.76868588942603
53.5,57.81785410509109
66.9,63.215973946783386
87.2,65.84146146657199
54.4,62.40235777613485
86.9,74.95190097355011
72.7,64.71629189670986
92.3,72.92696093915124
52.4,62.363794424489186
66.1,62.18526629224268
60.6,65.41019240917544
66.8,65.15736110292119
66.6,66.33595991988629
52.5,58.650769574059524
80.3,66.50888585859849
79.1,66.76926457316792
52.8,60.86273714709881
78.7,62.94642054308142
53.6,59.40356576274634
62.5,61.70467685823636
53.9,57.96188165178367
70.2,63.36468586560287
55.0,59.70301981557256
57.4,62.55011712539436
55.1,60.83346198069497
54.0,60.604239463227024
51.6,62.58699157250976
60.9,62.76766997644024
95.2,67.77329942852111
52.9,61.73162107043941
83.5,74.84538609276221
61.5,61.70467685823636
55.7,63.59808903342448
59.6,61.50307780915152
61.1,65.9332236356568
72.7,64.91064081057688
67.9,68.04349745729694
91.0,77.07264248564003
71.7,64.5814152316898
56.0,58.795252681943474
57.8,57.73788454500586
60.3,62.646110230238314
55.2,65.64653305540901
64.3,63.86260499160861
54.6,59.74317174463263
58.1,62.634714865860516
53.8,61.18166674406152
82.2,67.62225288880475
65.6,64.89749106259133
88.2,65.4186451473081
61.0,60.77071064699801
55.7,60.03985569329447
54.7,61.24701276075442
57.9,62.167217452604035
68.8,65.01250960720914
53.2,62.447670912239296
52.8,61.45728873474088
53.9,62.93143880871312
58.2,64.209171928101
57.3,63.12454648495049
88.0,61.93712118981921
54.6,59.71698149204845
51.8,63.91464674602237
57.2,62.1402071000244
61.3,62.287295403120254
55.8,60.289459156726515
69.0,61.259928553773356
71.3,63.542892781226655
85.5,69.00275435277946
52.2,64.25165906441636
53.0,63.069128456062444
51.9,63.67197302145785
89.5,69.58449624264045
55.1,58.906213134236665
52.2,62.04764240971363
56.3,63.10612293127175
77.5,64.85075938829594
57.0,63.643590120349444
54.5,63.706884405366786
83.2,67.65633760753178
52.7,61.062215567243605
54.7,61.490189201990475
51.7,60.30922213330037
52.0,62.54636918625348
70.0,67.48162889561019
66.5,64.65660856403308
51.7,60.80677310662577
61.2,59.77171918610918
71.8,63.3313615156334
53.2,62.981755782327355
82.3,68.91409530166548
51.9,62.098366072169036
55.9,63.9103962531208
56.4,59.460651283870035
59.4,62.81611754314663
63.7,66.15519137005539
55.3,60.9090727048256
52.4,60.2611756572401
52.9,61.457967753709674
53.2,56.98412569138725
62.4,67.67058130823845
90.4,75.22038951370003
65.5,64.09112904143593
53.8,59.30296944876188
53.0,58.987541922018124
91.0,66.39049636811693
80.7,66.23549485449686
57.0,64.91982613570165
51.9,58.082025382190224
62.4,65.4345216808282
53.5,60.21663185271895
67.5,63.22761607868505
64.0,62.82306666270573
61.5,61.11996902221318
74.1,71.64361461981044
53.4,60.204513365685706
65.3,63.03425901529767
77.5,63.403852596597396
90.7,64.04160993013546
69.1,63.36530343985231
65.3,67.17481489312922
64.4,61.925148944307544
54.9,61.14643992871533
95.0,71.74662574832804
52.3,60.57868477341584
74.7,64.50128896939128
56.2,61.47938559132303
54.5,64.13908415098739
55.1,66.39243350461513
52.0,59.686577811490665
53.2,60.32969247529499
64.0,66.1320774884896
51.9,63.93888589783219
54.0,64.38008258227632
94.5,74.40902664994545
75.3,66.30407283703221
63.6,61.72769973736179
74.7,63.302241672377384
52.4,58.61228904521342
55.1,61.36107595426752
74.4,64.91338598054944
66.6,65.1104160046461
61.9,62.81611754314663
87.3,69.02793545626584
62.5,61.666828939371165
75.5,64.17390778280733
67.7,64.75820232910259
57.0,67.16206905885966
54.3,57.740619902239374
64.5,63.05837753708347
66.2,65.61717930104409
52.2,64.91938736472606
80.5,63.62621646531417
57.5,57.91339896038649
74.0,64.89448864183127
57.1,60.3354344543277
54.1,66.09227756378489
90.2,75.72629498216087
52.7,63.20677949500986
64.9,62.363087247365314
54.2,62.43836262714828
84.4,74.37056318789614
57.6,66.87459782079704
53.4,63.62056802090566
88.8,71.18365375298606
58.8,64.15698988150919
75.4,66.07968577007665
57.4,58.9813786127826
54.3,62.34342699766257
55.5,63.121880775229286
56.9,61.241330563227606
53.6,59.44113075949868
61.5,61.666828939371165
60.5,63.41477764424504
51.7,61.12908820777579
80.5,66.39746125740902
54.7,60.22602120840823
52.8,60.92072049970103
52.7,61.56566184662389
78.5,79.73227108770507
55.3,60.05325282330594
73.8,59.66529062464798
55.1,58.99042899353719
69.1,62.2672308859631
51.9,63.33631146730496
58.9,62.75506952491302
84.9,64.47224159202717
71.7,61.909901950629276
67.8,64.15571584925452
76.0,65.96451094821188
57.1,61.43677259634211
78.7,63.46911150884353
60.9,59.203117230081226
55.8,61.181552443007064
52.6,66.07994806031425
76.8,68.05190529633428
61.5,61.11996902221318
85.2,67.85246194389124
57.5,62.99475480834059
53.1,62.67872466466881
52.8,60.19941890223184
51.8,58.8359619099376
55.9,64.86044091018512
89.8,73.33837802333689
54.5,60.82770183572931
69.0,65.48668809050658
62.5,62.465638591984394
51.8,58.873837899193305
66.0,68.14325322463324
78.4,70.1459166228095
52.5,62.60428378294047
57.7,66.0118917172285
52.7,64.41527862331496
60.2,65.19438199103055
64.7,63.03179979377734
64.8,62.260490645047604
66.0,64.25041670814085
58.8,62.229209490801196
79.9,74.45283261492862
53.7,60.88788380828875
52.1,59.46422510865989
53.2,59.40329142876179
71.9,65.43357479403421
52.1,63.31735329558483
71.9,64.05657635729601
57.3,62.53705080420429
52.3,64.92967930776042
68.0,60.35343970768266
64.1,63.04577894350802
66.8,65.2344960337775
53.8,61.62073057542796
63.0,64.83367135431925
52.5,61.99824401982349
52.0,65.304952877836
76.7,65.21311475980788
51.6,60.36655161362105
60.6,64.56004101603091
65.2,65.01733434857552
52.9,62.20378498862662
53.8,62.318872147613526
71.7,64.20367125548078
94.6,71.48113360731884
87.6,77.76343992411462
84.2,67.06578804667782
66.5,65.74347886467247
85.8,75.1150036290575
53.4,63.03937520353214
61.5,66.95163092686933
61.0,61.666828939371165
52.8,61.91761492564079
64.3,64.7857588022837
57.8,60.218238270443024
59.6,61.757262668969524
88.2,77.46003596991699
86.4,75.41592270317076
62.8,61.77861849495184
67.4,63.88820945451037
65.0,60.1737407271094
59.9,65.6557548393505
52.6,63.30451473332918
55.0,60.37250890404428
55.3,64.11416711675132
61.2,62.68800959735731
61.4,62.45976854409862
90.9,78.77776440243127
64.6,62.287295403120254
55.4,62.48234833867619
53.1,59.5149029770587
75.5,66.47985674711994
56.8,61.50074901722285
52.7,65.98764194596195
54.4,62.75928757189391
63.7,66.23442173247551
56.0,61.95898530299366
54.8,58.50346316501768
58.4,59.68559757387927
90.7,67.50718283468058
81.2,66.37815214496912
55.3,59.4279742009243
52.3,59.793880119369135
57.7,65.10940008306439
77.8,65.99130319904006
66.2,63.04963278403598
54.6,58.09550731572675
52.8,57.343321052147225
70.4,66.74941751023715
88.0,69.69435548863449
55.4,58.905153587119884
51.9,57.336395943845766
53.5,58.02406202437617
60.5,60.85999976198362
89.3,68.3922246219642
82.5,79.66085270753953
58.4,61.04754702132953
56.2,59.698324386423316
63.7,65.22987850966463
54.9,60.312136704791016
65.7,62.27957772000042
65.5,61.0264598315073
55.9,60.701917231898186
66.1,65.45449537711056
85.6,69.68868392666501
66.3,64.46849721533425
59.2,58.22368926306646
68.3,64.10636211606219
58.2,57.657696131735946
68.2,67.52588429430646
86.1,76.24551952423266
61.4,62.358742084856324
89.8,80.02632361039815
52.6,64.36854099909029
58.4,60.399756682189796
58.8,62.019998957931996
53.0,67.02215303153973
52.9,60.64094091105336
65.3,63.95653105931262
69.4,63.29714754973721
53.1,60.09490975537926
56.2,64.29916977927058
54.6,57.631019744461916
54.2,59.343853706178955
58.5,63.4353140297392
53.0,60.89059991228122
57.5,58.99853921788607
59.9,63.340556019665605
55.0,64.14276885941305
51.8,61.06478278041491
52.1,59.83322610432277
52.3,61.84501046485787
55.8,60.64827644786579
54.0,66.27911388855115
65.3,67.87764212360742
55.0,67.69229590256928
52.3,61.72717559593032
53.3,63.02267084936401
62.5,61.70467685823636
60.1,65.57516847736971
97.2,73.61878281340547
78.1,65.51135087887575
53.0,58.5256476562501
53.6,62.95011024385518
51.8,59.27896873130148
89.2,72.88811834330328
80.9,66.49150349202611
55.4,60.89421791082344
57.5,60.44679078528116
54.2,60.33850434728393
72.5,63.31919202028839
52.0,60.80323415423457
57.0,61.168285028169635
55.5,60.043761450511965
51.8,64.24018532508494
68.0,60.00543568073588
52.8,61.05812370705444
60.9,65.36984814527803
57.5,64.57677322586542
52.4,65.60001336551794
66.6,57.72985339412424
53.6,60.257137221049796
65.0,62.634714865860516
57.6,63.67961077664661
63.9,62.53235722316644
66.5,64.86941870032238
60.8,62.863690867121015
71.6,64.80969475285244
75.3,65.83665261008053
57.6,58.69699333750357
58.9,62.14176488574592
53.3,59.57739467805938
96.2,77.35952556681067
52.9,61.72604377759806
60.6,66.80269825049876
52.6,61.218562862482976
68.9,63.7815832766176
52.8,59.713017659863155
56.2,60.66391587191345
67.3,65.9951597366428
57.0,64.41683230076735
66.3,65.38063793849733
51.7,61.54425290528487
54.6,62.14305114357829
85.5,64.58705237690126
55.2,61.238000878902305
85.6,71.9262204089755
72.0,64.29051697691592
57.7,60.1737407271094
60.0,61.684912415437196
59.6,62.86781558881154
74.0,66.66896612103622
60.0,64.29763471372554
52.7,63.30292636392827
54.1,60.55512528951602
84.5,71.20164008894216
57.4,64.10617259888475
57.6,63.91959889680611
61.2,62.39022050744365
60.0,61.831779999460664
55.9,62.220763052204326
52.3,65.03061502138476
59.6,63.57142275197268
55.0,57.689133116834284
51.6,61.69908129075907
53.4,63.25765967535751
55.8,57.7286387955549
76.9,61.21072399529836
53.7,61.17189372410676
94.6,75.03161368428731
58.1,65.31295063978901
58.2,61.91784234696218
53.5,58.740277957061174
93.9,63.65441211556111
64.3,62.93663305546371
70.0,63.838229879783995
53.4,59.41611948521142
94.5,73.99957874539251
83.6,77.85978485217058
79.3,64.82708568804765
54.6,61.01179080100549
54.2,59.07868196892145
52.3,63.868173969665406
53.7,61.57725902763268
85.2,73.25117204171721
67.9,64.96601270975786
52.5,57.687874107641875
51.9,60.54041235221158
52.6,63.53403658484823
76.1,66.49150349202611
54.1,60.75780619407559
96.3,72.69608944219846
56.6,58.46511690857921
72.9,61.984421202393335
79.0,66.03594530318941
70.0,63.68743243142479
54.2,61.478868700957975
56.1,58.002812125805555
63.5,61.684912415437196
57.8,60.289459156726515
71.1,64.91527832190394
81.0,73.91335412894027
68.4,64.26441289624005
57.7,62.03874131533172
88.9,64.04160993013546
51.7,62.448618668058785
64.4,62.634714865860516
58.0,62.4664482852401
64.6,62.41175524882437
52.8,62.14305114357829
69.8,63.176463978694336
94.3,69.50473965360106
57.8,62.44982577699313
52.5,58.07047929992955
68.8,64.64789601684372
51.6,61.62329170082355
71.7,66.80722734685
53.2,62.47142227092293
59.5,59.473300887728335
89.3,68.36320125330668
55.4,60.85341487920194
51.9,67.43832778412622
77.3,74.79105731168075
51.6,63.24069426567312
62.3,62.293489193661536
55.8,59.06564592125876
94.8,67.10917689840487
68.1,63.53892791986779
55.8,59.78654234195266
53.7,62.05752809467602
85.4,71.45795178319528
58.4,61.95658642878681
52.1,60.99670644665399
56.4,69.34972853650267
60.0,63.606759678039936
68.3,64.12347198342043
95.8,77.32698680567816
52.0,61.15734341430826
52.5,63.66853445979243
67.5,64.66091544506682
78.3,65.54735047687808
62.6,63.179670640685124
55.4,63.36323219473028
63.1,65.24360204848979
57.1,64.6216308029937
53.0,57.918433127191385
55.8,57.943995316340995
53.0,57.2353483352235
53.6,63.926880069849645
65.0,63.0124926686454
57.0,62.48234833867619
53.2,59.58404863691619
52.3,61.732239900763986
86.2,68.40601291375388
82.3,73.98750542234477
74.3,64.58601367205956
56.1,57.31411280719345
54.3,63.31737339587469
64.0,58.60672790897765
77.8,65.53889920796173
93.7,68.05909627058556
51.8,60.90445202652968
51.9,63.79720056453007
51.7,62.49657079030277
54.3,62.88104480756584
53.7,59.734921317030576
54.1,63.65290845079281
58.8,62.00490573448337
59.9,59.51890328448307
78.6,64.27337160736406
71.0,68.3713728991262
52.7,64.39647267851838
55.8,61.71295836253248
63.4,64.89448864183127
76.5,66.48161337913636
67.3,66.53727681909504
53.5,63.79547495221028
54.3,57.784112188080904
52.1,61.04621323161813
52.4,63.39958419837761
55.5,58.04319717863145
53.8,57.83355928944006
56.2,63.458348492564326
53.5,64.03183730527968
55.5,57.52114366576995
54.7,63.56363464269065
55.0,58.90811562314485
51.8,59.386294428127
55.5,61.63293058062242
57.8,65.190374263965
73.2,66.45714468257532
55.9,64.35667855003311
54.7,61.34895768562806
84.4,77.9043902520392
56.0,58.34257389334521
73.7,68.99723849103196
55.1,63.919462406804485
52.8,62.37977755202155
89.1,68.16430692724765
90.7,70.00912743495816
56.4,61.27605059174212
56.4,61.88968533858085
85.9,72.07384602064637
52.4,59.125784139728516
61.1,60.4043753638545
75.6,62.81751891042334
71.0,68.5375505081262
51.9,61.975962785184514
54.5,59.902312281697895
53.8,62.448618668058785
61.4,61.764303288139864
52.1,63.08073489886858
57.4,61.91129207176941
54.8,60.44577453517614
54.6,63.483170520965864
53.0,58.38791814685964
58.0,65.58898379284263
73.0,65.67541262883921
80.0,75.86253465928357
51.8,65.7583407566235
90.8,76.94908404253161
59.8,62.95011024385518
63.0,64.58705237690126
80.2,73.84685950377481
52.6,60.448737987900834
54.5,60.15465546047201
63.3,63.39663938912962
87.7,72.16133447276685
52.1,62.20019255648897
53.8,62.14305114357829
77.5,64.72494091686818
55.8,58.28586458020588
63.9,66.30658709370871
59.3,62.75550056138369
69.5,65.66896852036048
55.8,59.46088202466029
52.3,63.634110581258284
87.5,60.70683116781627
51.9,63.67197302145785
53.7,62.75081306909557
52.1,62.0052000909577
58.0,62.75865665912371
64.5,62.319519045602185
53.2,63.91608585987402
61.8,63.629799143541526
56.6,62.926192860902326
56.7,63.30465223313361
95.9,73.95304536201279
53.9,58.08060362274721
95.7,70.39944496548948
52.0,60.6289271932406
55.7,57.676811390861374
91.9,74.00065895549207
60.4,61.67150271867379
91.5,73.37966581667159
81.6,68.12718767830478
61.5,61.70467685823636
55.4,60.18204725146436
52.2,64.75699821759736
54.2,59.90232923029212
62.0,62.964038499850275
53.8,59.80143310246434
54.2,65.05572992606932
53.1,63.82262349110289
56.4,64.34219226967079
65.8,69.933452066495
77.7,66.06853015174023
58.5,58.36394672443593
57.2,63.15878599656232
58.3,64.99998137919222
64.6,63.03591265624525
54.5,58.55135941374905
78.7,64.36594259105044
54.6,64.6141267562101
77.4,62.979514870128504
61.0,61.11996902221318
67.2,69.80378566127574
79.3,66.86311297130395
76.9,76.35453878886769
73.7,70.74631145799522
52.7,59.43284760716513
55.0,60.58345719647311
54.8,58.3397388968516
98.4,68.84597366631806
76.2,66.03151931572242
76.8,63.85460734799854
51.9,61.03060606647477
63.9,62.60296552764504
59.8,63.43742140685979
76.7,66.3479135664869
91.9,67.39197451595884
52.9,61.56633274338518
59.0,63.08701954471293
72.0,63.17890257729888
87.0,67.9871786086692
66.9,62.05272371821336
51.8,59.570413956391505
72.5,64.85057949841729
56.8,63.3481137516873
54.4,62.325925272858036
52.6,61.15290258394141
81.1,62.576731819105305
55.0,58.34257389334521
53.4,58.13465927829738
69.3,65.71124912928859
52.3,59.166874748899815
52.5,64.1542738236737
59.9,58.14348941407052
62.6,60.77071064699801
68.5,66.99709367087371
64.7,64.08273788432248
92.0,78.32711840950967
58.8,59.59833902298922
54.3,61.54594901590988
53.2,59.88990926026026
74.1,64.15356513373543
56.8,62.2209132604267
80.9,74.06743473013931
54.1,63.53769356591523
59.0,60.250495435584575
93.1,67.956891623245
64.4,63.08701954471293
84.3,63.73766830683382
56.5,59.34252616163397
55.7,63.34288994503068
74.2,67.43241827415933
62.2,57.52200242494792
53.5,60.88340534733233
57.7,61.355616086941154
69.2,64.17419022423653
72.1,64.03281273259364
52.5,58.23508789368524
52.2,63.478199686536485
63.7,62.53023189647874
74.3,70.28287580470311
52.1,64.90538599143353
62.0,60.4808728884369
53.4,59.79957596466397
89.6,76.78987797229657
51.6,62.95856494430408
54.6,58.27796034876873
90.6,71.4968562683712
58.1,62.21402075794212
70.1,63.92226689913043
56.2,61.66370459832247
56.5,61.832552984686124
72.1,59.922272412553546
62.0,66.82985351912944
65.0,62.98219592814514
52.1,59.744493919734
53.6,58.498696599074506
61.5,59.49694663316621
51.8,59.644396029971816
54.6,63.49545129611882
55.0,58.38791814685964
69.5,65.92658126987536
76.7,63.06676640450998
55.2,69.28262458559308
54.6,60.54711426131243
51.9,63.69994758455
65.1,60.09870703570919
70.4,63.57610602749743
60.7,60.89778825295113
85.8,71.92315048111257
53.0,58.9964893313795
53.0,57.926272008444506
59.3,61.853075726734296
65.4,63.7128717996882
92.9,68.02103342781088
57.9,60.0760168887547
68.0,62.24944139360134
70.6,68.35472638660974
77.7,77.03027284876782
54.2,63.40977005560375
77.5,62.224203672194406
70.3,62.33585231900047
68.1,65.02258761693376
61.4,62.54388491219153
55.2,62.429411367355264
87.3,72.78029120846438
56.5,64.37006513605928
53.9,62.950879963770696
62.4,61.793978664619445
55.8,63.124133880389074
61.5,61.666828939371165
82.3,74.80653910763772
64.9,67.41008079158591
56.3,59.07693270243615
61.5,62.224203672194406
67.2,62.81611754314663
66.4,66.44886255173779
54.1,63.544289993672656
61.1,57.8463774672056
52.5,61.56171710997183
52.8,67.78374417480842
53.0,61.361414338178065
53.8,58.90113095360947
74.8,69.00043323093304
82.8,64.04814614328873
82.6,65.65156706925559
69.8,63.42019636464442
66.1,62.51275550194595
56.5,66.23450941964755
62.9,60.037189636550096
56.0,59.224822356223946
53.4,63.373557935482516
72.6,62.01404125241595
51.9,62.18691776618037
75.3,66.8635113170834
53.6,60.17390059458118
69.6,66.44886255173779
54.5,61.53316940462146
73.1,63.13882704121846
55.0,59.334200037301464
59.2,63.37237339824369
61.0,68.12269215186599
85.8,71.35072875514291
53.1,60.69352101172764
54.5,63.9158931907781
60.4,63.4109082160011
83.7,71.11529465862512
52.6,58.38635857420453
61.0,61.684912415437196
60.4,62.95011024385518
51.7,59.869093655935565
55.3,62.14305114357829
71.1,65.64650857576541
52.0,61.73599137207154
85.9,73.22214057633474
65.5,66.33595991988629
51.8,64.22887346293763
61.0,62.591395681090695
68.9,66.49554471048472
67.8,60.46692000075144
54.1,64.5042073133865
70.1,62.170399124853795
51.9,65.38012977313151
68.7,60.77071064699801
54.2,59.01044415399147
55.1,63.51766802938554
58.4,59.10629033434586
74.1,65.46570512222542
80.7,68.28848014059434
75.5,74.94604517772962
51.6,59.03557590299107
76.4,62.964153840195394
75.1,65.13526116558687
52.0,62.33906878667993
53.7,61.73542895444046
75.7,67.39388686528513
64.5,63.39663938912962
83.1,76.54800207973756
53.5,61.56633274338518
92.4,72.70498848642191
58.9,62.29973812202366
61.0,59.49902974978003
57.7,59.383691884906966
51.7,63.71211323304936
58.4,64.65227597235318
53.4,58.10492588412217
70.0,66.35606909916177
84.8,70.88392523699876
81.4,77.95655392550313
53.3,64.8732536822636
57.3,66.92548110663003
68.2,62.99475480834059
97.0,67.85246194389124
59.5,59.13196148273315
63.5,62.765949088512
63.4,62.99475480834059
79.5,65.8962813805791
52.5,64.2867779943128
89.4,64.76481047930342
81.2,69.07894851158208
57.4,57.8958642032702
57.6,64.80191768444254
53.1,58.0064788417622
62.1,68.38155677561197
54.0,59.79056722695807
68.4,64.89448864183127
57.0,63.53403658484823
85.9,68.48354895168453
52.9,63.72126934997547
64.2,63.08701954471293
83.4,66.08600039370309
53.3,58.99974398041231
53.1,59.90931578316644
54.7,58.83586314000006
55.6,61.593268860020814
54.0,58.23508789368524
67.2,63.14735325109766
73.4,65.06065941072349
53.0,61.283523767949205
52.8,60.44326695818199
66.1,66.96735825279903
56.8,63.095749319857795
60.5,61.0264598315073
67.7,63.238177450551646
52.0,66.68540522153384
70.8,63.08701954471293
54.0,61.60834998735767
54.1,57.981453143833384
63.7,61.91984393561903
77.6,64.29288869737879
84.8,81.69303508468721
52.6,60.733712685957975
52.1,59.381813623749565
56.3,62.764156600997104
75.1,68.61110666040483
61.8,65.58335276124404
91.1,74.12702316981553
59.7,63.49109953186086
52.1,60.96847409677503
63.2,63.08701954471293
52.0,63.06980432409386
55.4,61.287134253037465
56.7,60.4577919728338
52.9,58.73339040700822
53.8,58.03934949288907
62.0,62.81611754314663
54.2,58.32324299599112
55.6,58.24301345755191
52.2,63.30465223313361
57.0,60.17056634727523
54.9,62.41304953773796
64.6,62.60296552764504
52.6,58.57602385353911
78.3,66.4360477367677
57.9,58.76664112869003
87.6,63.31166577078072
68.3,72.43736730539156
90.2,74.64478198287811
62.1,62.95011024385518
51.6,62.46632180803918
81.1,66.51822189587774
74.7,65.68610925030637
57.2,60.3977723335497
53.1,60.62789969756452
87.2,65.37359024370079
54.0,57.01284949053847
69.0,61.04498514953295
77.5,65.97317589263257
52.6,64.24535016131297
57.7,60.117637225828716
65.2,64.64655432050057
54.6,63.44302095761886
75.2,71.2127910132793
53.1,65.51568946958564
56.2,61.41993256925078
67.6,62.95011024385518
83.0,75.51376275778098
55.3,63.24537445426621
54.2,65.06552251232945
54.7,64.98950874824054
77.0,65.44197163806096
77.1,67.89841133310884
53.4,66.27180896328404
64.9,65.85935875834937
83.8,68.11131613014778
95.1,66.21341503045373
65.4,60.85341487920194
77.8,65.46726080262593
57.5,60.53979122479226
54.0,64.57960572944502
74.6,67.80973304348646
67.1,66.69707186936702
51.9,63.62147532898879
52.3,64.48973088696908
54.8,60.603528499221504
52.8,62.14305114357829
51.7,64.20005371459415
64.3,64.88280194580274
54.0,58.34334749007382
69.2,62.6432345739329
63.3,62.72868784538407
90.8,73.7641607056993
71.5,64.84799817670223
55.8,64.56335003842852
81.6,75.96919040782387
54.0,58.23508789368524
54.0,60.662854771334864
81.5,66.30780002643895
61.5,61.11996902221318
78.7,67.12625506510004
62.0,60.90757021727682
65.4,67.48842171535682
60.7,65.81614648732621
81.4,67.67863412794217
64.5,64.70832200875711
53.7,62.87613156651973
51.9,63.16561907755161
58.0,57.687874107641875
54.3,63.1811441981834
51.9,60.44759855771122
62.3,60.70745657654877
86.5,71.74909523476575
65.0,62.81611754314663
52.1,59.95003487475041
54.8,65.8244923009512
91.7,76.5164195326571
51.7,58.7561759643095
54.3,61.64321239719899
74.1,63.91349035558802
51.9,59.00385979464371
70.9,65.94281773407809
58.5,63.70372380836579
64.9,65.45705285890614
52.0,63.74298342819884
80.2,65.180813305176
65.1,62.766683523331125
74.0,62.124168179675756
60.7,60.18204725146436
71.7,70.6544841488855
70.4,63.57610602749743
60.6,64.56807406384641
54.3,60.68165948466392
54.7,62.25354859728826
74.5,62.99947624472814
60.0,64.15698988150919
73.2,62.35875353888201
70.0,65.53820643603505
72.8,60.31784557771996
71.2,62.620193438361476
89.1,70.7582802809146
61.5,61.684912415437196
91.7,72.0603944295933
55.0,61.15734341430826
