target,prediction
94.5,89.36355562222693
87.8,86.52134640623376
67.0,74.46542810182913
54.3,55.41871054608879
51.7,68.60113392759294
51.7,51.93151914340501
67.5,72.11398501912635
93.5,90.1067658587048
61.0,61.662180391611344
55.0,54.43232300889748
54.0,67.79163341331653
79.5,77.74136456042325
88.1,72.61271138789625
74.2,65.00956803157149
75.3,60.09773976766764
57.1,72.22786791589128
51.6,54.39217462842314
65.2,70.3556575098065
54.3,61.713336496069346
79.8,68.31957158790024
52.6,53.884103358188106
54.9,58.84499834234414
58.4,55.50236897901895
56.2,56.47617104131466
52.4,59.77827383890987
67.5,59.17756518498717
60.0,62.58015861368491
56.0,57.805316622257486
51.9,56.13396873816787
64.5,63.03586979319691
69.0,63.397761621971526
65.0,67.21315239114739
55.2,61.021209518340896
58.3,58.569652522055875
53.0,64.33117762014935
54.5,69.10235972703015
90.4,87.66511473298554
52.8,57.539180546520114
60.0,53.35758525071927
57.4,58.85469711661949
53.9,55.26774684980843
51.7,53.8016398867217
57.0,59.50912457831846
78.3,62.3396573722934
66.7,72.37898240440924
89.6,81.27230572978199
52.4,61.58130759807771
54.1,57.17866291823799
59.6,60.604231992107934
56.0,57.18496569483595
55.8,53.36722756619112
51.8,58.23127171486563
51.7,59.923443165235604
53.3,56.87219323980806
59.6,59.5167983889168
57.0,56.78406407943706
51.9,52.33817135952462
52.2,52.99593447226966
81.9,84.85480163466428
59.5,54.09551643067705
75.1,72.31734691283131
58.2,59.790548710011485
56.0,53.56782121041027
51.6,54.182889279433965
63.4,54.29993231474447
61.0,58.87348561942074
90.7,82.37464122041817
55.2,65.71221118829249
51.6,54.47503881001168
60.0,68.0656778906378
82.2,68.08853271090575
51.8,50.69469547539549
51.9,58.50522242652885
53.4,54.14452555620409
55.4,56.05392071878836
67.7,60.99252675198554
95.2,88.12691152391557
67.0,66.2315472107741
78.4,57.75616629400436
85.1,77.43746842550732
56.0,59.498651889203316
89.6,63.43485028221897
51.9,66.92593335357346
68.6,69.18327066929865
61.5,61.577090273662364
82.6,59.28286088346199
71.6,60.14794527480585
78.4,75.60909726164823
61.7,52.66612089535339
57.6,63.57563459579488
58.0,62.06296598930449
55.2,51.63932108869872
55.8,56.2543585895037
82.2,79.84735898382334
62.5,59.01221780906454
89.3,71.57916373166778
64.5,61.47942884033833
77.3,61.94145100992184
57.3,59.64712514597083
54.5,61.37702158424091
76.5,94.15868549257253
53.6,53.6674841576732
61.2,52.90612155098657
73.8,67.1415324581476
53.3,56.58865705232003
52.1,51.26069011802704
55.1,61.0703598375135
51.8,58.60860266138715
55.6,63.74989571624795
51.9,49.512001408494484
54.6,53.12344919074053
73.0,75.75154279793065
57.0,62.81127764841787
53.5,53.79738007396997
88.3,78.54000110952413
60.4,62.967326996907914
79.1,87.54522948422306
65.0,64.8613999444825
89.6,65.19272666138474
66.5,62.003515487535196
75.7,85.23506985374623
60.5,62.031619310612086
61.8,64.64925546209625
53.9,53.447727180726105
52.1,56.10425995445583
54.3,52.66234895446005
56.2,57.43844331887315
52.1,53.63582466431991
54.4,53.59541359007359
56.0,62.0166796885147
65.5,57.588667649941314
57.0,63.62241214599749
83.7,82.39863386293155
52.7,55.151699681752774
80.7,80.42394606267493
52.0,55.14475040174225
52.2,58.665245799125124
55.0,58.79454382420283
66.2,65.92313111188425
63.0,60.44575120074593
77.4,72.99756745879077
79.6,65.29923251454177
62.0,61.711794089689555
83.2,84.2405809182136
88.3,73.67062244017836
53.6,52.5909356553608
94.5,89.1601301443398
52.1,66.98307827050878
53.7,56.75968171536354
72.9,75.2151341886225
62.6,61.19747041914956
59.2,64.47511338229684
51.9,57.83753787460602
68.0,60.791079648670895
79.6,83.75404422874003
62.3,62.506925112292436
64.0,63.35092237561559
55.4,58.17387506707851
63.5,61.66686863528541
67.5,63.57579657680204
55.5,56.38721127009466
64.4,50.65181257382896
64.7,62.84932240469132
60.2,55.838461499810094
52.5,54.05432970411963
52.1,57.69231042982099
74.2,61.103957072452886
52.3,54.81554757801519
55.8,55.88555303135247
89.4,90.1226396080808
52.3,53.4010469413064
91.7,73.1298768313329
52.5,59.18187333564644
65.9,63.13707336672636
53.0,47.817054732182925
58.6,63.43267497327395
76.9,70.426491355352
73.1,61.61918582948733
60.5,55.77100245312406
77.5,81.13922494679437
63.4,68.20566046743255
55.0,55.260625551529564
63.8,65.47308362622911
56.9,53.56109988545435
61.5,63.0217586365389
73.5,74.89149106829868
92.6,88.15979682047117
56.4,83.71977502439492
57.5,60.01707896544201
71.4,72.54958037222853
52.6,59.61889566038785
56.2,56.41655129623077
53.3,55.10445428719007
83.2,86.7371481895854
54.5,57.04723158045316
53.2,59.054210689802225
63.0,63.40791095540098
81.4,69.87753307325235
91.1,81.22898656514175
87.3,74.46492325844522
53.4,53.82532054618128
52.7,54.99243064754908
89.7,79.80888313112169
55.4,56.695902334141714
57.3,55.11506107972117
53.5,54.79083620809798
66.9,63.803439012314385
87.2,68.828769212388
54.4,58.33830439898898
86.9,88.92425438260324
72.7,62.583554384600916
92.3,86.27425263258029
52.4,56.464279275439026
66.1,68.05718369835103
60.6,62.656407974240466
66.8,62.49740074172719
66.6,59.90562757595719
52.5,55.33779169254375
80.3,72.01665233058594
79.1,70.98675499294154
52.8,53.60387863258386
78.7,71.79187507606991
53.6,53.933745405638206
62.5,61.83633236713216
53.9,55.4595030032335
70.2,71.68540575049732
55.0,56.259146123945435
57.4,57.808156123063746
55.1,52.285143515934166
54.0,58.34164162619369
51.6,55.97497014463481
60.9,56.21128415670492
95.2,77.17932285113145
52.9,69.36398144252465
83.5,84.9648097200242
61.5,62.72759913011735
55.7,61.51237568566155
59.6,57.82089269454521
61.1,63.28763518655555
72.7,67.80462754766205
67.9,61.26465043486863
91.0,84.24352255031364
71.7,67.40578761360149
56.0,52.45925075267197
57.8,52.72443653527914
60.3,60.938574939894465
55.2,57.69025973398947
64.3,70.77434929093073
54.6,55.53448864304296
58.1,58.599859179198546
53.8,61.06697914732763
82.2,80.12736755175943
65.6,71.44165310756
88.2,68.13630851709763
61.0,56.350506828532524
55.7,56.43009541387251
54.7,55.37620730867015
57.9,57.01219901682809
68.8,65.96416977415005
53.2,57.5963076988014
52.8,55.091136380149905
53.9,63.074385229966076
58.2,58.57776620483473
57.3,58.16793174919743
88.0,86.56439562315907
54.6,55.406048204031364
51.8,55.41584905191894
57.2,54.910546259748145
61.3,62.18501234674131
55.8,58.25325372314169
69.0,58.59692960843023
71.3,72.95777495634555
85.5,76.75415268386483
52.2,61.6871234475771
53.0,63.54981597762781
51.9,52.29311411849531
89.5,70.51709155590532
55.1,52.66621815169532
52.2,59.32300455431191
56.3,65.0203240358756
77.5,68.84379674112841
57.0,62.975041081359834
54.5,56.26856899908566
83.2,81.15682193620117
52.7,53.252101377327065
54.7,56.862171500975066
51.7,57.08691786943738
52.0,52.77337389740232
70.0,66.99698029043248
66.5,64.99653303726454
51.7,55.104298880638154
61.2,57.76896628078477
71.8,69.50418824484404
53.2,58.95387245984564
82.3,78.98448404826938
51.9,59.23915053714844
55.9,58.80792841005078
56.4,55.08138934535904
59.4,60.06577526651858
63.7,75.37051173722605
55.3,52.203208765263845
52.4,54.754310486614976
52.9,59.045314690492795
53.2,57.271568327408566
62.4,64.51575092793583
90.4,85.27582020193458
65.5,63.58799120556364
53.8,58.18980775738709
53.0,55.49319790522538
91.0,61.121104411275404
80.7,67.87053952009873
57.0,62.0055507297748
51.9,54.49108975088622
62.4,58.255095033672795
53.5,52.22653411077255
67.5,60.53715600138156
64.0,60.682253735096744
61.5,61.64458074281425
74.1,77.80071860124528
53.4,57.90054095286705
65.3,72.02560563538263
77.5,60.213024390556285
90.7,82.3168097122041
69.1,66.08924143271612
65.3,73.65004755668869
64.4,66.68094948728519
54.9,50.751477147407385
95.0,85.60979549235122
52.3,61.58005691093029
74.7,60.88109880128715
56.2,55.99976844693092
54.5,56.49504685530072
55.1,62.36079735283187
52.0,55.213629138772745
53.2,54.69316000903378
64.0,72.07505794746052
51.9,52.51880903859234
54.0,51.5943642510515
94.5,87.18634282633765
75.3,68.61866348181223
63.6,56.657686586194664
74.7,70.27386949861018
52.4,55.28431203831023
55.1,61.18265493750562
74.4,64.28754410310916
66.6,70.038430233856
61.9,62.708071768265
87.3,82.51258921763977
62.5,61.64663625788176
75.5,69.74879733524257
67.7,65.04608262382915
57.0,58.74724037571322
54.3,54.149546735540554
64.5,62.05072996082583
66.2,62.24981024855544
52.2,61.283416870389004
80.5,58.63992364801207
57.5,54.200413363511394
74.0,70.3966493315266
57.1,56.31109462748957
54.1,61.399501754082834
90.2,92.50109584109565
52.7,59.41950449293769
64.9,61.6051434634483
54.2,57.937319670003674
84.4,90.05822108004904
57.6,61.91984074226523
53.4,55.69632317116395
88.8,86.68629515584416
58.8,64.22371232689729
75.4,66.76921243153903
57.4,58.03681876752175
54.3,58.7413289802122
55.5,63.346874027943294
56.9,57.03782949413388
53.6,55.78976960824984
61.5,61.87503724592466
60.5,61.79602191811924
51.7,57.01137595238934
80.5,71.54961113884565
54.7,54.42471223931237
52.8,54.99081627894944
52.7,57.16581903322802
78.5,84.59852795427592
55.3,59.416048637438564
73.8,58.334546816903035
55.1,56.666911198465904
69.1,65.02585280919116
51.9,62.801710262805315
58.9,56.1910727741062
84.9,68.73626014409778
71.7,63.107000446981615
67.8,63.79773873757084
76.0,66.49477926407444
57.1,56.27052879158198
78.7,58.01594828352054
60.9,55.01629066028745
55.8,54.85334317804681
52.6,72.8953175203689
76.8,77.83201821259348
61.5,61.473197927653274
85.2,90.9662709038611
57.5,63.03021118305794
53.1,52.588892385515656
52.8,52.12441724016226
51.8,54.847860379225246
55.9,59.6353628457605
89.8,83.9331733295451
54.5,53.68852110749817
69.0,65.92148538753676
62.5,69.91070924644848
51.8,57.35215566180812
66.0,72.4978770109377
78.4,84.06443043872436
52.5,57.304953330456634
57.7,65.67502431807343
52.7,59.87497883994331
60.2,59.65130773183754
64.7,58.95838797216692
64.8,64.3584859374482
66.0,64.11895803146602
58.8,58.53065536766936
79.9,81.22421348880357
53.7,55.70903697709153
52.1,55.54838980956925
53.2,53.57643532728069
71.9,66.33059462331693
52.1,58.904181460619874
71.9,62.533426997771684
57.3,58.49573571070693
52.3,64.17798992660039
68.0,67.42216661653974
64.1,61.71626401175827
66.8,74.5859863773591
53.8,62.79246361405341
63.0,64.96710408850791
52.5,54.439524148157304
52.0,62.22113464739981
76.7,71.96870528246583
51.6,55.3305696026202
60.6,63.02009703567648
65.2,62.325483748396195
52.9,57.34578948566242
53.8,56.09087168432233
71.7,70.01984437376406
94.6,85.10843069461272
87.6,91.43019840727624
84.2,80.74943920322536
66.5,65.19091853779601
85.8,81.42784885381309
53.4,53.535517015592546
61.5,63.56368788500667
61.0,61.68523995534106
52.8,52.92810041161735
64.3,62.79100374225131
57.8,55.699732335127045
59.6,66.65609230020364
88.2,87.3809219420742
86.4,90.09498614421973
62.8,57.49613136827095
67.4,72.14070083163959
65.0,58.78862724956146
59.9,78.30587934390788
52.6,57.42666017827739
55.0,56.55382894327687
55.3,67.47165147837909
61.2,62.07451734496392
61.4,57.30406866134305
90.9,84.93034079444752
64.6,62.38819159390655
55.4,57.35570128248672
53.1,55.21527816154916
75.5,78.59316633530602
56.8,57.02830887379449
52.7,73.42797683229654
54.4,59.48442721827299
63.7,74.56948158991631
56.0,54.508362378689576
54.8,54.383056573567046
58.4,57.492261176359726
90.7,79.92111433346064
81.2,74.17771683285422
55.3,53.235677313285734
52.3,53.8486210934255
57.7,55.180458122615114
77.8,75.12085606087422
66.2,57.030261939832194
54.6,52.32784237638499
52.8,52.49597341954615
70.4,64.80272976052646
88.0,77.48362622473266
55.4,57.200451357209054
51.9,53.748483008838114
53.5,52.622663565043396
60.5,59.026188179152605
89.3,77.66610872827847
82.5,92.87237292775379
58.4,53.99209194115504
56.2,53.02873263263875
63.7,66.83324996841188
54.9,54.83764800214446
65.7,56.59942453677141
65.5,62.03700225775906
55.9,60.05075341096741
66.1,62.74677377171913
85.6,79.97411301657837
66.3,68.52936485447007
59.2,54.85317253892152
68.3,66.29947010670107
58.2,54.45099619244364
68.2,74.10334869808037
86.1,91.15334987003976
61.4,53.946032259260924
89.8,88.34988058623088
52.6,63.95133593160558
58.4,52.711491659759034
58.8,63.60257279752716
53.0,60.35118326726391
52.9,52.70884396802168
65.3,72.48392284210802
69.4,70.22920885693856
53.1,52.80593045939803
56.2,64.03657502513545
54.6,54.21291574569994
54.2,53.1599026938961
58.5,57.12298942849888
53.0,60.09896181768849
57.5,55.35043182059527
59.9,68.15370266295577
55.0,63.53592170743264
51.8,52.87570885162282
52.1,53.331914176669336
52.3,62.171598972582906
55.8,58.545132920855856
54.0,60.41251032529393
65.3,65.72252876296545
55.0,67.96136962928745
52.3,58.78690501771864
53.3,56.168794834942446
62.5,61.842628427031194
60.1,64.44617322605546
97.2,82.37420194827807
78.1,75.93241413788648
53.0,54.15634693417761
53.6,60.594167129555416
51.8,56.6202408606386
89.2,88.79088788697433
80.9,72.52361960326571
55.4,56.913211711832666
57.5,55.3943606791748
54.2,55.00725918824309
72.5,70.6738475048232
52.0,61.17770015931125
57.0,55.32160892701713
55.5,52.728882607252146
51.8,55.232419715636695
68.0,67.2596665492257
52.8,55.15741283381286
60.9,70.06989521672848
57.5,61.23306488328812
52.4,66.39580874276639
66.6,54.536096276192744
53.6,54.206869177670775
65.0,68.50651142111916
57.6,55.864299125633764
63.9,64.55703592852133
66.5,74.77646982040432
60.8,60.15450109694543
71.6,76.76388395437361
75.3,69.27667769696784
57.6,55.186494631740565
58.9,61.40984859163953
53.3,56.777596229062866
96.2,84.91466297231173
52.9,59.31122315150554
60.6,65.56557878779796
52.6,56.5264872550611
68.9,71.4793689842793
52.8,51.5545644508262
56.2,67.85920620876497
67.3,63.94590171967938
57.0,61.95372464802714
66.3,68.74592123221368
51.7,53.00261796034114
54.6,53.95973509545721
85.5,64.8387999492732
55.2,50.75628330162844
85.6,86.62652166678694
72.0,68.99222997547378
57.7,59.96599692609678
60.0,62.85601438391832
59.6,58.890613813600865
74.0,68.58604824369466
60.0,63.06544198873808
52.7,57.08578529490452
54.1,52.70811258703661
84.5,88.55382112228301
57.4,59.551954543942095
57.6,60.46349097507945
61.2,64.75276160716746
60.0,59.578056403824775
55.9,54.72274710438836
52.3,58.72543970917635
59.6,56.663946356177625
55.0,52.159051792949285
51.6,53.586602642846415
53.4,64.04796186847477
55.8,53.31050883655915
76.9,58.78581869430338
53.7,58.031276237053035
94.6,84.76681223109442
58.1,66.35942682920282
58.2,54.050688842568896
53.5,54.24604759923216
93.9,78.57313361665797
64.3,62.590562351300065
70.0,72.40769681146222
53.4,57.687567500451195
94.5,85.3820625626148
83.6,90.05290449378785
79.3,67.79807017811181
54.6,52.02578909402654
54.2,53.08729510167945
52.3,56.12431407714138
53.7,61.341068115071515
85.2,83.89564049100275
67.9,71.62924765039038
52.5,54.55362894161373
51.9,63.852112130569516
52.6,54.73690149484769
76.1,72.5403935731119
54.1,61.21022751499746
96.3,83.30661580852222
56.6,55.22257972897097
72.9,59.19214096037971
79.0,79.7505592724037
70.0,65.97382475641993
54.2,55.31572437721662
56.1,54.29495663630577
63.5,61.819282402388964
57.8,58.124523844865614
71.1,67.27396484159604
81.0,75.7173897987416
68.4,62.55874996179803
57.7,56.90797531122374
88.9,82.3168097122041
51.7,56.51381183134163
64.4,62.57422196452594
58.0,59.11634691218713
64.6,58.3977946030369
52.8,53.78656441800835
69.8,69.14904462378486
94.3,85.45940210817474
57.8,58.04691224929743
52.5,54.496292562889515
68.8,62.003515487535196
51.6,58.21675777279034
71.7,73.6366897635148
53.2,52.977089072375946
59.5,57.21658062325152
89.3,76.98587420742484
55.4,59.16857740583754
51.9,69.82763065482098
77.3,83.80026947045364
51.6,54.99711364503324
62.3,65.45268741234204
55.8,53.64576520525138
94.8,86.02149693428132
68.1,63.5685429793248
55.8,54.41203515139425
53.7,56.53554367291934
85.4,84.00607785543556
58.4,61.36592953850561
52.1,56.02961716725567
56.4,56.228499500429734
60.0,62.71535351938096
68.3,62.979054767796896
95.8,86.8023541817532
52.0,54.455168701439256
52.5,56.504026488993375
67.5,74.456430826411
78.3,71.23605015424654
62.6,68.36435662211404
55.4,62.14587900173438
63.1,69.33214776406925
57.1,55.53012117717995
53.0,56.09965041942042
55.8,54.46462913825838
53.0,54.274698226352186
53.6,52.42487775691596
65.0,63.93324146210585
57.0,57.35570128248672
53.2,54.17104205898458
52.3,58.565217011688226
86.2,80.39804897535647
82.3,81.01702375725607
74.3,69.92134583670287
56.1,52.20859787585382
54.3,59.01623546049727
64.0,53.57114676035767
77.8,68.02217497636107
93.7,70.59159071563397
51.8,61.61511417411068
51.9,61.60332087546823
51.7,60.16806149393167
54.3,60.206783018831345
53.7,57.42702588112359
54.1,61.81281462185473
58.8,56.21311024934061
59.9,60.34359830163895
78.6,67.96234934818838
71.0,79.90616569482076
52.7,60.48435535744016
55.8,60.673957110392905
63.4,70.4542743579692
76.5,75.98998344166526
67.3,62.96307453455761
53.5,63.939711955550834
54.3,56.61303941133056
52.1,53.74394273662856
52.4,57.38445516235214
55.5,55.889480784727944
53.8,55.52813542150723
56.2,71.23618672126577
53.5,64.95948376705981
55.5,53.275346749887106
54.7,57.97196228274951
55.0,54.52826003389954
51.8,54.772801792296235
55.5,58.911942016281905
57.8,55.941625479347316
73.2,68.65317442236777
55.9,62.56089471103078
54.7,56.134926551602156
84.4,84.84078333119749
56.0,54.3399650883634
73.7,75.20721721977222
55.1,57.375429981308095
52.8,53.36053674593177
89.1,83.78496482554148
90.7,77.2448387781784
56.4,56.313684559227504
56.4,56.528782930077696
85.9,87.05499475956364
52.4,55.0279045576128
61.1,56.635195795509034
75.6,72.5598560281322
71.0,72.33165309339344
51.9,60.7091434230232
54.5,52.58280360352113
53.8,52.70928745819949
61.4,71.28756435832109
52.1,56.934968481870975
57.4,54.738140837998216
54.8,58.193172098778106
54.6,56.26224286696573
53.0,55.13270611087329
58.0,60.41039456399582
73.0,64.5091407198933
80.0,93.39457345876914
51.8,60.886415084115576
90.8,85.81488418372912
59.8,63.750610777517664
63.0,65.97087022499804
80.2,77.56237685634262
52.6,56.14075344986638
54.5,54.070312894803266
63.3,60.29466060334382
87.7,91.60905851049911
52.1,54.77564641644616
53.8,53.78656441800835
77.5,67.02231027049135
55.8,54.449552023570234
63.9,65.47739548566807
59.3,51.96115480082801
69.5,70.28683266299794
55.8,54.76318782289698
52.3,54.74497692584597
87.5,86.90012134905689
51.9,52.02680191812107
53.7,60.66662777199795
52.1,56.675066194810206
58.0,59.22636557197051
64.5,60.10683633176379
53.2,60.78948770198359
61.8,58.62965720557092
56.6,56.4317093587089
56.7,60.082000910987496
95.9,90.01942776262996
53.9,57.52763530831294
95.7,89.38672627325877
52.0,53.602809328834766
55.7,53.90099255746935
91.9,88.9856736686549
60.4,51.386669926202345
91.5,91.86501727787137
81.6,76.33174292831254
61.5,62.33127265145865
55.4,56.951738930286425
52.2,65.07835971593246
54.2,56.88840241229862
62.0,62.80809709749861
53.8,52.49294191904089
54.2,62.0217328014703
53.1,60.59900910069074
56.4,61.89849761374689
65.8,68.4441207439823
77.7,63.81838388769299
58.5,55.594062414396504
57.2,57.90270626665932
58.3,62.251341526004445
64.6,68.50507823461369
54.5,54.02703098680851
78.7,70.95984831141816
54.6,65.89046191234712
77.4,62.42888073358554
61.0,61.67395592623228
67.2,75.22617381480447
79.3,64.39928246058471
76.9,89.66222486745524
73.7,81.12596007998529
52.7,55.94335943028555
55.0,57.54204403909525
54.8,53.78860194819357
98.4,77.88912215016214
76.2,73.82618830331738
76.8,62.47111325775713
51.9,57.29186931431154
63.9,62.448307933335975
59.8,56.958978945453325
76.7,72.93608375335249
91.9,77.15798819261607
52.9,58.82644381374752
59.0,62.613227720484346
72.0,60.250402866587955
87.0,82.04123615847669
66.9,62.518516136952826
51.8,53.24297324822321
72.5,73.87897413653887
56.8,58.13408113796304
54.4,56.911824174857365
52.6,56.95221255342338
81.1,65.36913845804122
55.0,56.13426676558667
53.4,56.07521713889806
69.3,65.98106884448872
52.3,53.6098533083935
52.5,54.78711385109773
59.9,54.72344211302554
62.6,58.0620547658448
68.5,70.32685164219463
64.7,62.71015080326849
92.0,86.41914688589029
58.8,56.19604952950288
54.3,57.43844331887315
53.2,58.1027191577946
74.1,72.0621628239141
56.8,60.43969624157281
80.9,81.0032776718818
54.1,62.15775724436873
59.0,53.949674918723495
93.1,74.28704629634828
64.4,63.33892016294699
84.3,70.1767651948013
56.5,54.25072640067425
55.7,59.01915016710571
74.2,78.62003846889054
62.2,52.485500704051304
53.5,56.42052687556484
57.7,52.81261799483388
69.2,63.58268081426292
72.1,60.87227542819799
52.5,54.44477100307912
52.2,55.82337104439414
63.7,58.363958580848056
74.3,74.37340299096573
52.1,61.63595310965159
62.0,60.891067835642225
53.4,54.38651019023033
89.6,83.40688112176984
51.6,57.73585787455351
54.6,52.68463808134263
90.6,69.91831702983589
58.1,56.68496887517127
70.1,68.306081229477
56.2,57.76269604206732
56.5,63.034380675744316
72.1,66.82322178822672
62.0,71.51910686831839
65.0,65.50608146823231
52.1,56.590839034356314
53.6,55.13157239705656
61.5,52.406573890112696
51.8,57.27183551653428
54.6,57.24925600914579
55.0,54.67961958752041
69.5,68.49172436696004
76.7,74.33848759043875
55.2,67.29642105281725
54.6,56.77885252897921
51.9,60.9696466651058
65.1,61.71435166285413
70.4,66.73453915051996
60.7,53.548628090962644
85.8,84.16107950984238
53.0,53.94739388784947
53.0,53.09967945744668
59.3,53.51829215217762
65.4,64.34979112998944
92.9,91.2924783464876
57.9,61.569855681498396
68.0,68.0686479048959
70.6,73.98628210155242
77.7,85.25545186004828
54.2,54.641466824024214
77.5,68.90251435018462
70.3,69.91989100767647
68.1,75.17611053834663
61.4,63.277900547286926
55.2,54.93299013505812
87.3,88.3786830801917
56.5,57.249940630106245
53.9,61.529289900580174
62.4,56.031484362409586
55.8,59.81544581459618
61.5,61.75054437855396
82.3,85.02561822311164
64.9,73.50266813974193
56.3,53.22523283628255
61.5,68.67917816071473
67.2,64.2781427197527
66.4,65.71714550640067
54.1,59.30485838575484
61.1,53.37473555199723
52.5,54.051618533386446
52.8,58.03852224252552
53.0,56.40077697890077
53.8,56.269120775051576
74.8,67.79462452820157
82.8,75.22290245321794
82.6,84.96747707791948
69.8,68.04655215907277
66.1,58.98548718508614
56.5,62.935616483022656
62.9,60.133476472884496
56.0,53.65879893207003
53.4,55.53467380291356
72.6,74.22826551474436
51.9,63.83939190048449
75.3,74.25088045700812
53.6,56.44018369306786
69.6,67.80052565532324
54.5,58.243297827410025
73.1,64.91522726441733
55.0,54.37770562582347
59.2,53.22683219343808
61.0,60.18441983387082
85.8,85.47713596124103
53.1,55.51143681158865
54.5,59.61732350509206
60.4,60.194331611572636
83.7,84.36480900018188
52.6,50.69105796049969
61.0,62.85601438391832
60.4,62.58015861368491
51.7,55.964708027415945
55.3,54.1556530397424
71.1,72.79882372142156
52.0,56.95866626435744
85.9,85.52070752726665
65.5,60.24629726482779
51.8,62.25450151345592
61.0,61.58029539531158
68.9,75.57843780724544
67.8,57.74527970697785
54.1,58.743202167893706
70.1,65.63386723939199
51.9,61.870209407378645
68.7,58.0620547658448
54.2,53.37782066370499
55.1,59.8745002592878
58.4,54.01642367450495
74.1,67.92187295638024
80.7,78.86557134775639
75.5,78.73776506130967
51.6,54.60557453179517
76.4,69.95548272238908
75.1,69.92244841594993
52.0,55.39564089529346
53.7,58.49070922558133
75.7,77.87602329780326
64.5,61.153487884415895
83.1,87.89733151409636
53.5,56.364543293913215
92.4,89.81307168499018
58.9,56.95519695328719
61.0,58.36949716392145
57.7,52.22080286198943
51.7,67.1149288842147
58.4,55.28927433759291
53.4,51.69221844290237
70.0,74.38474697133601
84.8,91.37110412502864
81.4,90.70989208423322
53.3,65.64012454165405
57.3,68.66470161574456
68.2,63.732487993551715
97.0,91.15877515583999
59.5,52.4110351947052
63.5,66.01676640848945
63.4,62.55202059587389
79.5,75.32566196510393
52.5,58.180942188274074
89.4,68.66994279679403
81.2,86.98449622771454
57.4,55.105373206762955
57.6,56.76854750704083
53.1,56.37210926741487
62.1,61.503550648503904
54.0,53.224295297710555
68.4,70.29176371535655
57.0,53.804979978527605
85.9,77.35536232329508
52.9,65.17299425221613
64.2,63.125990920060275
83.4,74.1885607568247
53.3,58.43134260979674
53.1,57.18490554228982
54.7,59.02463473828284
55.6,59.90293840672708
54.0,54.339132434423306
67.2,65.34785554435119
73.4,69.26997379658718
53.0,56.49392782015322
52.8,59.30557542975217
66.1,71.29294615210507
56.8,56.656450190100585
60.5,61.74596263289291
67.7,74.87646189673453
52.0,67.12360507198508
70.8,63.735291385808225
54.0,55.63893784719415
54.1,53.989377962623784
63.7,68.18899268323761
77.6,67.93944586543758
84.8,81.7866493178538
52.6,56.26869795942787
52.1,54.86095054047584
56.3,52.305841787634755
75.1,82.25845212057155
61.8,65.17318449159718
91.1,83.20006100580822
59.7,57.56540084218042
52.1,58.450616985485695
63.2,63.092442675602804
52.0,56.944612051801606
55.4,52.368631513626774
56.7,56.99080847325044
52.9,54.8296585545573
53.8,55.985715277105065
62.0,62.43930055279499
54.2,52.870707537167064
55.6,58.18776269536007
52.2,62.573042095231656
57.0,53.62098313502533
54.9,66.8539631314962
64.6,63.88361500490865
52.6,53.21316909602187
78.3,63.75445233631732
57.9,55.13749054675186
87.6,69.55762776204703
68.3,79.08178473991376
90.2,81.665772738387
62.1,58.96351518475382
51.6,56.701703813878844
81.1,65.44047802911217
74.7,71.3356759553358
57.2,59.01427209917506
53.1,58.3378618834753
87.2,70.95415705919474
54.0,54.42554516698028
69.0,56.132847139097315
77.5,72.86695795523603
52.6,52.877178022792805
57.7,57.43984483247056
65.2,73.14676855053962
54.6,63.5778834490011
75.2,83.69537086133069
53.1,66.44745468881807
56.2,56.94391425477627
67.6,64.03088804411681
83.0,94.69194881465111
55.3,60.44944950469743
54.2,66.99333062204441
54.7,53.168333802469036
77.0,68.36893419038432
77.1,84.45664853604022
53.4,73.19287381803018
64.9,62.14159005032119
83.8,71.08007418277388
95.1,76.21755851575902
65.4,58.08501336961208
77.8,68.95545345290813
57.5,52.63300905275484
54.0,61.57066907038997
74.6,74.66615262722158
67.1,74.829284561618
51.9,52.95865288259007
52.3,67.52961018568601
54.8,57.46930313380769
52.8,54.24036549285781
51.7,65.93880000781985
64.3,67.03549510642803
54.0,56.30650794915743
69.2,68.70419995053595
63.3,55.690067413044375
90.8,88.79992938108073
71.5,76.82324682255346
55.8,63.20370299849075
81.6,85.73806843300397
54.0,54.02760257230534
54.0,56.35724480059141
81.5,71.61592054167936
61.5,61.87795096305315
78.7,71.6506426542656
62.0,61.60578487153608
65.4,78.06194869738653
60.7,73.73498289615779
81.4,78.36074039095075
64.5,63.941641099177
53.7,59.62094323179871
51.9,57.04850654043871
58.0,54.316152160253544
54.3,57.39138036605398
51.9,58.0368269337846
62.3,59.60627756958468
86.5,81.21728090475546
65.0,62.56931238061188
52.1,55.315722698899386
54.8,65.95443141189367
91.7,88.83732737332285
51.7,59.82614100155793
54.3,53.73472866494887
74.1,60.5028825021666
51.9,53.7151472039819
70.9,71.19069864912822
58.5,57.15079873270792
64.9,71.21707080851587
52.0,59.657251205694244
80.2,68.12328010579496
65.1,61.129058611898245
74.0,68.36448041398548
60.7,58.29016135235419
71.7,76.8927969839552
70.4,70.29266585493662
60.6,53.00385003327909
54.3,54.52293442674855
54.7,60.359040962425304
74.5,64.26825005200023
60.0,64.22371232689729
73.2,66.12736162643358
70.0,70.83988256098081
72.8,57.37503137602498
71.2,64.14442580490828
89.1,78.94492125440705
61.5,61.744059017259374
91.7,82.85512792623605
