target,prediction
51.7,68.73282483442358
51.7,55.54093454205319
67.5,72.5458207394162
93.5,86.99759704330407
61.0,61.69902690976621
55.0,54.824280024335735
54.0,66.95108258967096
79.5,75.4873155847127
88.1,72.51156956935584
74.2,61.433169079839864
75.3,58.02029548708433
57.1,74.56222291643277
51.6,54.477351503462536
65.2,71.78063256525401
54.3,58.186494117093325
79.8,69.06765989157718
52.6,54.79924279934201
54.9,56.553771481619705
58.4,54.81600786753924
56.2,56.2510193091672
52.4,58.21955314289989
67.5,57.696570982156786
60.0,63.2984431318686
56.0,56.92317945144843
51.9,57.85419134560495
64.5,62.74177578109622
69.0,63.501389636524614
65.0,68.57264228141891
55.2,57.42136326987734
58.3,56.600023580758325
53.0,66.17866855329021
54.5,70.41228656585676
90.4,87.130887143485
52.8,54.65721191660014
60.0,54.50839856056676
57.4,57.560067520740546
53.9,55.66808499535322
51.7,54.682623639272094
57.0,58.83936297152078
78.3,60.60861379238351
66.7,72.70171174358771
89.6,79.61922435194461
52.4,61.38311802305397
54.1,56.2882421247383
59.6,60.870208472918534
56.0,55.41669088964486
55.8,54.569249827019995
51.8,56.158549803649905
51.7,58.06899776582161
53.3,55.745239686164936
59.6,59.32297137730952
57.0,55.377072052404166
51.9,53.102247468426015
52.2,54.69248095785239
81.9,85.74235030187086
59.5,55.674448009347145
75.1,72.46350170776428
58.2,57.72751572900904
56.0,54.727816088696244
51.6,54.78048422284803
63.4,55.72997520522063
61.0,59.613926830087166
90.7,83.41442478644069
55.2,63.412969785903776
51.6,54.352596694045026
60.0,69.472929106115
82.2,69.36789734742699
51.8,55.582533990267734
51.9,56.72020668312592
53.4,54.54222898897545
55.4,55.68109052733274
67.7,61.68995187730505
95.2,86.5720407052454
67.0,67.24752510115722
78.4,58.089849226458554
85.1,85.54900986489014
56.0,60.3458531312115
89.6,59.522909598125416
51.9,65.44073394952878
68.6,70.1621422596795
61.5,61.022717774246075
82.6,61.24517709901395
71.6,59.65915721539855
78.4,71.49438222434574
61.7,55.055774227568335
57.6,64.28066284219734
58.0,59.871429739792625
55.2,54.99267508870159
55.8,55.92737317972714
82.2,81.87455159952597
62.5,56.782973285716274
89.3,71.42353919749652
64.5,61.08414122748898
77.3,61.46185565048676
57.3,57.538141874860415
54.5,56.250503578024414
76.5,86.53233575744252
53.6,55.05733513400737
61.2,54.66305423535215
73.8,66.92456652683514
53.3,56.096990050618096
52.1,54.73778473322011
55.1,59.59019096727672
51.8,56.52753005044805
55.6,63.78922894620544
51.9,54.45804633006628
54.6,54.287000064080274
73.0,78.49329485878638
57.0,63.22440776796561
53.5,55.309983721271514
88.3,75.83101693159796
60.4,63.90960348666259
79.1,85.29575367892403
65.0,65.68512549939959
89.6,69.56119700027915
66.5,61.078413688552004
75.7,85.05272511894539
60.5,61.743848654276846
61.8,62.4187389111534
53.9,56.026042772664624
52.1,56.285136794268674
54.3,54.21801202308797
56.2,56.11548626762369
52.1,54.76612670903316
54.4,54.54366123352068
56.0,62.03016777688172
65.5,58.36860241268755
57.0,63.11917223879286
83.7,83.94826052813592
52.7,54.714386256713674
80.7,84.73787405691368
52.0,54.692524083219155
52.2,56.67313695380456
55.0,57.11587713617165
66.2,67.0452012326584
63.0,58.04911352522519
77.4,72.50368031014882
79.6,66.32621567748087
62.0,61.16784489453604
83.2,85.8291712766077
88.3,75.25174967872431
53.6,54.83588401792822
94.5,85.68101566928488
52.1,67.96406823385271
53.7,55.62973454029928
72.9,75.88179788653267
62.6,60.65306114148484
59.2,65.32027683917838
51.9,56.036070267367855
68.0,61.236500299059934
79.6,85.2129222438186
62.3,62.2700480174993
64.0,63.4116201002211
55.4,57.086247885345884
63.5,62.260681854091146
67.5,59.686055006405006
55.5,54.638804945859
64.4,55.90320030411179
64.7,62.92157894315846
60.2,57.45539082061503
52.5,54.577252342508714
52.1,56.26965753820606
74.2,67.18726583709537
52.3,55.092996937940065
55.8,55.75536533819012
89.4,86.99611660727163
52.3,55.22699350772382
91.7,77.71986224757109
52.5,59.666469553885065
65.9,64.35509183561255
53.0,55.833627685241865
58.6,63.32670906223907
76.9,73.04965771194264
73.1,61.41798866691671
60.5,56.00314261400396
77.5,86.19219041464066
63.4,69.47451918083561
55.0,54.567173034748905
63.8,66.35916760602588
56.9,54.75117564404858
61.5,63.1505926773749
73.5,74.97849663276486
92.6,86.40176106517953
56.4,87.5740711109504
57.5,58.472714844755004
71.4,72.8880194320424
52.6,57.44222672149305
56.2,54.68285269050324
53.3,54.897013066356976
83.2,84.55506570698459
54.5,55.35379017806777
53.2,57.822134603514264
63.0,59.01756586411887
81.4,71.03946726397125
91.1,84.53665776104165
87.3,77.55366115107219
53.4,55.832851111305786
52.7,55.48701211450908
89.7,82.99144666407064
55.4,54.972837718019164
57.3,54.93276989854862
53.5,54.393639114563584
66.9,63.483082010474
87.2,69.09247032177112
54.4,56.6910271559493
86.9,87.3434076740126
72.7,66.09749013816925
92.3,86.52836240147127
52.4,55.59044533549897
66.1,71.97028988848265
60.6,61.25938640746816
66.8,62.93349965053125
66.6,58.72086336933541
52.5,55.18268275008042
80.3,72.92840590023464
79.1,76.74064154075953
52.8,55.41193740111953
78.7,72.1234585731501
53.6,54.30869299075936
62.5,61.94848992092059
53.9,54.75021399102435
70.2,73.22602239020458
55.0,55.7613522700087
57.4,57.279941600776226
55.1,55.03472405274737
54.0,58.081273654776595
51.6,55.58592847260975
60.9,55.803237185261004
95.2,80.70775356586418
52.9,70.48123277269752
83.5,85.2971203996036
61.5,61.971015460856435
55.7,57.484349128407224
59.6,55.89870394936795
61.1,63.1119029690529
72.7,69.66896286358244
67.9,56.186875730580056
91.0,86.24784653152707
71.7,65.27642476687959
56.0,54.667821937939394
57.8,54.62438010373955
60.3,59.526944435771526
55.2,54.65813296747336
64.3,70.6069203248411
54.6,54.51411043633439
58.1,57.79339356817375
53.8,62.049517165815644
82.2,83.26874868318203
65.6,71.32764842590359
88.2,66.18906676394742
61.0,55.93504566547692
55.7,55.49461681351692
54.7,56.08700218655281
57.9,56.83514567331928
68.8,64.7057247588892
53.2,57.40643700632093
52.8,55.3358892136068
53.9,60.86082071252784
58.2,58.9967674040842
57.3,56.1593871958927
88.0,86.38324038907287
54.6,54.79945279793054
51.8,55.794687386792305
57.2,55.62453301320788
61.3,62.24671314379889
55.8,57.154818955316905
69.0,57.46722898277214
71.3,72.61475553947008
85.5,84.6942936391871
52.2,58.1523667949549
53.0,62.72939172845318
51.9,53.102247468426015
89.5,71.53574401616243
55.1,54.387197639915115
52.2,55.76412445533775
56.3,66.00526646895604
77.5,74.10968482686651
57.0,60.48153371501487
54.5,56.47816711515574
83.2,84.52766259348444
52.7,54.38023743772171
54.7,55.78747105063408
51.7,55.592878694436635
52.0,53.17312014432516
70.0,67.76129102853818
66.5,69.67340170786224
51.7,55.40944969036267
61.2,56.84369151594144
71.8,70.75824247660142
53.2,57.62117661398052
82.3,81.3662367962013
51.9,57.55478794874234
55.9,57.55392245300618
56.4,54.42356407980459
59.4,60.45473868447227
63.7,74.12784199663633
55.3,55.71167313998459
52.4,54.905184189061835
52.9,55.77838996866734
53.2,55.3494406853233
62.4,62.20785376936018
90.4,86.39653082281109
65.5,63.31082914762671
53.8,57.504262292027974
53.0,54.92618439971529
91.0,61.64349511418378
80.7,68.26149325222057
57.0,61.3273062496955
51.9,54.97973353187894
62.4,56.16934302817435
53.5,54.557576388403554
67.5,58.684354573285596
64.0,60.64110346443744
61.5,61.5424111647159
74.1,83.10370771627285
53.4,57.54962089812287
65.3,71.85498566675844
77.5,59.809185634894305
90.7,83.40682406357413
69.1,66.4737424464486
65.3,76.26973678670575
64.4,69.58174570685016
54.9,54.4376735159055
95.0,85.39675190441048
52.3,59.073624026767924
74.7,62.10937188506798
56.2,56.04679284386676
54.5,57.625495970538545
55.1,61.291490228586035
52.0,54.798932796794695
53.2,55.50622577248694
64.0,75.63278645116802
51.9,53.64986369552639
54.0,54.82649197105329
94.5,86.39410633939873
75.3,70.06725683019397
63.6,56.01135646266051
74.7,69.81368198518214
52.4,55.242646743439224
55.1,59.7596831195583
74.4,66.73228647910591
66.6,68.06257293087911
61.9,63.69086460935296
87.3,84.87496250485148
62.5,61.86383996087024
75.5,72.59254173674589
67.7,62.932663200423704
57.0,55.75224695035721
54.3,54.05563044866307
64.5,61.148848669642675
66.2,63.3989381558221
52.2,61.093350450286614
80.5,56.03607473258913
57.5,54.501699788834394
74.0,70.38373239372362
57.1,55.69947146614306
54.1,61.018655854653105
90.2,87.27351305091166
52.7,58.892424458264074
64.9,61.40163342126399
54.2,56.62669846410692
84.4,87.63975738353778
57.6,58.20392884428382
53.4,54.87835050329487
88.8,87.61994847226791
58.8,63.23930076997304
75.4,61.208563046536014
57.4,56.10481497000511
54.3,56.99446176887162
55.5,60.572515029576124
56.9,55.283423737511214
53.6,55.66231561333615
61.5,61.500726340734886
60.5,60.20869395688434
51.7,55.5102031761413
80.5,73.10097335897076
54.7,55.014988468579375
52.8,54.89435811688253
52.7,56.34300332253768
78.5,85.0452170704723
55.3,57.41341056894214
73.8,58.19787507902684
55.1,55.239600186809604
69.1,66.64909591991083
51.9,60.46957636321331
58.9,56.34041162731537
84.9,72.24977857004343
71.7,62.92798512444956
67.8,64.29057920514337
76.0,62.57942179363513
57.1,55.893343430971626
78.7,58.85612637822043
60.9,54.63219146191366
55.8,56.08754232687291
52.6,73.31778564674109
76.8,82.6395616990893
61.5,61.18965927914123
85.2,88.71947805668069
57.5,62.8288424448775
53.1,54.527699620313584
52.8,54.20297402063164
51.8,55.138046910435456
55.9,56.20673387837721
89.8,85.28691996539735
54.5,55.22603314246567
69.0,68.68242982789873
62.5,66.51456327012207
51.8,55.207686680658185
66.0,73.60840134506725
78.4,85.36182694464046
52.5,57.68658457050662
57.7,65.2327851313182
52.7,59.601191694413814
60.2,61.50235741854667
64.7,58.47137919742597
64.8,63.53788309657901
66.0,63.689312796624556
58.8,56.1280907831588
79.9,86.35119611207352
53.7,54.797519554400104
52.1,55.32238165486237
53.2,54.99911055203176
71.9,64.02945669252304
52.1,57.089579106910136
71.9,63.25641776345452
57.3,55.78323914724636
52.3,63.114215401403584
68.0,69.097601577519
64.1,62.935266641544516
66.8,73.83415783843473
53.8,59.91918855785553
63.0,62.10886027996452
52.5,55.28738697899134
52.0,62.99093362548543
76.7,71.43635266055847
51.6,55.72553882221954
60.6,62.62231821931613
65.2,61.911173970394664
52.9,56.185350834847426
53.8,55.93431949308085
71.7,72.40050839598898
94.6,85.41196803652075
87.6,84.87785858809721
84.2,84.70797248781182
66.5,63.779886118815384
85.8,84.08989538047726
53.4,55.31698200437172
61.5,62.19717905242026
61.0,61.355275843889196
52.8,55.34044527676284
64.3,60.03356584702188
57.8,55.323426338262536
59.6,66.09912532555148
88.2,86.49016008025079
86.4,87.13235609901727
62.8,56.628004648838896
67.4,72.00895774934177
65.0,56.23484896386287
59.9,80.16565320506713
52.6,56.57658657304987
55.0,55.24321480046882
55.3,63.99314779802598
61.2,60.047553658365594
61.4,57.333296331944275
90.9,83.80163943502114
64.6,63.16513917768583
55.4,57.284472674170246
53.1,54.31033040687447
75.5,80.66316094102054
56.8,56.69730229343046
52.7,72.66147269570567
54.4,59.0815507072535
63.7,73.37759632977817
56.0,55.15627441263967
54.8,54.53338149272456
58.4,55.63426263591472
90.7,78.32164157213151
81.2,74.99164974395242
55.3,54.31615574089411
52.3,55.0780819248252
57.7,56.71815965916307
77.8,74.98759349291453
66.2,55.74632186840731
54.6,55.0893111339521
52.8,54.53910873621787
70.4,61.73635953855034
88.0,84.21650009286621
55.4,55.89370534447605
51.9,54.40874492284048
53.5,55.28995957272463
60.5,56.449826676665815
89.3,80.57382584138024
82.5,86.10152610032083
58.4,54.839281533464444
56.2,54.35650450655391
63.7,62.371357382307735
54.9,55.13346032813064
65.7,56.189006546773484
65.5,62.51983380707611
55.9,56.86032767699276
66.1,63.18379219348448
85.6,85.59773804208439
66.3,71.5209469908486
59.2,54.478468138965134
68.3,71.18239608829292
58.2,54.23355625867203
68.2,71.50734411206389
86.1,85.77194302512719
61.4,56.12551795145246
89.8,86.38290322060557
52.6,59.6596453545107
58.4,54.55369293443931
58.8,65.36051656724051
53.0,57.10967570787248
52.9,54.69674587154724
65.3,71.52513344930766
69.4,71.99442411039513
53.1,54.93515539966588
56.2,65.50419079112875
54.6,54.69381388149884
54.2,54.67709364686033
58.5,57.15608624990821
53.0,56.41497878238352
57.5,55.34325900540749
59.9,67.68417765100418
55.0,60.51139804962849
51.8,54.72438103650964
52.1,54.667829638789485
52.3,65.4850651713498
55.8,55.83277398023289
54.0,59.28734711738827
65.3,63.07118830456616
55.0,70.55283075979604
52.3,56.37631091191134
53.3,55.498036475367336
62.5,62.254099818261665
60.1,66.47345779955317
97.2,86.55828750475885
78.1,72.66794069527978
53.0,54.624842602429844
53.6,60.58527611988823
51.8,55.62079997143847
89.2,86.30471069055447
80.9,71.97367592925823
55.4,56.14305022772816
57.5,55.620926892764885
54.2,55.258791778867796
72.5,71.90817851310521
52.0,57.97128498573988
57.0,55.65745643071106
55.5,54.628642528655604
51.8,57.29233411296833
68.0,68.18066102898624
52.8,54.716411860278626
60.9,71.97838734564705
57.5,61.31690720576375
52.4,65.97371614650112
66.6,54.4938287521552
53.6,55.10712260868709
65.0,69.88697263306642
57.6,55.23356710189383
63.9,64.38672942794257
66.5,72.44590007498837
60.8,60.286308703672304
71.6,71.85854504692175
75.3,71.52229868614351
57.6,54.75188372213588
58.9,59.9786183250859
53.3,56.57131930659151
96.2,85.24286824189583
52.9,58.049836330610994
60.6,67.03011085163415
52.6,55.89315700499538
68.9,72.6450232411377
52.8,54.8605101016749
56.2,64.67669843101154
67.3,65.2663171236503
57.0,61.3309952371031
66.3,71.58742269114165
51.7,54.38188185916863
54.6,54.60100196341469
85.5,63.60711504480067
55.2,55.33096078437098
85.6,85.44858520462931
72.0,74.04769749685019
57.7,56.99431503257245
60.0,61.409602419268104
59.6,56.953435174382015
74.0,69.14699998539042
60.0,63.94405420162344
52.7,57.77386374519618
54.1,55.013192740650034
84.5,87.68714346086766
57.4,60.037214349892864
57.6,59.097189491404606
61.2,65.11240201347836
60.0,56.93781107231854
55.9,55.893195520205545
52.3,58.01719982353024
59.6,56.453019918558546
55.0,54.72164351839227
51.6,54.56792704653908
53.4,62.70258842978142
55.8,54.678950073457905
76.9,57.1029752503289
53.7,56.79657286406275
94.6,85.03710238249275
58.1,64.74832382736098
58.2,54.78673206975224
53.5,54.85307940994881
93.9,84.99491135751867
64.3,63.4303996734708
70.0,72.68437317853457
53.4,55.978201295413704
94.5,86.37105419058399
83.6,86.15850593794491
79.3,69.45818937553027
54.6,54.82043884346099
54.2,54.6915595387496
52.3,57.960012860487005
53.7,60.111778319488515
85.2,86.71997011883741
67.9,71.71394469197814
52.5,55.00112776875506
51.9,61.0843387545836
52.6,55.008671760020505
76.1,73.00143656681895
54.1,61.3464688875466
96.3,86.65381066595211
56.6,54.771897133303895
72.9,57.04437013242724
79.0,81.54387225362613
70.0,68.33148776748322
54.2,54.83968813840188
56.1,54.87082784595949
63.5,60.93736782094658
57.8,57.11369122084174
71.1,66.74418020659846
81.0,81.8553671760006
68.4,64.22078958950301
57.7,56.09164544285652
88.9,83.40682406357413
51.7,58.25772368714852
64.4,62.545103312611644
58.0,58.68501916328779
64.6,57.81353105512901
52.8,54.49876764437997
69.8,71.87952011419958
94.3,84.41889345689333
57.8,58.85438651246746
52.5,54.812678501065704
68.8,61.2632119854296
51.6,57.083351930827575
71.7,73.72824815654826
53.2,54.909107120200034
59.5,55.59568658516612
89.3,82.87933203653006
55.4,57.43648897256964
51.9,65.10884457153269
77.3,86.06686259494438
51.6,55.24132358462138
62.3,62.569667636152836
55.8,54.95229621626157
94.8,85.38262379270144
68.1,65.6084166292697
55.8,55.19182289162779
53.7,55.81363263608548
85.4,86.562856679671
58.4,58.75826673188129
52.1,56.975730633932464
56.4,55.48720783788002
60.0,61.52817981431204
68.3,65.54686826459537
95.8,84.68841004974824
52.0,54.959355234196906
52.5,55.06021232046165
67.5,72.20364192244003
78.3,70.59637003324865
62.6,68.26340504617133
55.4,58.824860606909354
63.1,68.33683740971924
57.1,54.161261445542905
53.0,55.01773428286235
55.8,54.67526480595917
53.0,54.642322972783816
53.6,55.17454213183718
65.0,63.73641350324014
57.0,57.284472674170246
53.2,55.39798092392357
52.3,57.89936724388775
86.2,82.3448520655415
82.3,85.56066313287087
74.3,73.17872252507371
56.1,55.235564563775576
54.3,56.92844595125565
64.0,54.78098672717809
77.8,71.07144614594543
93.7,73.62005971713005
51.8,57.62633373020094
51.9,58.39209451070482
51.7,60.26947918014098
54.3,59.13214158202289
53.7,55.771469949001066
54.1,61.88221223089764
58.8,56.22694799029796
59.9,57.9159487330478
78.6,69.78273444005393
71.0,81.67240135705455
52.7,61.14740466806911
55.8,56.48843950148657
63.4,70.36061562893627
76.5,77.08344738870385
67.3,63.24021450033146
53.5,65.67777373382957
54.3,55.04907330889229
52.1,54.92886160440333
52.4,56.7109620720955
55.5,55.68310711854559
53.8,54.81490113982966
56.2,69.03373966680205
53.5,63.14006982789183
55.5,54.41316834365395
54.7,57.68765618731731
55.0,55.293000490478306
51.8,54.48788504234069
55.5,57.31213248735115
57.8,57.039105778493344
73.2,60.887114108050596
55.9,62.58602234978621
54.7,55.3489973227426
84.4,85.26432254905345
56.0,54.25310796092606
73.7,81.20085033252094
55.1,58.50797318243826
52.8,55.67790620124325
89.1,84.96933390556961
90.7,84.51966087492828
56.4,55.41120822295264
56.4,56.54610564175139
85.9,84.7978832952117
52.4,55.31418609789756
61.1,55.959412454020836
75.6,72.1673340479031
71.0,75.03399288672334
51.9,60.30836080015817
54.5,54.74084013624995
53.8,54.0708271873824
61.4,73.18236540290525
52.1,54.897496054137
57.4,54.6970460545062
54.8,56.26259756720337
54.6,54.655532780392846
53.0,54.64170896459857
58.0,57.65811794016233
73.0,66.00039751259544
80.0,86.20378411904741
51.8,59.140604139315265
90.8,85.48787083342344
59.8,65.26716720565732
63.0,64.817198594913
80.2,83.8023104403442
52.6,55.28617352281971
54.5,55.0725433676069
63.3,62.04195237173759
87.7,87.41179529066287
52.1,56.09710002710809
53.8,54.49876764437997
77.5,68.20575700103426
55.8,54.692877773599164
63.9,65.11196714542386
59.3,55.38089137695313
69.5,71.65387842661708
55.8,54.3240303702122
52.3,54.97297115714362
87.5,85.96568373346841
51.9,53.118393567092696
53.7,61.760516662990256
52.1,56.72217915773984
58.0,56.87076670683661
64.5,56.87878518934478
53.2,58.26164165223906
61.8,57.28064648950721
56.6,56.124961578519645
56.7,59.58076780191842
95.9,89.35792834964982
53.9,55.64080998064567
95.7,87.75904705991502
52.0,54.61452928146678
55.7,54.645790844014414
91.9,86.9179793971721
60.4,54.51749856069148
91.5,86.97200855712359
81.6,82.57532466797107
61.5,62.04283181469403
55.4,57.1454208247623
52.2,66.53829793162647
54.2,55.411409023066454
62.0,62.47880611045467
53.8,55.129339972782645
54.2,60.47230969147237
53.1,59.738051525124256
56.4,58.55099319907554
65.8,67.72007451040595
77.7,65.64659962090857
58.5,55.197876351583176
57.2,57.61143507863239
58.3,60.092517837627355
64.6,71.72096726061767
54.5,55.14492886407868
78.7,72.24463590550448
54.6,62.74184982096451
77.4,61.67936944253396
61.0,61.5424111647159
67.2,76.12486961461173
79.3,66.98099874667936
76.9,86.61972423580428
73.7,84.89040685880937
52.7,54.09826170146704
55.0,55.1919695755465
54.8,54.87784994617813
98.4,80.92220569878928
76.2,73.3383481043797
76.8,61.96538489457821
51.9,55.90322749994767
63.9,62.590382895520655
59.8,56.77382997604763
76.7,76.91295417350968
91.9,78.0527054043567
52.9,56.48744453823031
59.0,61.538815425504865
72.0,59.84547029859898
87.0,84.02981214147825
66.9,63.82721614997142
51.8,54.37630225866057
72.5,72.2140295872602
56.8,57.11326860048306
54.4,56.77032269936124
52.6,56.352651256931175
81.1,68.63034333845502
55.0,54.427303232292424
53.4,55.2011310088873
69.3,70.4402140910822
52.3,55.20033138277769
52.5,55.34658965312188
59.9,54.85631845037138
62.6,56.677879180044805
68.5,71.99781284905882
64.7,61.730609264684894
92.0,87.34261395255515
58.8,54.811880434781884
54.3,56.11548626762369
53.2,55.70637492335082
74.1,72.93384680297147
56.8,60.43296600961915
80.9,85.58438790176764
54.1,59.13420235205955
59.0,54.91594610471586
93.1,79.95626490603371
64.4,63.56753673636274
84.3,71.61519175668188
56.5,54.50919987424451
55.7,56.56894806695383
74.2,80.11401488597437
62.2,54.654624427949756
53.5,54.70162511730722
57.7,55.04425479512132
69.2,63.35297961920786
72.1,60.69049468269611
52.5,54.679216551640216
52.2,55.59756981693786
63.7,56.773556839499314
74.3,76.31383831352255
52.1,60.130047064569276
62.0,59.12450032715108
53.4,54.82587569008041
89.6,84.70941425986281
51.6,55.88556103323427
54.6,54.65800063259591
90.6,70.67294320563532
58.1,56.357411418567885
70.1,70.00232730889368
56.2,55.066368652574845
56.5,63.589743438483
72.1,65.14560740019837
62.0,70.87881637168547
65.0,64.99039488114857
52.1,55.41917977679029
53.6,54.49777803492237
61.5,54.752494907129616
51.8,54.47870732482942
54.6,56.284305357879546
55.0,54.73254286582032
69.5,65.18206175765263
76.7,72.30996946668117
55.2,62.69319596953421
54.6,56.885005824120796
51.9,61.94354546379922
65.1,65.60667638823377
70.4,64.19898484155104
60.7,54.976289512095434
85.8,85.06557020849384
53.0,55.139231947937546
53.0,54.93201825446294
59.3,54.51154919711885
65.4,60.314618335455776
92.9,90.22229227800288
57.9,57.80597648204038
68.0,72.26381295973663
70.6,69.4714459453351
77.7,86.38971476845708
54.2,55.49036092318047
77.5,69.40594148657163
70.3,71.11303369594648
68.1,75.82758182682682
61.4,61.896798054093885
55.2,53.63026151317128
87.3,85.01443297743785
56.5,55.82834524252928
53.9,61.24911001340263
62.4,55.11117499261668
55.8,56.63150362011263
61.5,61.75177889471402
82.3,85.13501573445062
64.9,71.20901076683239
56.3,54.53850107723184
61.5,67.8426626926819
67.2,63.81931959010632
66.4,63.625332323176245
54.1,58.05147973769217
61.1,54.348549203823396
52.5,54.73679079868221
52.8,57.76319915447194
53.0,55.894313407700295
53.8,55.17452512966208
74.8,67.55033191448584
82.8,76.38020568100043
82.6,80.43978466979465
69.8,68.69192533124473
66.1,57.39721708094564
56.5,62.35473226056464
62.9,61.41704022927089
56.0,54.42083898958421
53.4,55.88663317779542
72.6,72.14856853440106
51.9,60.782851005298056
75.3,71.66700186578487
53.6,55.02856860617582
69.6,69.26749801960656
54.5,56.266842051351375
73.1,64.34650774185151
55.0,54.60831626231416
59.2,56.065445769393904
61.0,59.24542672948516
85.8,86.182497125894
53.1,55.31007579439867
54.5,58.44863190840653
60.4,58.11961204248978
83.7,85.56915262936194
52.6,55.3907027648659
61.0,61.23900706604968
60.4,63.39641758238146
51.7,55.13821402576495
55.3,54.77781148819156
71.1,71.59312569891567
52.0,56.88760099714689
85.9,85.95199312944706
65.5,59.197384896940584
51.8,59.05278093934837
61.0,61.305260808985
68.9,78.04012026682341
67.8,56.929627732503825
54.1,57.69417621932058
70.1,64.83021353874973
51.9,58.72197869190404
68.7,56.677879180044805
54.2,54.3759342297767
55.1,57.43614069986686
58.4,54.785579341994875
74.1,70.38289509782942
80.7,82.89065659644308
75.5,84.25941904136164
51.6,54.743331722783964
76.4,71.39776879891554
75.1,72.05278501475696
52.0,55.33555012796007
53.7,59.47459642354289
75.7,82.03277832027449
64.5,61.16468619777565
83.1,85.86248343198454
53.5,55.09699968825317
92.4,85.90209536621613
58.9,56.46539907245076
61.0,57.391452175636395
57.7,54.793423884806984
51.7,65.01361330492165
58.4,55.99184243261026
53.4,54.667846100001945
70.0,75.65198593807614
84.8,86.43260973938538
81.4,85.63619757589782
53.3,63.998807463768266
57.3,67.34525640195832
68.2,63.5472214735305
97.0,88.63062615880764
59.5,54.92360387759854
63.5,60.41730320993164
63.4,62.12891382554276
79.5,77.01446370868817
52.5,57.899020800273256
89.4,67.11388705051164
81.2,85.86067964268386
57.4,54.9998235392226
57.6,55.981193437790516
53.1,54.857372245491234
62.1,56.35086998666289
54.0,54.9981420930259
68.4,70.02105715841691
57.0,54.931949494482
85.9,78.03502277286685
52.9,63.64392139633039
64.2,62.83892040146004
83.4,75.64876363104285
53.3,58.21738299672794
53.1,54.9951834038813
54.7,56.663376776159865
55.6,56.29827244919577
54.0,54.679216551640216
67.2,64.10695145557769
73.4,67.94868894473115
53.0,55.52393900023097
52.8,60.23692653463455
66.1,67.33997877757636
56.8,56.09108756323558
60.5,62.30284517328839
67.7,74.04857745997954
52.0,66.01565751723324
70.8,64.16857889823969
54.0,54.977126874503774
54.1,54.492912048619345
63.7,68.60837603172375
77.6,66.72985136490905
84.8,83.87391879219008
52.6,55.26233222925716
52.1,55.40026382814761
56.3,54.60309407408124
75.1,85.91912476087995
61.8,64.17357741000806
91.1,88.69759356583677
59.7,56.96122290594951
52.1,56.26183535085071
63.2,63.30125435526465
52.0,55.60718307444404
55.4,55.170891425286385
56.7,55.70038885910294
52.9,54.43986156703345
53.8,55.340529319499375
62.0,62.567032689155816
54.2,54.30751881830758
55.6,56.9630931057638
52.2,63.4116201002211
57.0,55.18604406951269
54.9,66.23338938574753
64.6,63.838364789979636
52.6,54.82937950038726
78.3,60.35001530732416
57.9,54.387736395475976
87.6,71.57073271405469
68.3,82.40202926366183
90.2,82.74341733983701
62.1,58.1999114152539
51.6,55.610158342416554
81.1,64.33393673768674
74.7,71.41480076679716
57.2,56.23478547725136
53.1,55.57655053932253
87.2,73.1419315142585
54.0,54.507650042713955
69.0,55.41903314829562
77.5,71.6812473794536
52.6,54.74779541024463
57.7,54.906925036964026
65.2,71.74753466958015
54.6,60.824800259911356
75.2,83.69909135500784
53.1,66.53554467544245
56.2,55.64444752417465
67.6,65.41151300133728
83.0,87.85521725544814
55.3,60.21214983393019
54.2,62.658014347885654
54.7,55.84106016224634
77.0,71.46289869384907
77.1,81.26030077181868
53.4,70.9113929435002
64.9,61.91765436127306
83.8,72.37296410646412
95.1,80.27642162182919
65.4,57.546071770002236
77.8,73.3226393955914
57.5,54.43243008066477
54.0,59.374859230148175
74.6,79.14272516486017
67.1,71.77966542367653
51.9,53.53099556879794
52.3,68.29371735975911
54.8,57.34426323348311
52.8,54.80318531134209
51.7,66.68320969702887
64.3,70.9469177544405
54.0,54.09164993324083
69.2,71.27597074393621
63.3,57.64282081702615
90.8,86.95890781568316
71.5,72.88604977895227
55.8,59.557080492662706
81.6,85.79245097146203
54.0,54.60160175874951
54.0,55.59837840621747
81.5,80.72245863289405
61.5,61.5774568145586
78.7,73.25248976761173
62.0,62.22737336143141
65.4,83.74103438977016
60.7,74.36516309103764
81.4,78.42216420921181
64.5,63.49143232032388
53.7,58.74831703984192
51.9,57.434561442094925
58.0,55.05347677321128
54.3,56.3883654668975
51.9,57.12066483734808
62.3,58.107931665855276
86.5,85.40447034121375
65.0,63.02598674148785
52.1,54.99995788825973
54.8,58.856205053013184
91.7,86.5763740228884
51.7,55.80614709014442
54.3,54.494813692046435
74.1,59.86770436968566
51.9,54.830562777730805
70.9,71.10285707765652
58.5,56.75562656458944
64.9,71.65740620962544
52.0,57.38723123617132
80.2,66.64770110105268
65.1,61.51402183621524
74.0,71.57681923768786
60.7,57.67773898972726
71.7,78.3616142202202
70.4,71.89625740349136
60.6,55.91918965548224
54.3,54.61874710230077
54.7,57.85980568816534
74.5,65.3977233452829
60.0,63.23930076997304
73.2,70.54368807015585
70.0,71.34191948904285
72.8,55.297191608616664
71.2,68.24394392000389
89.1,84.04807804465786
61.5,61.3801314220883
91.7,86.50016330766069
55.0,54.9346630149195
54.3,55.75872001419211
55.3,55.38349718345178
68.0,64.86520039255538
