target,prediction
54.3,58.053453146257574
51.7,67.95537118686002
51.7,61.14382861373538
67.5,67.27493085129205
93.5,72.61264223855166
61.0,59.51156565868547
55.0,58.36297437644458
54.0,66.51289821490555
79.5,70.75466389870593
88.1,72.25257730971653
74.2,65.87625442012556
75.3,64.0536790856041
57.1,68.37538091975759
51.6,59.06956456068185
65.2,68.59745055181669
54.3,60.95929024528985
79.8,60.40357233429223
52.6,57.57678193875191
54.9,58.57342154026736
58.4,57.84302273972263
56.2,59.85711979821432
52.4,63.970038750114085
67.5,61.26357155582287
60.0,60.656645187783134
56.0,59.020846467022
51.9,60.944447803989625
64.5,60.53187360559001
69.0,59.607590230773866
65.0,59.649822036401176
55.2,67.88972546366065
58.3,59.71775542666398
53.0,67.22036917279081
54.5,66.48850297976068
90.4,84.32580726567821
52.8,57.458031546846996
60.0,60.37317141340601
57.4,64.0536790856041
53.9,58.05481370178843
51.7,57.73884830296614
57.0,64.9566639463093
78.3,60.57953162506204
66.7,63.96299045006379
89.6,78.58123842018878
52.4,60.283863991530545
54.1,60.53081776794991
59.6,64.38888918019305
56.0,57.31611085434879
55.8,57.36468889053543
51.8,58.197901005501464
51.7,60.54442096814539
53.3,57.87838044358219
59.6,66.14202409137758
57.0,60.420172807034156
51.9,60.52362695202756
52.2,57.199130289463135
81.9,84.19469185422692
59.5,60.44007558278401
75.1,67.4360818398273
58.2,61.01937151067296
56.0,58.05518278941802
51.6,57.31611085434879
63.4,59.415715167817496
61.0,65.61777626899955
90.7,84.28551882438379
55.2,60.520775900810435
51.6,58.022343618026646
60.0,66.3339033770283
82.2,58.95995624988136
51.8,59.24006251124789
51.9,64.99580498860645
53.4,57.98952817594796
55.4,58.35684897611488
67.7,64.41620569356682
95.2,84.81088893612802
67.0,60.52362695202756
78.4,65.29933351137815
85.1,67.54113462736959
56.0,66.4246991789783
89.6,60.42256757078894
51.9,61.300684954372315
68.6,59.81872723482101
61.5,59.236631782889276
82.6,60.656645187783134
71.6,58.51764339120846
78.4,70.12899554186595
61.7,60.36782541930023
57.6,64.20523578980126
58.0,59.05023452352705
55.2,57.66473009458299
55.8,59.83971424879112
82.2,71.28949948976866
62.5,61.78413217154956
89.3,74.89899323649698
64.5,64.61548274905356
77.3,59.415715167817496
57.3,60.85367029328098
54.5,59.18384140702551
76.5,78.26302252167045
53.6,59.06956456068185
61.2,57.40417380582115
73.8,61.194566332193936
53.3,58.95995624988136
52.1,57.40417380582115
55.1,65.49085205400024
51.8,60.2124219630601
55.6,66.19025889836885
51.9,60.08217810144817
54.6,60.60430993078999
73.0,77.76561434098626
57.0,60.83994341648449
53.5,57.84072327513204
88.3,72.8233415245657
60.4,60.25149200873904
79.1,83.3942636071912
65.0,63.17455953265643
89.6,65.81816110800001
66.5,65.80466613638447
75.7,84.69537236226854
60.5,59.70617685159418
61.8,61.06476119095569
53.9,60.464888982383165
52.1,59.85711979821432
54.3,57.279418204999175
56.2,60.277749932722884
52.1,57.40417380582115
54.4,57.5733972722519
56.0,57.35138342995739
65.5,66.32677827239668
57.0,76.53888119072035
83.7,77.69761993795758
52.7,57.22362494819724
80.7,83.21886281628497
52.0,60.60430993078999
52.2,57.127498272813234
55.0,58.61028795598567
66.2,57.598938701948555
63.0,63.42115004416458
77.4,70.04613513562765
79.6,57.40417380582115
62.0,58.9682014543549
83.2,81.63570172403914
88.3,62.62007516636962
53.6,60.14652169563784
94.5,79.72760696026643
52.1,70.97035326987294
53.7,61.96751036168536
72.9,78.46340387985299
62.6,60.93829456364698
59.2,60.48909749606802
51.9,57.665588354846754
68.0,64.41620569356682
79.6,69.70718949230888
62.3,59.649822036401176
64.0,60.25149200873904
55.4,57.80577365274428
63.5,63.970038750114085
67.5,64.47636720805197
55.5,57.280625047530215
64.4,64.37912904310696
64.7,60.42694182245567
60.2,60.313830519951516
52.5,57.92825906688228
52.1,58.34703158851371
74.2,66.14202409137758
52.3,57.84367805635006
55.8,57.127498272813234
89.4,75.74586986433775
52.3,60.405579362978656
91.7,66.67468500167189
52.5,65.02008864482664
65.9,60.656645187783134
53.0,61.18467937641801
58.6,60.420172807034156
76.9,69.57701326594862
73.1,60.76684835147482
60.5,60.420172807034156
77.5,62.17829476464246
63.4,58.92167293577321
55.0,57.253704678027745
63.8,76.1766018741578
56.9,57.72010377208052
61.5,60.83994341648449
73.5,66.42583668135323
92.6,82.07344955431768
56.4,60.371032948749274
57.5,60.48909749606802
71.4,72.38893782139449
52.6,58.37140216544488
56.2,58.53521071998573
53.3,59.607590230773866
83.2,80.71873147710865
54.5,62.562415206901605
53.2,60.05663938765595
63.0,58.347254301199065
81.4,66.72016476412729
91.1,82.37995560882719
87.3,65.39467485999036
53.4,59.12322184276897
52.7,59.61488221648464
89.7,67.62318976689902
55.4,58.21018559935318
57.3,58.208684382115095
53.5,58.158344917633436
66.9,66.10052212374755
87.2,62.688783499065906
54.4,60.48909749606802
86.9,84.57354941045769
72.7,61.09736913813431
92.3,82.2816136051197
52.4,60.46020351529877
66.1,59.133275900021374
60.6,60.82363384160532
66.8,68.21459746131298
66.6,63.970038750114085
52.5,57.73124923747408
80.3,65.16774787002873
79.1,65.66843685977749
52.8,57.26517110449569
78.7,59.22601707785712
53.6,57.36468889053543
62.5,59.51156565868547
53.9,58.66859550435313
70.2,57.99412091602651
55.0,57.127498272813234
57.4,60.29776673700632
55.1,58.26828818242574
54.0,58.3272793445908
51.6,57.752180080165516
60.9,60.41436098172667
95.2,67.01615525414674
52.9,60.68958790999028
83.5,81.34048032578106
61.5,59.70617685159418
55.7,60.83200801641011
59.6,57.40417380582115
61.1,65.81816110800001
72.7,65.09327202543594
67.9,72.7964213552304
91.0,82.40770063989106
71.7,65.31939504946652
56.0,57.93191287179145
57.8,57.25173608336453
60.3,60.2124219630601
55.2,58.5107746227535
64.3,66.98584299815691
54.6,58.171739726478336
58.1,59.649822036401176
53.8,59.03047108697436
82.2,71.25491604991171
65.6,66.36653217985335
88.2,65.94888650931944
61.0,58.92400249487203
55.7,59.33012944217702
54.7,57.41483613625941
57.9,61.95595336744941
68.8,66.51359590127274
53.2,60.23029482246932
52.8,59.51091592021764
53.9,60.33918357709859
58.2,65.20776437131964
57.3,68.6965011453838
88.0,59.06859260502715
54.6,58.107799209527194
51.8,66.76170279821869
57.2,60.04865627053752
61.3,60.283863991530545
55.8,57.933452872581995
69.0,58.070096931488564
71.3,68.65021991572002
85.5,77.08557538675207
52.2,64.90956353828871
53.0,60.576222664650324
51.9,60.52362695202756
89.5,73.58372126974895
55.1,57.526791628826516
52.2,66.01739605867567
56.3,59.746197476668094
77.5,63.598686117997616
57.0,65.41793810447605
54.5,64.87752279516472
83.2,71.94933078162784
52.7,57.88599796532645
54.7,57.72010377208052
51.7,58.4847104010688
52.0,60.420172807034156
70.0,66.16743420147634
66.5,65.79476108095025
51.7,58.44484684373649
61.2,57.675021608611814
71.8,60.990191860121115
53.2,59.08259814753112
82.3,76.92038470775474
51.9,59.221276602780705
55.9,63.866211183232785
56.4,57.73620209484788
59.4,60.040628194462506
63.7,66.48988894241121
55.3,57.40417380582115
52.4,58.2037854930453
52.9,58.41672842109246
53.2,58.22133899666997
62.4,66.49650245262987
90.4,84.06403962125654
65.5,61.21758271716441
53.8,59.16486391653417
53.0,59.48336968116204
91.0,61.70564605871066
80.7,69.64764273197638
57.0,65.67664212683337
51.9,57.87596365128968
62.4,65.11603063831903
53.5,57.66337366407067
67.5,60.42206898094546
64.0,59.76230500157183
61.5,59.236631782889276
74.1,80.35159041215542
53.4,57.42521610476831
65.3,70.22375236618129
77.5,63.568737946947785
90.7,60.29874511570197
69.1,64.45551871770107
65.3,66.79767177850854
64.4,61.705883634616754
54.9,60.542053808596364
95.0,79.34567202011489
52.3,57.81882905399114
74.7,63.69561476700732
56.2,59.85711979821432
54.5,60.43445633436189
55.1,64.61548274905356
52.0,57.93407130260399
53.2,58.43082580581116
64.0,60.1361347707281
51.9,60.48909749606802
54.0,61.86603410408199
94.5,83.17526893840854
75.3,66.51289821490555
63.6,60.02483769115101
74.7,68.14726827690282
52.4,59.01351411568854
55.1,60.2315287345374
74.4,64.78637233340977
66.6,65.5350068592536
61.9,60.040628194462506
87.3,71.12769096410584
62.5,59.85866557332008
75.5,66.23101468784606
67.7,66.07062017227194
57.0,75.31507801384754
54.3,57.3450787396761
64.5,60.83994341648449
66.2,60.83994341648449
52.2,65.82304026978184
80.5,60.29874511570197
57.5,57.50814782586085
74.0,65.0263713644999
57.1,60.2124219630601
54.1,66.53161340063679
90.2,84.81088893612802
52.7,68.25073169908603
64.9,60.283863991530545
54.2,60.08357097908905
84.4,84.28551882438379
57.6,68.3314177101646
53.4,58.80184280786604
88.8,82.67634817552874
58.8,66.21841376597169
75.4,72.1678688407897
57.4,57.89349669344409
54.3,76.15199301945891
55.5,59.76230500157183
56.9,57.40417380582115
53.6,58.190597220002616
61.5,59.85866557332008
60.5,60.48909749606802
51.7,59.26979989211331
80.5,66.28195116932112
54.7,57.41211597201736
52.8,60.84141297024713
52.7,60.36003911439406
78.5,84.6541802365301
55.3,59.18384140702551
73.8,59.68897019637308
55.1,57.42979044318734
69.1,58.2034042378404
51.9,59.60353865230643
58.9,60.672335833700224
84.9,61.3768383967829
71.7,59.607590230773866
67.8,65.83969446478169
76.0,69.33416391660364
57.1,60.2124219630601
78.7,61.59171648203332
60.9,58.02436570535388
55.8,60.590204953429385
52.6,69.17285840806909
76.8,72.87580479547451
61.5,59.236631782889276
85.2,79.27480592973018
57.5,60.53187360559001
53.1,60.83994341648449
52.8,57.55303431372552
51.8,57.882183022995946
55.9,68.67131632978395
89.8,79.35062169000555
54.5,58.4236471449358
69.0,66.86795880911113
62.5,60.55126279350013
51.8,58.95995624988136
66.0,72.27061537300919
78.4,72.97506273308802
52.5,60.33912653553148
57.7,66.14202409137758
52.7,63.392359868108954
60.2,62.46260883745315
64.7,58.23237888769267
64.8,59.46280538039852
66.0,60.52362695202756
58.8,57.40417380582115
79.9,77.0836135710813
53.7,57.87354248325853
52.1,59.236631782889276
53.2,58.051907987433715
71.9,66.51289821490555
52.1,70.65050404330084
71.9,60.232361955985795
57.3,64.7826513717494
52.3,65.23299257051558
68.0,58.190597220002616
64.1,60.53187360559001
66.8,63.493527497013055
53.8,58.445756870424326
63.0,61.892300751478395
52.5,60.405579362978656
52.0,77.57235696919375
76.7,67.95000280374691
51.6,57.77316579779006
60.6,65.63737091814295
65.2,61.345446461998314
52.9,58.92236516181288
53.8,60.10406905465714
71.7,70.05071357696622
94.6,77.41956248076427
87.6,83.6213439377277
84.2,75.34784032076102
66.5,69.45504645100273
85.8,84.42373281074353
53.4,60.405579362978656
61.5,66.62547787024461
61.0,59.85866557332008
52.8,60.04865627053752
64.3,61.57501040736303
57.8,58.35684897611488
59.6,61.50222576182176
88.2,84.54815701804473
86.4,84.85559410806378
62.8,57.84367805635006
67.4,69.7720075556539
65.0,62.51810230718263
59.9,80.43005354807535
52.6,65.63777074788341
55.0,58.9162461247331
55.3,61.175668744014814
61.2,62.04809670390896
61.4,60.08876593499928
90.9,78.92400575198178
64.6,60.283863991530545
55.4,60.39962711580516
53.1,58.46249418366014
75.5,73.00120809657562
56.8,65.7895370459915
52.7,63.705474147521656
54.4,61.351955962804446
63.7,67.8887617233172
56.0,60.222870504983014
54.8,57.75944963624252
58.4,57.597178805750794
90.7,77.50587283201361
81.2,71.03042896246251
55.3,57.20847797440818
52.3,57.33435143888893
57.7,61.69366371762965
77.8,66.42583668135323
66.2,58.06855989267565
54.6,57.127498272813234
52.8,57.253704678027745
70.4,64.86869161761888
88.0,76.10311206762769
55.4,57.5262385751598
51.9,58.44189903038429
53.5,58.22037922106968
60.5,61.260177831001606
89.3,76.89371592311541
82.5,76.79278641968506
58.4,57.40417380582115
56.2,57.73620209484788
63.7,67.33175496328835
54.9,57.5733972722519
65.7,65.3709510958125
65.5,59.56258265416311
55.9,59.25730387382787
66.1,61.16705550489301
85.6,79.12556053035264
66.3,66.91839290385091
59.2,59.06859260502715
68.3,60.540456204927054
58.2,58.53521071998573
68.2,69.59951624216203
86.1,83.65772670765227
61.4,62.06251986042775
89.8,83.24736009967073
52.6,61.6719172909168
58.4,57.35156527812121
58.8,58.445611360395816
53.0,68.94700631189076
52.9,57.22362494819724
65.3,60.06227408720364
69.4,59.05649536460808
53.1,57.127498272813234
56.2,66.75885600424648
54.6,57.84302273972263
54.2,57.336111335086684
58.5,64.23027463444926
53.0,59.719219716071905
57.5,57.88495892543648
59.9,67.09348120076088
55.0,66.16894779763182
51.8,57.40417380582115
52.1,57.7738452272162
52.3,59.06859260502715
55.8,57.68464816972216
54.0,66.14202409137758
65.3,66.18078735244498
55.0,69.16233906659919
52.3,58.19734795183474
53.3,57.764570273994266
62.5,59.70617685159418
60.1,66.84497163713732
97.2,83.92769889087916
78.1,70.58511725574812
53.0,57.56167485346294
53.6,60.656645187783134
51.8,57.127498272813234
89.2,84.44394306617463
80.9,67.17405512082681
55.4,57.58458033277974
57.5,58.01328272056259
54.2,57.127498272813234
72.5,57.40417380582115
52.0,60.015690205981045
57.0,60.07673055029837
55.5,57.41211597201736
51.8,64.27506225322588
68.0,58.95995624988136
52.8,58.27046500838895
60.9,68.21459746131298
57.5,59.83049239997877
52.4,60.92784436258972
66.6,57.89349669344409
53.6,57.598385648281834
65.0,59.649822036401176
57.6,70.67550302173116
63.9,60.535533850084214
66.5,70.65750289944802
60.8,60.42694182245567
71.6,70.62929937623791
75.3,67.43431159137289
57.6,60.294952160728265
58.9,60.34987532382966
53.3,58.05481370178843
96.2,84.33565079341648
52.9,59.310316122865196
60.6,63.59153174645458
52.6,57.40417380582115
68.9,67.38153395718537
52.8,57.127498272813234
56.2,58.95995624988136
67.3,66.03102575865434
57.0,64.90034364617112
66.3,69.49444977493489
51.7,60.29874511570197
54.6,57.85156647008213
85.5,60.616807994644866
55.2,58.003298762667654
85.6,77.15441683102843
72.0,59.236631782889276
57.7,62.51810230718263
60.0,59.01341669971984
59.6,58.466945454704565
74.0,66.14202409137758
60.0,65.63737091814295
52.7,60.90440138935716
54.1,57.40417380582115
84.5,72.61264223855166
57.4,61.59830488195105
57.6,65.61466224253516
61.2,61.642047594598345
60.0,58.594690440454855
55.9,60.48909749606802
52.3,64.92946574691219
59.6,59.36092937364288
55.0,57.28455152544322
51.6,57.77217569347117
53.4,61.28907917196328
55.8,57.84302273972263
76.9,58.66666252873055
53.7,58.43823678486158
94.6,83.44698473817594
58.1,66.14202409137758
58.2,58.38865067261982
53.5,59.214100901491015
93.9,60.47745218021876
64.3,59.76230500157183
70.0,70.48977961969403
53.4,57.83112367651928
94.5,83.95823132980972
83.6,84.57354941045769
79.3,67.2894860570097
54.6,57.280625047530215
54.2,57.7715630735067
52.3,60.18217609310053
53.7,60.608207962559796
85.2,77.88840452239579
67.9,67.04455435795629
52.5,58.36297437644458
51.9,60.00336704013428
52.6,60.95419501270347
76.1,67.17405512082681
54.1,57.64035122902056
96.3,75.10704516564999
56.6,57.41498597826228
72.9,60.44207275388086
79.0,71.28949948976866
70.0,66.19979004186452
54.2,57.22362494819724
56.1,58.33386147002774
63.5,59.01341669971984
57.8,57.933452872581995
71.1,65.94406835937022
81.0,80.62253771609544
68.4,61.16885091315316
57.7,59.79531211110762
88.9,60.29874511570197
51.7,60.71900356236408
64.4,59.649822036401176
58.0,60.371032948749274
64.6,59.00441711111172
52.8,57.85156647008213
69.8,66.34742460561752
94.3,78.14914207385944
57.8,60.2315287345374
52.5,59.01909060696038
68.8,65.80466613638447
51.6,58.88812193188601
71.7,77.52186175567482
53.2,60.29776673700632
59.5,58.320207708943144
89.3,60.294952160728265
55.4,57.58458033277974
51.9,71.7456012631473
77.3,64.41844644269226
51.6,61.46735784288194
62.3,60.86931595385797
55.8,57.127498272813234
94.8,71.59954166380177
68.1,66.40349375509146
55.8,57.77329087942578
53.7,59.735692106882134
85.4,76.13226482349907
58.4,60.0736961272887
52.1,62.18096800360356
56.4,70.900445120803
60.0,66.73815781720666
68.3,60.546540607627975
95.8,84.75250946661718
52.0,57.40417380582115
52.5,58.58982177182388
67.5,69.19648130847041
78.3,70.20920677429437
62.6,67.75961343495423
55.4,60.90440138935716
63.1,67.27183022587514
57.1,66.43240856027161
53.0,59.04253171379978
55.8,58.21490185540043
53.0,58.406511110122494
53.6,62.143001156036846
65.0,60.42694182245567
57.0,60.39962711580516
53.2,58.316229482884985
52.3,57.965105747682244
86.2,74.41079100758209
82.3,80.87621088173987
74.3,66.86795880911113
56.1,57.32235023010786
54.3,64.63576517546538
64.0,57.21023787060594
77.8,65.7417919783266
93.7,66.73604670875665
51.8,60.55453446790279
51.9,71.69753294026698
51.7,60.48909749606802
54.3,60.29776673700632
53.7,59.05506535482725
54.1,64.66870852254442
58.8,57.66473009458299
59.9,59.84982502271278
78.6,65.44536266340442
71.0,77.0079999504303
52.7,60.86054784861342
55.8,61.63240069790386
63.4,65.0263713644999
76.5,67.93556098270014
67.3,65.38376631288918
53.5,61.316415625484474
54.3,58.44010240472505
52.1,59.415715167817496
52.4,64.52892824243335
55.5,59.18384140702551
53.8,58.53521071998573
56.2,61.42706994341863
53.5,65.93345292708334
55.5,58.26668839231481
54.7,60.50475381756639
55.0,58.315022640353945
51.8,57.64617963543761
55.5,64.06915368371585
57.8,65.8557675563312
73.2,66.56267068472037
55.9,61.68085033166874
54.7,57.81021858137727
84.4,84.28551882438379
56.0,58.14745665881966
73.7,80.5594781447569
55.1,64.25575741094067
52.8,60.02717940197072
89.1,74.80499008619525
90.7,80.42670442757267
56.4,57.637309152984784
56.4,57.723900878303546
85.9,83.37853281082445
52.4,57.83112367651928
61.1,61.27171288985156
75.6,60.3303755087896
71.0,67.47500732239125
51.9,58.20995311372045
54.5,57.40417380582115
53.8,60.60430993078999
61.4,62.36525211162857
52.1,60.294952160728265
57.4,57.5968838314358
54.8,58.513621699830516
54.6,59.181893496570986
53.0,58.95995624988136
58.0,65.01229977245738
73.0,61.00615704489769
80.0,74.74097479872498
51.8,62.30592980556076
90.8,78.18773109962116
59.8,60.656645187783134
63.0,60.616807994644866
80.2,77.99138455928782
52.6,57.40417380582115
54.5,57.33555828141997
63.3,60.25149200873904
87.7,81.32630803262072
52.1,60.595752892700105
53.8,57.85156647008213
77.5,68.28109228649483
55.8,58.311852471255186
63.9,61.98999854448066
59.3,60.733810411346376
69.5,64.35207916867638
55.8,57.8244317112036
52.3,63.145816002065665
87.5,59.450675108591845
51.9,60.52362695202756
53.7,58.61028795598567
52.1,60.38159520377239
58.0,63.59412014107845
64.5,60.05011777730444
53.2,62.28483652443981
61.8,60.265965040501385
56.6,60.18846070220526
56.7,60.25149200873904
95.9,73.04969666630512
53.9,59.23739927283269
95.7,78.35764592611432
52.0,58.171739726478336
55.7,57.2090310280749
91.9,84.28551882438379
60.4,59.68424566650273
91.5,81.02980160188076
81.6,68.40012849872586
61.5,59.70617685159418
55.4,57.9341261465745
52.2,60.294952160728265
54.2,57.60959738083059
62.0,60.420172807034156
53.8,57.127498272813234
54.2,64.2708599644438
53.1,59.2294620243279
56.4,61.02054759068629
65.8,72.57432801729914
77.7,67.69599411518382
58.5,57.127498272813234
57.2,61.07229884770009
58.3,70.06059669184182
64.6,70.1166865852777
54.5,58.4168382754703
78.7,69.10563189189446
54.6,66.75306951420477
77.4,60.390052613692646
61.0,59.236631782889276
67.2,62.813719681075284
79.3,67.69599411518382
76.9,79.80858975876492
73.7,78.76445828348947
52.7,57.526791628826516
55.0,57.40417380582115
54.8,57.82797049821947
98.4,71.6834511482892
76.2,77.15662414465189
76.8,60.53187360559001
51.9,58.04968675821448
63.9,60.2124219630601
59.8,61.06658455991625
76.7,67.17405512082681
91.9,65.81816110800001
52.9,58.4236471449358
59.0,60.83994341648449
72.0,58.723307106977366
87.0,70.92392693986562
66.9,60.48909749606802
51.8,57.21023787060594
72.5,70.16579607289835
56.8,60.265965040501385
54.4,60.21616449360532
52.6,59.310316122865196
81.1,58.76499256890604
55.0,58.14745665881966
53.4,57.35138342995739
69.3,66.78297773116304
52.3,57.421013377790516
52.5,63.52397702925894
59.9,57.84302273972263
62.6,58.92400249487203
68.5,68.73920935151286
64.7,66.85412480917932
92.0,84.75250946661718
58.8,58.12743428538784
54.3,60.277749932722884
53.2,60.2124219630601
74.1,70.0811437555536
56.8,59.71301235625369
80.9,81.59323587613608
54.1,59.607590230773866
59.0,60.00742323765391
93.1,74.8933606045396
64.4,60.83994341648449
84.3,70.32298362985323
56.5,57.41483613625941
55.7,60.89343381544487
74.2,80.44651089545951
62.2,57.25173608336453
53.5,59.30019749670124
57.7,57.791039255849256
69.2,66.73815781720666
72.1,64.0536790856041
52.5,58.178763149470385
52.2,64.4811185829155
63.7,60.29776673700632
74.3,72.64166564315872
52.1,66.8936957895547
62.0,58.34614280663967
53.4,57.41211597201736
89.6,84.23196746168065
51.6,60.29776673700632
54.6,57.253704678027745
90.6,71.21460527388555
58.1,60.63449098655515
70.1,65.85435448444102
56.2,63.31678633649676
56.5,59.607590230773866
72.1,58.24286051029055
62.0,66.88951362750582
65.0,64.11210067992081
52.1,57.41211597201736
53.6,58.20034561513239
61.5,57.73620209484788
51.8,57.413821427230786
54.6,60.8996276363651
55.0,58.95995624988136
69.5,66.10713946193087
76.7,67.86345787327564
55.2,66.12972310179019
54.6,58.16458006290219
51.9,60.2088074568681
65.1,60.330280221089126
70.4,65.77939577610611
60.7,58.00882701951554
85.8,77.64991806384694
53.0,57.50814782586085
53.0,57.35138342995739
59.3,57.36468889053543
65.4,61.42220476005414
92.9,77.6807308419238
57.9,67.83966702366081
68.0,59.23739927283269
70.6,71.91163392516967
77.7,83.23953598916731
54.2,60.78740741924901
77.5,60.544588046224966
70.3,62.07209224351511
68.1,77.80384396558347
61.4,60.29776673700632
55.2,60.42694182245567
87.3,75.47783305893228
56.5,64.22696600356403
53.9,60.48909749606802
62.4,60.54378271655711
55.8,60.107368320061006
61.5,59.85866557332008
82.3,78.60472101430074
64.9,67.33688723757255
56.3,58.02436570535388
61.5,60.51177260414627
67.2,60.42694182245567
66.4,65.81816110800001
54.1,64.4673224613105
61.1,57.138090797483905
52.5,59.89304728869935
52.8,71.0362997027178
53.0,60.277749932722884
53.8,59.18384140702551
74.8,77.34812444792759
82.8,65.17551513759707
82.6,71.28949948976866
69.8,75.84599691376613
66.1,60.265965040501385
56.5,66.14202409137758
62.9,57.41211597201736
56.0,57.31611085434879
53.4,61.50604611493527
72.6,71.58826101275172
51.9,60.93590367043557
75.3,66.56206217824734
53.6,59.943329465747134
69.6,65.81816110800001
54.5,60.50007190908507
73.1,60.2612862705544
55.0,58.178763149470385
59.2,61.79426682183894
61.0,60.48909749606802
85.8,73.20895202663431
53.1,57.749116330959744
54.5,61.65087020598955
60.4,66.37798196927078
83.7,76.99679784986402
52.6,58.4297725452655
61.0,58.9682014543549
60.4,60.656645187783134
51.7,57.998560248490556
55.3,57.85156647008213
71.1,71.23482495733462
52.0,57.98319230077204
85.9,83.37853281082445
65.5,63.970038750114085
51.8,68.29606437100482
61.0,60.83994341648449
68.9,73.03739298862605
67.8,57.960419280955854
54.1,60.02018896806936
70.1,58.05500883366343
51.9,68.8598624191333
68.7,58.92400249487203
54.2,57.253704678027745
55.1,60.83994341648449
58.4,58.44133338243404
74.1,60.76117017699384
80.7,75.25263663245252
75.5,65.03168591064146
51.6,58.34703158851371
76.4,68.87309535034989
75.1,70.27907666156796
52.0,60.29874511570197
53.7,59.415715167817496
75.7,72.72742150075071
64.5,60.25149200873904
83.1,82.77238226792403
53.5,58.35684897611488
92.4,78.47112667096387
58.9,60.48909749606802
61.0,57.50659910343099
57.7,57.36468889053543
51.7,60.78740741924901
58.4,62.52349658039674
53.4,57.5733972722519
70.0,66.85914965053146
84.8,70.04097564083952
81.4,84.57354941045769
53.3,62.83597579888474
57.3,62.93452138295685
68.2,60.53187360559001
97.0,79.27480592973018
59.5,57.34531780319645
63.5,61.74885971518081
63.4,60.53187360559001
79.5,65.184993388742
52.5,60.93829456364698
89.4,63.515552144889696
81.2,77.11761915925511
57.4,59.06956456068185
57.6,66.40535049639371
53.1,57.852761325843964
62.1,70.15995965946536
54.0,58.91304891262205
68.4,65.0263713644999
57.0,60.95419501270347
85.9,70.87404223974448
52.9,66.40695181919862
64.2,60.83994341648449
83.4,67.4675408355462
53.3,59.18384140702551
53.1,57.96360004501876
54.7,59.80909585161424
55.6,57.22362494819724
54.0,58.178763149470385
67.2,60.420172807034156
73.4,70.94786070069047
53.0,57.65734523512434
52.8,59.89937497421512
66.1,71.5778974769233
56.8,60.41278132150428
60.5,59.56258265416311
67.7,69.76821868474315
52.0,67.33306222474295
70.8,60.83994341648449
54.0,57.89027519918223
54.1,57.697297762639266
63.7,60.22678735505618
77.6,60.294952160728265
84.8,84.8744252039048
52.6,59.649822036401176
52.1,57.41211597201736
56.3,58.09254361722935
75.1,81.02304445345814
61.8,66.08009140672769
91.1,82.95608470753284
59.7,60.40781628555524
52.1,58.389913609846744
63.2,60.83994341648449
52.0,60.420172807034156
55.4,57.40417380582115
56.7,58.696824439015664
52.9,58.29974900567522
53.8,58.292162842623185
62.0,60.42694182245567
54.2,57.771629942215206
55.6,59.126646457472475
52.2,60.25149200873904
57.0,59.06956456068185
54.9,68.22831678892055
64.6,60.2124219630601
52.6,58.49982279972393
78.3,64.38888918019305
57.9,57.279418204999175
87.6,68.07293531206216
68.3,70.18072738090659
90.2,71.41835100044501
62.1,60.656645187783134
51.6,59.79499252868762
81.1,66.76433788539312
74.7,65.97138703943541
57.2,57.35138342995739
53.1,60.17795956547617
87.2,68.54774447602838
54.0,57.881579683604905
69.0,57.67444051587943
77.5,67.0111171957685
52.6,61.94536425842235
57.7,57.89539563411589
65.2,71.05307366603186
54.6,62.748555082746634
75.2,75.11089002062702
53.1,66.87462356377817
56.2,60.2124219630601
67.6,60.656645187783134
83.0,84.81088893612802
55.3,60.967660902953355
54.2,65.25162611045698
54.7,63.935699818403606
77.0,66.91641051239866
77.1,75.99910326112186
53.4,67.20753254417458
64.9,69.44044157784955
83.8,67.7453729446547
95.1,62.14270963708991
65.4,57.58458033277974
77.8,66.56361543224196
57.5,57.280625047530215
54.0,64.11074507497793
74.6,61.16705550489301
67.1,70.34018445948625
51.9,60.80053987315219
52.3,68.25722364858599
54.8,57.45349530663028
52.8,57.85156647008213
51.7,66.87380495157151
64.3,69.12033438260137
54.0,57.336111335086684
69.2,60.40357233429223
63.3,61.35876682947639
90.8,74.08952262929525
71.5,70.1558684346524
55.8,62.52597633622216
81.6,77.19864943756957
54.0,58.178763149470385
54.0,58.107799209527194
81.5,60.72007346456785
61.5,59.236631782889276
78.7,69.56002973708033
62.0,59.56258265416311
65.4,73.70547323154597
60.7,69.95094107923934
81.4,77.38154008041865
64.5,59.65578384382438
53.7,65.25276240356877
51.9,61.21758271716441
58.0,58.36297437644458
54.3,63.83672106099314
51.9,58.231378231723106
62.3,62.425713577960884
86.5,67.56697077734707
65.0,60.42694182245567
52.1,57.22362494819724
54.8,66.86795880911113
91.7,84.81088893612802
51.7,59.097342373825036
54.3,57.92825906688228
74.1,64.64637969543517
51.9,58.4245434890083
70.9,66.58630673892515
58.5,63.037759676255796
64.9,66.85008823136853
52.0,61.81369648366285
80.2,67.10700769347127
65.1,64.72370231426397
74.0,67.62200506805769
60.7,57.9341261465745
71.7,70.35076555870447
70.4,65.23025650545567
60.6,64.90117392313435
54.3,57.778426623957785
54.7,60.34913687967374
74.5,61.356977701696266
60.0,66.21841376597169
73.2,58.445756870424326
70.0,65.81816110800001
72.8,59.613954687750656
71.2,59.05649536460808
89.1,73.60724811984055
61.5,59.01341669971984
91.7,67.08859530149404
55.0,57.40417380582115
54.3,60.48909749606802
