target,prediction
87.8,71.64311663342482
67.0,86.26113534845744
54.3,54.93432480128689
51.7,62.91857787881453
51.7,57.1651814380054
67.5,71.72505873789292
93.5,95.70255192520474
61.0,61.27392100700613
55.0,54.86540332719075
54.0,58.67523164630738
79.5,74.72810865060374
88.1,70.78165567192481
74.2,65.38074783050864
75.3,62.633360260112134
57.1,79.09538732339028
51.6,53.717197515039906
65.2,69.9023086435744
54.3,62.843422943670376
79.8,65.23966854154017
52.6,51.12597721460732
54.9,56.78212714184202
58.4,53.874641813434465
56.2,57.94031543502183
52.4,65.29045111930428
67.5,56.301407845906375
60.0,64.64009486783323
56.0,60.20542273571302
51.9,65.5826420250024
64.5,61.844685206496685
69.0,58.21991492512269
65.0,58.4583748755496
55.2,63.42092149314863
58.3,58.5782431305308
53.0,71.5580257102153
54.5,68.53279899923093
90.4,88.68234128858732
52.8,57.70038868527505
60.0,57.68040040206118
57.4,59.42341043056695
53.9,50.273416505240036
51.7,55.29389995984216
57.0,59.27377608311069
78.3,59.64679993985099
66.7,72.52642893104743
89.6,78.45683641535881
52.4,64.86206677092092
54.1,54.3582113115455
59.6,60.75416863386298
56.0,55.96992596037669
55.8,53.92460146180078
51.8,55.34967026504806
51.7,56.78324923885671
53.3,49.79601977667006
59.6,73.05213862737624
57.0,57.60521319728495
51.9,53.89306271118755
52.2,55.51804621786687
81.9,82.80365400585579
59.5,55.65339814131967
75.1,72.57668111077064
58.2,58.678101243140055
56.0,46.042324257402974
51.6,57.04212083771404
63.4,56.66746784823984
61.0,63.5910926930926
90.7,76.8452069555605
55.2,62.02795340929942
51.6,53.841630165767995
60.0,68.91151812000936
82.2,70.48229773559672
51.8,56.66746784823984
51.9,49.57351346053849
53.4,50.03066828276445
55.4,56.05520624671941
67.7,61.29230030403861
95.2,83.15652591110533
67.0,66.41982292366067
78.4,62.791095410288904
85.1,85.31428193697741
56.0,66.46052718656343
89.6,63.118128547351034
51.9,61.61642012661171
68.6,67.47064512264662
61.5,62.23406857794418
82.6,66.13206959164513
71.6,59.37030306487083
78.4,76.30402570360563
61.7,55.854873920640784
57.6,59.890013768738896
58.0,56.01056668828892
55.2,52.839171248943465
55.8,59.8893411173878
82.2,74.32608291762655
62.5,55.27252876100893
89.3,74.98542697369446
64.5,61.44753138179858
77.3,65.33232516739689
57.3,53.466296276472455
54.5,56.33243061250301
76.5,87.59943079361157
53.6,50.03992010854382
61.2,53.09899136012339
73.8,72.05906449625563
53.3,56.899772483481605
52.1,53.561178466576706
55.1,62.03805380132828
51.8,55.51288091978539
55.6,65.3294498716516
51.9,56.41762038067898
54.6,54.02351432076657
73.0,76.00205996545984
57.0,60.96706285613159
53.5,53.57546864451398
88.3,78.95371892641724
60.4,65.00173661352635
79.1,86.4760957121251
65.0,62.77002275100482
89.6,66.74588250498068
66.5,63.250056684477556
75.7,79.28059333645606
60.5,61.321657772308015
61.8,61.92021142616614
53.9,58.954093469872845
52.1,57.74027114134872
54.3,51.799358284020705
56.2,57.358529001497494
52.1,54.612613522577526
54.4,54.29471554298135
56.0,55.725349851011636
65.5,61.731320689814275
57.0,60.574508943299435
83.7,82.48032929669205
52.7,50.35152788328065
80.7,80.36546677005745
52.0,57.10178900771363
52.2,55.50112541164903
55.0,56.66746784823984
66.2,67.95736957483273
63.0,56.72536794929527
77.4,70.98021028237916
79.6,68.54802823435962
62.0,62.59222151157457
83.2,82.35513092149618
88.3,73.87283151961168
53.6,55.789570604249924
94.5,84.53526195713391
52.1,58.06653272456646
53.7,56.50923233051232
72.9,77.10077344081519
62.6,66.14894539186345
59.2,66.75759070247466
51.9,58.47608641912622
68.0,61.68225072929329
79.6,86.22312361468698
62.3,56.66746784823984
64.0,64.49923450075615
55.4,52.37711562429587
63.5,65.41412642417909
67.5,56.66746784823984
55.5,53.09889405334887
64.4,57.8913613631975
64.7,61.33093516382723
60.2,60.157382715920825
52.5,55.3727533138794
52.1,56.327325026556906
74.2,73.45999633574489
52.3,54.32967928172147
55.8,58.563186105782954
89.4,86.61724587277146
52.3,55.68097484889459
91.7,66.88664712747034
52.5,56.66746784823984
65.9,64.41678876966716
53.0,58.30046656632365
58.6,61.39989880865953
76.9,85.15731679661187
73.1,59.512642478531525
60.5,54.104085373459824
77.5,82.5684522716096
63.4,64.88706881612616
55.0,54.58425561031741
63.8,64.46603339041246
56.9,56.119136952459094
61.5,60.863981726822196
73.5,66.92957976764248
92.6,81.43084579390418
56.4,70.82161792308462
57.5,60.75371969461175
71.4,74.58364698838437
52.6,55.566421943908594
56.2,53.19690623971328
53.3,55.965173965052934
83.2,84.90643800569623
54.5,52.779709970431085
53.2,59.755341599299975
63.0,56.12464710767793
81.4,66.56699375294569
91.1,78.64032860180447
87.3,77.60392242251851
53.4,56.10750021775194
52.7,57.010948062043326
89.7,72.65097672951508
55.4,55.55830899505868
57.3,54.710614052195254
53.5,52.855883270783934
66.9,62.14796904629685
87.2,77.85709843495697
54.4,63.727649325062565
86.9,85.41591303445163
72.7,72.42463872405995
92.3,79.34274029026889
52.4,58.10896379701446
66.1,72.23016456408959
60.6,66.9853259774805
66.8,62.94233714103588
66.6,66.48418544832273
52.5,54.003963206072775
80.3,69.95821677856397
79.1,73.5048327303143
52.8,56.923076777611165
78.7,69.23694355387363
53.6,54.55667718481739
62.5,61.501499431469135
53.9,51.662819932951976
70.2,70.42897946300269
55.0,55.969084898337016
57.4,59.85217110707799
55.1,52.267240186744154
54.0,56.551972158345336
51.6,59.53386381424718
60.9,56.436073866518015
95.2,85.47902687179182
52.9,65.5826420250024
83.5,85.92009717238109
61.5,62.32122231932477
55.7,63.48333269784328
59.6,59.721544023833715
61.1,56.66746784823984
72.7,70.26683952041634
67.9,60.15712032464985
91.0,84.54867798710691
71.7,60.33201833914884
56.0,54.54444372717434
57.8,54.89850482327772
60.3,60.96706285613159
55.2,55.567737976218694
64.3,66.49283237483596
54.6,55.988810578468325
58.1,56.66746784823984
53.8,63.95720509182642
82.2,79.36588332214288
65.6,71.87031243127684
88.2,60.98424670367861
61.0,57.293093429371844
55.7,52.52412662638645
54.7,57.487659595551406
57.9,56.46906494489368
68.8,63.84092835487723
53.2,61.814152055654546
52.8,56.22172338564209
53.9,62.029246886416466
58.2,59.783402813884294
57.3,55.98583253513452
88.0,71.37831962290345
54.6,55.800904959480185
51.8,57.18778130183031
57.2,57.668140534238105
61.3,64.67625987473401
55.8,59.81685333686701
69.0,56.565609878759766
71.3,72.89269580447865
85.5,82.19679768058565
52.2,58.84183529494005
53.0,56.66746784823984
51.9,53.83053906112781
89.5,69.50707595792188
55.1,54.71964221195114
52.2,48.87490199144171
56.3,63.990232619109705
77.5,76.24961689462079
57.0,63.927838235545366
54.5,62.67833348107082
83.2,82.93881819123924
52.7,53.04382183047028
54.7,55.16798222075282
51.7,49.51332914089818
52.0,55.52922102567906
70.0,67.41851013370197
66.5,65.57579162645355
51.7,56.431247696751726
61.2,58.07755473518161
71.8,68.57656690839485
53.2,61.194234489484174
82.3,74.65043575575197
51.9,59.85351122105996
55.9,56.66746784823984
56.4,53.190194248858546
59.4,59.99892115351482
63.7,72.16850366124
55.3,53.88166158723597
52.4,56.91707910520487
52.9,53.70131874528467
53.2,48.44307781917256
62.4,61.909136221478306
90.4,85.22415267794136
65.5,65.1548866306892
53.8,55.65017584910835
53.0,54.31899663916877
91.0,58.583284291225795
80.7,69.48679849026601
57.0,59.87560773784211
51.9,55.133007521078014
62.4,59.02692090416153
53.5,53.839897569622046
67.5,59.81431522755178
64.0,63.254986588596196
61.5,62.54854146156804
74.1,83.84626071201714
53.4,61.024841781797804
65.3,72.43171040901717
77.5,57.95680887551595
90.7,67.31966510024613
69.1,67.1221237712621
65.3,76.23099479273283
64.4,68.38639300973095
54.9,48.263355511384205
95.0,85.73406586153672
52.3,53.40820249606751
74.7,60.96706285613159
56.2,57.95517049646018
54.5,58.05045495367708
55.1,61.6640221807938
52.0,55.39824454778199
53.2,55.57747154983771
64.0,79.31102612996202
51.9,56.081964907134974
54.0,53.76415603402683
94.5,83.64296319547208
75.3,72.83837405031053
63.6,56.66746784823984
74.7,69.17046212903858
52.4,52.93295745217509
55.1,57.79546618213214
74.4,63.551575116430506
66.6,59.549831855415356
61.9,64.22633527253012
87.3,86.7445782759549
62.5,61.86000895425653
75.5,73.52846452041867
67.7,65.14950566911308
57.0,57.27788563768374
54.3,55.99947280427194
64.5,58.471229359523186
66.2,68.00556316553359
52.2,59.6610837234535
80.5,54.760634021277085
57.5,56.262483194962044
74.0,62.725661715146245
57.1,56.924577166496064
54.1,67.2187033520889
90.2,86.12160184728572
52.7,56.48049508780549
64.9,64.69170100107843
54.2,57.60875349184711
84.4,83.72486385812095
57.6,57.855232373632795
53.4,54.54543637360463
88.8,84.50737962983686
58.8,63.15741904306125
75.4,65.1616105887926
57.4,53.37746636208304
54.3,56.66746784823984
55.5,60.86943321293426
56.9,56.72734925176004
53.6,53.381411024264864
61.5,62.144486324410714
60.5,67.28488736286988
51.7,59.66333320065842
80.5,71.88989169048263
54.7,56.164399463453435
52.8,61.59494092004233
52.7,56.89092446479175
78.5,83.23987976114489
55.3,57.41442348088906
73.8,58.12348653407135
55.1,54.716540858147575
69.1,63.964489756730686
51.9,58.66317418508802
58.9,56.88599982234183
84.9,75.00453903624191
71.7,65.28285303095356
67.8,63.13042230592899
76.0,62.688454090070316
57.1,55.833570291363586
78.7,62.209247946144345
60.9,55.978288838450325
55.8,55.67312965215436
52.6,75.77030822044424
76.8,83.86485905823886
61.5,62.35436520603424
85.2,77.62046124158368
57.5,61.69772454496913
53.1,60.96706285613159
52.8,56.227078029242676
51.8,57.97195542417153
55.9,57.51300981673703
89.8,84.74312431094245
54.5,56.66746784823984
69.0,65.70856969118424
62.5,63.93470632333433
51.8,55.821599789600086
66.0,68.95946817790012
78.4,77.56893341475782
52.5,55.827006877814114
57.7,60.96706285613159
52.7,58.606582666530194
60.2,55.88961879493859
64.7,58.99992556957906
64.8,63.69829396701832
66.0,59.99832153058115
58.8,57.80154865901156
79.9,89.62752011558563
53.7,49.35134840215716
52.1,53.1590940431033
53.2,55.16995526748687
71.9,63.74373290641575
52.1,56.66746784823984
71.9,58.81882540023721
57.3,56.48463810023442
52.3,63.80265518107567
68.0,63.973210722989556
64.1,61.52799270269978
66.8,75.48367318663189
53.8,58.02163891056969
63.0,65.64583112027931
52.5,54.78281120184595
52.0,57.55561461995031
76.7,75.78692616135527
51.6,57.82108610689696
60.6,65.74383215105749
65.2,56.66746784823984
52.9,55.862355984652474
53.8,54.62967381997081
71.7,78.61329203229401
94.6,78.4293418826407
87.6,98.04225389467413
84.2,87.18378293568215
66.5,63.51384628100164
85.8,83.92862290639322
53.4,56.400856228729445
61.5,65.75874492526877
61.0,62.02955982002523
52.8,54.93278863211464
64.3,63.32377507985828
57.8,56.512169686224325
59.6,61.34999605353647
88.2,81.97501726402177
86.4,82.66260621537255
62.8,59.346505028261845
67.4,71.1637240131096
65.0,50.58571493037504
59.9,67.51760363775873
52.6,55.16703397926679
55.0,55.28369054304924
55.3,56.96088592857532
61.2,56.61677465854958
61.4,56.31410485470164
90.9,84.60832000812056
64.6,64.8808849644224
55.4,56.66746784823984
53.1,56.19205877706813
75.5,79.79713998437556
56.8,56.320988823657494
52.7,69.67177207625548
54.4,62.59222151157457
63.7,77.25499363516792
56.0,56.78437892207291
54.8,51.685842543843805
58.4,55.002109365320166
90.7,79.7108934046062
81.2,76.87031184385421
55.3,53.01613711299358
52.3,53.72176001725606
57.7,56.60418876073193
77.8,68.52106669818849
66.2,58.149169399733765
54.6,55.24507998215886
52.8,49.1100228072071
70.4,62.974958395154914
88.0,79.48643718148864
55.4,53.41772848535405
51.9,58.361561674041425
53.5,56.89626133785463
60.5,55.66415956383906
89.3,75.15703887328218
82.5,86.92434794328197
58.4,54.872760235457086
56.2,48.753160811875375
63.7,69.47155592145359
54.9,55.356105867084594
65.7,54.88758214495904
65.5,63.646663076031956
55.9,56.66746784823984
66.1,60.55685371020902
85.6,77.21680557178405
66.3,72.16850366124
59.2,53.283112048020676
68.3,72.16850366124
58.2,52.38929484402814
68.2,71.12520525416414
86.1,86.6051942632117
61.4,57.145525974807605
89.8,86.09890555272898
52.6,57.049337836311054
58.4,54.22330769512087
58.8,64.30671355286547
53.0,60.85415981890798
52.9,53.527613555933925
65.3,72.09922193451864
69.4,71.10464567487632
53.1,56.216602031482395
56.2,62.38041290968005
54.6,53.638798257466235
54.2,53.70919671051175
58.5,56.73234119348239
53.0,52.863135084433935
57.5,57.58600925203991
59.9,63.574572066429525
55.0,62.58730711607149
51.8,53.82741212924968
52.1,50.809105061057565
52.3,65.09190985348721
55.8,53.95287414839746
54.0,62.460610907477125
65.3,63.01793500917255
55.0,67.38294042410374
52.3,54.894226198989465
53.3,55.39376813176187
62.5,61.522043339497095
60.1,67.5551074477756
97.2,84.09674541489403
78.1,75.80052577204432
53.0,56.36108904013927
53.6,64.57458501292436
51.8,55.265930277082276
89.2,83.08379830960256
80.9,70.61218204431752
55.4,59.52549120716572
57.5,55.90897464692961
54.2,55.44691782998585
72.5,75.51692378444179
52.0,62.59222151157457
57.0,57.658912260278875
55.5,52.692267622012196
51.8,55.715582235497955
68.0,59.75895828588232
52.8,54.176134297940465
60.9,68.6995423951673
57.5,63.87531030599629
52.4,66.02399838806996
66.6,53.55813807809953
53.6,56.04173295606529
65.0,59.639515454001156
57.6,53.562620952184425
63.9,62.02196789221455
66.5,76.0409539843956
60.8,62.45155065248157
71.6,75.15381573800123
75.3,72.14597291575905
57.6,54.206124775558024
58.9,55.741620328123545
53.3,48.34580568835473
96.2,84.61006512168674
52.9,53.10045920529083
60.6,71.49839021083086
52.6,56.097601309130006
68.9,75.90809065460357
52.8,54.199977417796994
56.2,56.163899689609075
67.3,64.87829508633838
57.0,58.88951257424646
66.3,72.16850366124
51.7,54.852708358897246
54.6,53.396389235276565
85.5,56.66746784823984
55.2,54.73328067293545
85.6,83.38248866217496
72.0,73.19639320012953
57.7,50.66550862882171
60.0,62.59222151157457
59.6,56.23153884713385
74.0,60.96706285613159
60.0,64.81477247474007
52.7,60.602842468444145
54.1,54.31605088856985
84.5,86.60083128252245
57.4,58.46787584506988
57.6,60.44699004789401
61.2,64.83096907427458
60.0,56.29220390345751
55.9,60.96706285613159
52.3,56.58517112259729
59.6,60.22371092189446
55.0,55.270066697880345
51.6,54.319479559384035
53.4,64.25733951441444
55.8,54.32059167511577
76.9,55.49443494675883
53.7,55.45387200519188
94.6,84.2674307816423
58.1,67.58553714316949
58.2,56.66746784823984
53.5,55.031306087500255
93.9,82.20811195323472
64.3,64.92892373496599
70.0,70.93899017507061
53.4,55.61813143853999
94.5,79.68105290818286
83.6,83.0980286699849
79.3,72.16850366124
54.6,53.40994168981316
54.2,53.91790156983878
52.3,54.384639789032676
53.7,58.82370079214382
85.2,81.6270997699892
67.9,69.53034772716384
52.5,55.018311212632824
51.9,56.950989125594056
52.6,57.42247096054394
76.1,70.90651242905531
54.1,60.33586164837145
96.3,83.64872751730343
56.6,56.49517252643481
72.9,57.67374084361959
79.0,73.3105993389025
70.0,69.60918726653398
54.2,50.97110090380505
56.1,50.35996097708015
63.5,62.59222151157457
57.8,59.78988046011014
71.1,69.5683191454897
81.0,84.01614191866227
68.4,65.27299415060074
57.7,56.88913572902673
88.9,67.31966510024613
51.7,54.17363036921732
64.4,56.66746784823984
58.0,59.41547977789915
64.6,60.25959045132608
52.8,52.81820028162164
69.8,68.22082088289679
94.3,86.94679304031638
57.8,61.2307040845458
52.5,53.5272517658218
68.8,63.30443104133014
51.6,55.3605714498014
71.7,76.58090190270467
53.2,56.66746784823984
59.5,53.613442823310365
89.3,92.10600690241603
55.4,61.962610900639916
51.9,58.28048796413603
77.3,78.85888027844294
51.6,59.50949292237744
62.3,63.40829775482035
55.8,54.9079491071671
94.8,74.72984369946414
68.1,60.96706285613159
55.8,52.20339133408629
53.7,55.36859086807282
85.4,84.18968735270528
58.4,56.66746784823984
52.1,62.1907692343628
56.4,54.671768869379704
60.0,62.49627839138552
68.3,65.5826420250024
95.8,84.77624690439536
52.0,53.21022113197936
52.5,52.8805449581711
67.5,74.21340022845972
78.3,69.29942288732832
62.6,69.1951246045499
55.4,56.509269030109266
63.1,60.706456824591434
57.1,60.96706285613159
53.0,52.79703468205036
55.8,57.04024374553289
53.0,52.70402014193179
53.6,56.45989438915409
65.0,63.45645486599855
57.0,56.66746784823984
53.2,52.44305597484997
52.3,53.31078710824367
86.2,78.72089520441575
82.3,77.44704362366318
74.3,73.93943114483241
56.1,60.07664013940221
54.3,59.26457531371475
64.0,58.251882735829014
77.8,66.30505663553082
93.7,73.26822712447024
51.8,57.92715711940614
51.9,62.17368572626473
51.7,59.38755485155027
54.3,57.42800913509825
53.7,57.04086847346741
54.1,56.369988266535856
58.8,53.913208460129916
59.9,55.842563417265
78.6,71.50766348729971
71.0,77.74976851450567
52.7,66.64487569555915
55.8,59.431312312925215
63.4,61.759013016017896
76.5,72.16850366124
67.3,65.85753651112717
53.5,66.63044941161868
54.3,51.56091543839561
52.1,56.66746784823984
52.4,56.66746784823984
55.5,56.82236971265699
53.8,53.12562221026475
56.2,67.16233268689788
53.5,63.78038113558323
55.5,57.19385404740642
54.7,58.61027630200188
55.0,52.612757083910886
51.8,54.78664939328725
55.5,55.65029260224688
57.8,58.773572530050195
73.2,58.56459300863734
55.9,61.77566835450053
54.7,61.890152678571354
84.4,86.0191766122588
56.0,51.59881323264334
73.7,75.00084052069371
55.1,59.190192077962294
52.8,56.31405397201128
89.1,85.26610255032227
90.7,80.46093493941001
56.4,54.22705243867874
56.4,50.119419600191605
85.9,82.36466907982422
52.4,58.06785786107144
61.1,55.460184629206886
75.6,71.27101062888751
71.0,71.78612716356162
51.9,55.71657998989257
54.5,55.287485217109335
53.8,54.3220382394987
61.4,69.97216616769913
52.1,56.67523775715355
57.4,57.697787574601804
54.8,58.38656415571382
54.6,53.799445590640886
53.0,55.01778942422463
58.0,59.45705456087288
73.0,67.0714212595446
80.0,90.42120059963888
51.8,58.64197477109525
90.8,90.97811396357167
59.8,64.91345478333696
63.0,56.66746784823984
80.2,75.63595091461295
52.6,55.75330432157864
54.5,55.61947367873123
63.3,64.35651197130504
87.7,83.86390815809233
52.1,54.74617916280313
53.8,52.81820028162164
77.5,68.48751914537617
55.8,54.82629337297495
63.9,63.137591763052875
59.3,52.08427836532428
69.5,69.02996140703239
55.8,52.247124361662074
52.3,55.132784810497895
87.5,65.5826420250024
51.9,54.05774526899912
53.7,58.418642364377995
52.1,55.633971614692484
58.0,58.65872017107311
64.5,56.07615532682036
53.2,57.030526357424776
61.8,59.792483556540446
56.6,56.66746784823984
56.7,62.575491063653175
95.9,87.59668861224984
53.9,54.143533104228865
95.7,86.74081370142663
52.0,55.88090482280569
55.7,51.19493047507638
91.9,84.39874463813052
60.4,55.12133382741417
91.5,87.4620219420478
81.6,75.73293305516107
61.5,61.88706999093447
55.4,56.70561243301339
52.2,70.35725681938328
54.2,55.47111695025524
62.0,60.38180297805463
53.8,55.5866532492693
54.2,63.443472368034634
53.1,61.10362004839719
56.4,59.910994655938715
65.8,68.70061683037535
77.7,65.86201703558606
58.5,54.88103247087173
57.2,58.162892656031616
58.3,61.88922083231331
64.6,71.17328702518557
54.5,54.145318156331534
78.7,72.16850366124
54.6,63.08410171546492
77.4,56.8957349904865
61.0,62.37281134709078
67.2,78.25242466987179
79.3,74.27231395834175
76.9,88.73459092131142
73.7,78.81095151511309
52.7,54.78716568375619
55.0,58.56705621268063
54.8,56.30017231551632
98.4,81.1387068973716
76.2,77.67942115935047
76.8,60.807872827898244
51.9,54.5733685124425
63.9,60.96706285613159
59.8,59.64943751544752
76.7,80.0797355816116
91.9,82.35268897345651
52.9,56.66746784823984
59.0,59.881137621883056
72.0,56.66746784823984
87.0,85.03381907829467
66.9,66.811802660776
51.8,54.956894534178225
72.5,69.82413338458205
56.8,61.12544525413727
54.4,55.31603107031348
52.6,56.9746435194564
81.1,71.05400086667514
55.0,51.69143850386863
53.4,55.258057520756054
69.3,80.44683697405074
52.3,56.66746784823984
52.5,56.737126413392794
59.9,54.264521916559275
62.6,57.103342733123704
68.5,72.9617829149837
64.7,63.674925231072294
92.0,81.82056153718868
58.8,54.918600715197115
54.3,57.358529001497494
53.2,55.55761660200308
74.1,75.69087070822076
56.8,57.89580239714634
80.9,81.24494018330594
54.1,55.71607214082479
59.0,55.13129372868108
93.1,81.48955645216711
64.4,60.96706285613159
84.3,71.06306049132796
56.5,55.04730346231639
55.7,55.980465766403476
74.2,78.18899595265968
62.2,54.86884293741234
53.5,53.620086642452954
57.7,57.114478720558765
69.2,63.55853091034121
72.1,69.3701603615923
52.5,54.55779880765982
52.2,57.06185028827887
63.7,56.66746784823984
74.3,68.80464597618999
52.1,58.20440667948251
62.0,59.82082641280187
53.4,54.81285954297732
89.6,85.50017157875644
51.6,55.098901301098465
54.6,52.91961844968235
90.6,70.8911901838022
58.1,55.818541554900435
70.1,63.86711792347322
56.2,55.144686091012616
56.5,58.129729962584385
72.1,61.342442087150175
62.0,73.67083035504905
65.0,56.66746784823984
52.1,55.30758480921346
53.6,57.42181916204869
61.5,53.3364272464142
51.8,56.505417635412485
54.6,57.48277851718689
55.0,54.917212228174456
69.5,64.73995583755678
76.7,79.24381081118113
55.2,62.97719113179968
54.6,56.66746784823984
51.9,58.755499115496484
65.1,66.87227337462518
70.4,63.56438534815757
60.7,56.97178262626571
85.8,83.2060377856896
53.0,55.72856871870366
53.0,56.57144215497448
59.3,55.33211195528432
65.4,60.36900911405809
92.9,83.73832752035378
57.9,58.27752907070153
68.0,74.64805311519092
70.6,66.73405197726802
77.7,81.4010378288169
54.2,55.965840204493304
77.5,64.7097191427099
70.3,64.99908126968403
68.1,66.73682648695703
61.4,64.88976391476751
55.2,55.64042859645522
87.3,86.10464494629072
56.5,55.46170497900916
53.9,61.41802598462742
62.4,56.38903044905584
55.8,54.906398599551274
61.5,61.94661299067323
82.3,79.66066306355046
64.9,74.13933450114963
56.3,46.76590541917726
61.5,64.34611434604592
67.2,61.44228583148483
66.4,63.999635859512
54.1,60.96706285613159
61.1,51.648959874996216
52.5,53.23307008656893
52.8,59.207234186944945
53.0,57.118994330786435
53.8,56.22329166688955
74.8,71.62346759182984
82.8,64.96916607732963
82.6,69.76963668577845
69.8,63.41442784509848
66.1,56.66746784823984
56.5,70.6444792294634
62.9,61.42177969441005
56.0,54.99076836733281
53.4,56.86768873765598
72.6,62.59222151157457
51.9,61.9009408609969
75.3,70.74647003988827
53.6,56.254322193637876
69.6,64.0622520696961
54.5,56.66746784823984
73.1,57.94250907477723
55.0,54.86078579589415
59.2,57.69702886504723
61.0,60.318346031867215
85.8,88.6711092809265
53.1,55.677601466235714
54.5,57.89350082929301
60.4,55.0029358136299
83.7,83.1456144494778
52.6,56.66746784823984
61.0,62.59222151157457
60.4,64.70959479755388
51.7,57.03865758521937
55.3,53.22328851270369
71.1,67.0963283843912
52.0,55.416273787351344
85.9,84.05604696156064
65.5,66.14055707482203
51.8,57.6997615414958
61.0,61.44991191684045
68.9,79.8592792903122
67.8,52.924370373290046
54.1,57.51236620706303
70.1,64.95353504835855
51.9,55.08812506657187
68.7,57.103342733123704
54.2,54.60671142747182
55.1,62.201105045957114
58.4,55.41794880560176
74.1,73.05832972339483
80.7,72.56289288116375
75.5,80.40424674326701
51.6,55.88246578296089
76.4,72.16850366124
75.1,67.9400650381673
52.0,56.09133674248658
53.7,63.047765893558044
75.7,81.15079680828859
64.5,64.29323905330828
83.1,80.09982294606276
53.5,55.4515947149746
92.4,88.37350316835123
58.9,62.39289492036831
61.0,56.66746784823984
57.7,54.89739372621992
51.7,63.43418391864813
58.4,57.59571558045037
53.4,56.23817069406922
70.0,67.32080872207487
84.8,88.01721399821577
81.4,85.54904736300492
53.3,61.97195804818825
57.3,63.004883194904245
68.2,61.87762928499306
97.0,78.45566949044442
59.5,55.64666898570299
63.5,54.961882100074085
63.4,61.88674296173255
79.5,79.4041068954175
52.5,63.46609470799201
89.4,65.10493766495057
81.2,81.0642262380852
57.4,49.57572227537972
57.6,56.849251608581056
53.1,55.73997194892466
62.1,58.70111869524047
54.0,52.55201422471235
68.4,61.8340198621731
57.0,57.48886658903632
85.9,79.01752172625694
52.9,68.41186251647436
64.2,60.96706285613159
83.4,80.04744529769931
53.3,56.065331928786506
53.1,53.38320877975861
54.7,55.03840631015279
55.6,53.96298656270372
54.0,54.91349604031958
67.2,62.442953429748016
73.4,66.78876838904398
53.0,56.6101327016829
52.8,62.05402719171123
66.1,60.92434493607881
56.8,59.49598809631753
60.5,64.16405213333707
67.7,79.93197048214243
52.0,72.63376735152826
70.8,60.96706285613159
54.0,53.037123169255764
54.1,54.26294072821662
63.7,60.96706285613159
77.6,62.65658060227734
84.8,88.53625295350733
52.6,55.68882097137194
52.1,53.709214524303235
56.3,54.586361361759785
75.1,78.6976563096276
61.8,63.28356635501438
91.1,82.40939595694856
59.7,61.400447392888964
52.1,54.78456611079685
63.2,60.96706285613159
52.0,58.15654062560018
55.4,55.249018259728814
56.7,62.06592571533433
52.9,55.713414565307794
53.8,53.56584424714948
62.0,63.43195897087741
54.2,54.417226942032656
55.6,50.01868408303156
52.2,64.24198029085821
57.0,55.799212745569704
54.9,64.27892908449128
64.6,60.96706285613159
52.6,53.45377074207579
78.3,66.28406963397863
57.9,52.76850943729963
87.6,68.2851686670675
68.3,79.19282475945116
90.2,79.71223271200626
62.1,62.847220763133876
51.6,56.19740770488562
81.1,61.7401468863147
74.7,64.46159426540864
57.2,55.82923320755043
53.1,57.850937406378115
87.2,71.00565336830785
54.0,55.644976187656674
69.0,52.97566120033825
77.5,73.9441673868217
52.6,57.23589174741018
57.7,55.35165040296406
65.2,72.44922514656005
54.6,54.21499408680148
75.2,82.84961119332604
53.1,59.403032721579706
56.2,55.412426065864906
67.6,64.56546841535398
83.0,90.59593500274242
55.3,65.6698029332674
54.2,58.36938609135206
54.7,58.49172454371342
77.0,67.21890598273608
77.1,79.954168969605
53.4,71.07686302848047
64.9,56.040546549385596
83.8,72.99929222319027
95.1,80.2688579290938
65.4,62.88086774933078
77.8,69.35000462377138
57.5,56.91384879779377
54.0,61.470766905550434
74.6,73.07240663187366
67.1,69.7924280312799
51.9,53.157129799133294
52.3,68.44582237407134
54.8,60.52660969808565
52.8,53.25985958895187
51.7,61.439148241558236
64.3,70.57176621913946
54.0,53.4375275953844
69.2,71.17907294457652
63.3,57.36692940725312
90.8,87.5932275545736
71.5,73.57710027613004
55.8,57.25980079001561
81.6,87.79740284964379
54.0,54.6860158088297
54.0,56.762428711280776
81.5,80.22050182341664
61.5,62.24517762878186
78.7,77.59589909391998
62.0,63.37082559726557
65.4,81.64977226162699
60.7,71.08126998411555
81.4,77.47060064250141
64.5,61.649334659926915
53.7,59.74460913230631
51.9,57.067567449423485
58.0,55.03667568449114
54.3,58.963516830121776
51.9,56.66746784823984
62.3,54.54481489445101
86.5,88.02092525330833
65.0,63.128068117504974
52.1,56.49851219529319
54.8,59.72515093079404
91.7,85.6474193048063
51.7,55.30118640228592
54.3,55.281648443845214
74.1,61.69415940034147
51.9,54.72909537721069
70.9,72.05944307144394
58.5,64.79055013228212
64.9,71.41859963342
52.0,56.74076863675105
80.2,58.58333108808394
65.1,59.529697649671554
74.0,69.1662187861209
60.7,57.108832872884065
71.7,73.58103281192086
70.4,68.49436096534323
60.6,56.87941932522848
54.3,56.56552183830163
54.7,57.01488494328422
74.5,61.673224673096755
60.0,63.15741904306125
73.2,72.10230715837602
70.0,64.83837526963926
72.8,56.746539954442305
71.2,70.76450771916456
89.1,81.9387103389032
61.5,62.59222151157457
91.7,83.77920740242578
55.0,53.388286999171584
